start	end	duration	text
1771810	1775450	3640	Bewähren müssen sich die Gesuchsteller trotzdem.
1775630	1778890	3260	Bei Schweizern geht man davon aus, dass man viel mitbekommt,
1778980	1786210	7230	wenn man hier aufgewachsen ist und sich ein wenig interessiert.
1786420	1789010	2590	Und wenn man neu hinzustösst, muss man z.B. so einen Kurs besuchen.
1789210	1790970	1760	Dort lernt man, wie das System überhaupt funktioniert.
1791160	1792890	1730	Und das Bemühen um das Wissen ist nicht zu viel verlangt,
1793140	1795170	2030	wenn man den Schweizer Pass, mitbestimmen und wählen will.
1795330	1802170	6840	Denn das Wahl- und Stimmrecht der Schweiz sind natürlich umfassend.
1805100	1810410	5310	Auch mit dem neuen Gesetz variieren die Vorschriften je nach Wohnort.
1810510	1812370	1860	Im Kanton Bern etwa
1812450	1815890	3440	werden Sozialhilfebezüger grundsätzlich nicht eingebürgert.
1816120	1820210	4090	In Basel Stadt muss das kein Hindernis sein.
1820380	1823970	3590	In Hergiswil haben Schäubles gleich ihren grossen Auftritt.
1824030	1826690	2660	Viel Glück, aber das wird ja sicher kein Problem sein!
1826780	1829210	2430	Danke, das können wir brauchen.
1841780	1846850	5070	"""He's a Pirate"" aus dem Film ""Fluch der Karibik"""
1856660	1861930	5270	Ich begrüsse Sie herzlich zur Herbstgemeindeversammlung.
1862170	1864530	2360	Besonders willkommen heisse ich jene, die erstmals unter uns sind.
1864660	1868290	3630	Ich wünsche Ihnen einen spannenden Abend.
1868380	1871290	2910	Wir erheben uns für das Gebet.
1877740	1880410	2670	Vater Unser im Himmel, geheiligt werde dein Name.
1880550	1883930	3380	Nach dem Vaterunser kommt Vater Staat an die Reihe.
1884020	1887210	3190	Ablehnungen von Einbürgerungs- gesuchen müssen begründet werden.
1887320	1891730	4410	Begründungen mit dem alleinigen Hinweis auf Herkunft, Rasse,
1891980	1896410	4430	religiöse oder politische Überzeugungen, sind nicht zulässig.
1896530	1900810	4280	Die Voraussetzungen sind: Die Bewerberinnen und Bewerber
1900890	1904170	3280	müssen in den schweizerischen Verhältnissen eingegliedert
1904340	1906930	2590	und mit den Schweizer Lebensgewohnheiten,
1907040	1908970	1930	Sitten und Bräuchen vertraut sein.
1909180	1911810	2630	Also wie man so schön sagt: assimiliert sein.
1912580	1916130	3550	Es ist ein Bewerbungsverfahren mit dem Volk als Jury.
1919010	1924850	5840	Bitteschön.
1925060	1927490	2430	Unser Sohn Jan Schäuble ist am 29.12.1999 ...
1927670	1930130	2460	Ich habe nach einer Fachausbildung ...
1930380	1938490	8110	Ich bitte jetzt die Gesuchsteller mit dem Weibel nach draussen.
1942370	1946610	4240	Die anschliessende Diskussion findet ohne die Einbürgerungswilligen statt.
1946820	1951250	4430	So will es das Protokoll.
1952100	1955850	3750	Amir Grajcevci hat erlebt, wie es ist, abgelehnt zu werden.
1955990	1959130	3140	Doch der gelernte Bäcker-Konditor gab nicht auf.
1959300	1963210	3910	Ich erhielt einen Brief von einer Person aus dem Dorf.
1963350	1968130	4780	Mir wurde geraten, wieder nach vorne zu blicken.
1968270	1970970	2700	5 Familien haben gesagt,
1971120	1977530	6410	dass sie gerne für mich einen Rekurs beim Kanton machen würden.
1977660	1979090	1430	Mit Erfolg - der Kanton sagte:
1979340	1982130	2790	Die Pfyner hätten sein Gesuch nicht ablehnen dürfen.
1982340	1985490	3150	Und so bekam er bei der nächsten Gemeindeversammlung eine 2. Chance.
1985600	1987890	2290	Es war wirklich ein schönes Gefühl.
1988040	1989770	1730	Bei der Versammlung musste ich auf die Bühne.
1989870	1992170	2300	Da habe ich gesagt:
1992330	1996650	4320	"""Ich freue mich so sehr wie bei der Geburt meines ersten Kindes."""
1996860	2000450	3590	Diese unangenehme Hürde meistern auch Schäubles.
2000640	2004570	3930	Sie sind jetzt endlich Hergiswiler - doch noch keine Schweizer.
2004710	2007650	2940	Dazu muss erst noch der Kanton Nidwalden einwilligen.
2007860	2011570	3710	Verläuft das reibungslos, hat die Schweiz bald 3 Ausländer weniger.
2011670	2014090	2420	Willkommen in der Schweiz!
2014500	2018010	3510	Amir Grajcevci ist heute stolzes Mitglied der Feuerwehr.
2018180	2021210	3030	Seine Töchter und er sind Doppelbürger Schweiz-Kosovo.
2021340	2025330	3990	Und der jüngste Spross der Familie Grajcevci
2025420	2028290	2870	besitzt gar nur den Schweizer Pass.
2028410	2031930	3520	Auch in Zukunft wird es in diesem Land
2032020	2034050	2030	fast so viele Einbürgerungsverfahren wie Gemeinden geben.
2034260	2037850	3590	Die einen nennen das Föderalismus, andere sprechen von Lotterie.
2040200	2043050	2850	Die DNA auf einer abgefeuerten Patronen-Hülse.
2043200	2045290	2090	Das war das Hauptindiz im Fall Walker -
2045380	2047170	1790	doch jetzt ist es nichts mehr wert.
2047400	2049650	2250	Kurz vor Jahresende ist es zu einer Wende gekommen.
2049750	2051170	1420	Das Bundesgericht
2051290	2055409.9999999998	4120	hat das Urteil gegen Bar-Betreiber Ignaz Walker aus Erstfeld aufgehoben.
2055580	2058610.0000000002	3030	Das Urner Obergericht muss den Fall erneut beurteilen.
2058810	2060850	2040	Dieses hatte Walker zu 15 Jahren Gefängnis
2061060	2063900	2840	wegen versuchten Mordes an seiner Frau verurteilt.
2064020	2066219.9999999998	2200	Er hatte die Tat stets bestritten.
2066340.0000000002	2068060	1720	Dem nicht genug:
2068260.0000000002	2071020	2760	"Jetzt meldet sich in der ""Rundschau"" erstmals jener Mann zu Wort,"
2071230	2074179.9999999998	2950	der von Walker den Mord-Auftrag erhalten haben soll
2074290	2076580	2290	und selber im Gefängnis sitzt.
2076670	2079330	2660	Neue Fakten von Roman Banholzer.
2081560	2083130	1570	Eine DNA-Spur,
2083280.0000000002	2086810	3530	sichergestellt angeblich auf der abgeschossen Patronenhülse.
2087010.0000000002	2089650	2640	Ein Hauptindiz gegen Walker.
2089810	2093090.0000000002	3280	Jetzt darf diese DNA-Spur nicht mehr verwendet werden.
2093190	2096690	3500	So der Entscheid des Bundesgerichts.
2097390	2099370	1980	Walkers Verteidiger Linus Jaeggi
2099590	2103570	3980	nimmt das Urteil aus Lausanne mit Genugtuung zur Kenntnis.
2103670	2106170	2500	Ich bin sehr erleichtert,
2106300	2108170	1870	dass das Bundesgericht das Urteil vollumfänglich aufgehoben hat.
2108270	2110410	2140	Besonders erleichtert bin ich darüber, dass das Bundesgericht
2110650	2112530	1880	dem kantonalen Gericht ausdrücklich verboten hat,
2112650	2116410	3760	die angebliche DNA-Spur weiterhin als Beweismittel zu verwenden.
2116670	2122330	5660	Walker wird vorgeworfen, Anfang 2010 vor seiner Striptease-Bar in Erstfeld
2122480	2126050	3570	auf diesen stark alkoholisierten Holländer geschossen zu haben.
2126230	2129370	3140	Walkers DNA soll auf der abgefeuerten Patronenhülse
2129480	2132700	3220	sichergestellt worden sein.
2134270	2138220	3950	11 Monate später soll Auftragskiller S. mit der gleichen Waffe
2138350	2142740	4390	3 Schüsse auf Walkers damalige Ehefrau abgefeuert haben.
2142850	2144820	1970	Diese überlebt verletzt.
2145040	2149420	4380	Walker wird als Auftraggeber verhaf- tet und zu 15 Jahren Haft verurteilt.
2149630	2152060	2430	Mehr als 4 Jahre sitzt er bereits hinter Gittern -
2152150	2154700	2550	unschuldig, wie er beteuert.
2158020	2161820	3800	Neben der unzulässigen DNA-Spur rügt das Bundesgericht auch,
2161990	2165620	3630	dass der mit 2,58 Promille einvernommene Hauptzeuge
2165760	2169060	3300	nicht vom Obergericht direkt befragt wurde.
2169190	2172140	2950	Das Bundesgericht rügt also Hauptindizien,
2172280	2175180	2900	auf welchen der Schuldspruch basierte.
2175340	2179660	4320	Das Obergericht will sich heute dazu nicht äussern.
2179790	2182460	2670	Im Dezember zeigte sich der Gerichtspräsident
2182670	2186020	3350	noch erstaunlich erleichtert über den Entscheid aus Lausanne.
2187990	2189820	1830	Wir sind erleichtert.
2189950	2194460	4510	Von den vielen z.T. happigen Vorwürfen hat das Bundesgericht
2194560	2198260	3700	nur gerade 2 als begründet angesehen.
2198420	2200460	2040	Ich kann wirklich nicht verstehen,
2200630	2203380	2750	warum ein Obergerichtspräsident erleichtert und erfreut ist,
2203560	2205860	2300	wenn ein Urteil vollständig aufgehoben wird vom Bundesgericht
2206060	2208940	2880	und das Bundesgericht einem darüber hinaus auch noch verbietet,
2209120	2213180	4060	das bisherige Hauptbeweismittel, in Form der DNA, wieder zu verwenden.
2213320	2217820	4500	Für Christoph Riedo, Professor für Strafprozessrecht in Freiburg,
2217930	2224340	6410	ist ein erneuter Schuldspruch Wal- kers mehr denn je infrage gestellt.
2224490	2227260	2770	Die Ausgangslage ist eigentlich klar.
2227420	2230340	2920	Es ist ein wichtiges Indiz, das nicht mehr verwertet werden darf.
2230430	2234260	3830	Deshalb wird die Beweislage für das Obergericht schwieriger.
2234340	2236660	2320	Dicke Post für die Urner Richter.
2236870	2241460	4590	Der gesamte Fall, so das Bundes- gericht, muss neu beurteilt werden.
2241630	2246500	4870	Also die Schussabgabe vor der Bar und der Mordversuch.
2246590	2248580	1990	Doch das Obergericht sieht das anders.
2248740	2254860	6120	Die begründeten Rügen betreffen nur den ersten Vorfall,
2255050	2259060	4010	nicht aber den versuchten Auftragsmord.
2259150	2262540	3390	Das Obergericht wird sich aus rechtlicher Sicht
2262790	2266740	3950	nur noch mit dem ersten Vorfall befassen müssen.
2266830	2271300	4470	Nur hier hat das Bundesgericht Rügen als begründet erklärt.
2272200	2278300	6100	Dies finde ich so nicht haltbar, weil natürlich die DNA-Spur
2278550	2281340	2790	mit Bezug auf den 2. Tatvorwurf auch eine Rolle spielt.
2281500	2283860	2360	Da muss man diese Begründung irgendwie anpassen.
2283950	2288100	4150	Im ersten Vorfall wird behauptet, Herr Walker habe die Waffe besessen.
2288220	2290700	2480	Beim 2. Vorfall ist es Herr S.
2290850	2294860	4010	Wenn diese DNA-Spur nicht mehr verwertet werden darf,
2294950	2296900	1950	muss man anders belegen können,
2297110	2301460	4350	dass diese Waffe irgendwann von Herrn W. zu Herrn S. gekommen ist.
2301600	2305100	3500	Ausgerechnet von diesem Herrn S., dem verurteilten Schützen,
2305290	2307300	2010	kommt Unterstützung für Walker -
2307480	2310900	3420	von hier aus dem Berner Gefängnis Thorberg.
2310990	2315940	4950	Seit 4 Jahren sitzt Sasa Sindelic, rechtskräftig verurteilter Schütze,
2316030	2317820	1790	hier im Vollzug.
2318030	2321300	3270	Im Herbst 2012 akzeptierte er die Verurteilung
2321550	2325460	3910	durch das Urner Landgericht zu 8 1/2 Jahren Freiheitsentzug.
2328850	2331020	2170	"Sie wollen der SRF-Sendung ""Rundschau"" ein Interview geben."
2331130	2333980	2850	Wieso?
2334190	2336660	2470	Ich will, dass die Wahrheit ans Licht kommt.
2336740	2340820	4080	Schweizer Bürger sollen erfahren, was hier läuft
2340990	2344140	3150	und dass Ignaz Walker nichts damit zu tun hat.
2344240	2348100	3860	Noch vor dem Landgericht belastete Sindelic Walker.
2348280	2352340	4060	Er sagte aus, Walker habe ihm die Tatwaffe in die Hand gedrückt.
2352440	2355860	3420	Er solle sie verschwinden lassen.
2356020	2361980	5960	Jetzt, 4 Jahre nach der Schussabgabe, entlastet er Walker überraschend.
2362070	2364660	2590	"Sindelic erklärt der ""Rundschau"" noch vor dem Bundesgerichtsurteil"
2364750	2368990	4240	eine völlig neue Version der Ereignisse.
2369170	2371710	2540	Ignaz Walker ist unschuldig. Er hat nichts damit zu tun.
2371860	2373430	1570	Womit?
2373670	2378070	4400	Mit dem Mord. Er hat nichts gemacht, nichts geplant, gar nichts.
2378290	2381150	2860	Sindelic macht brisante Aussagen.
2381270	2382790	1520	Die Auftraggeber für die Schüsse
2382970	2388430	5460	seien Walkers damalige Ehefrau und ihr Freund gewesen.
2388580	2391470	2890	Der damalige Freund von Walkers Ehefrau
2391650	2394870	3220	plante einen vorgetäuschten Mordanschlag,
2395030	2400430	5400	und sie sollte sofort die Polizei anrufen.
2400530	2404470	3940	Das Ziel war ein vorgetäuschter Mord,
2404630	2411150	6520	damit Ignaz Walker beschuldigt wird, in Haft kommt
2411250	2413670	2420	und sie somit das Sorgerecht bekommt,
2413750	2416790	3040	in der Schweiz bleiben kann
2416960	2420190	3230	und sie sich ein schönes Leben machen können.
2420320	2423910	3590	Doch ein Schuss traf Walkers Frau in den Rücken.
2424100	2428030	3930	Wie passt dies zur angeblichen Inszenierung des Mordversuches?
2428200	2430790	2590	Falsch gelaufen ist, dass sie in den Rücken angeschossen
2430990	2435150	4160	und leicht verletzt wurde.
2435270	2439750	4480	Happige Anschuldigungen des verurteilten Schützen.
2439850	2443630	3780	Dieser hat sich im Strafverfahren mehrfach in Widersprüche verstrickt -
2443710	2447030	3320	und bestreitet trotz seiner überraschenden Erklärung immer noch,
2447160	2448750	1590	geschossen zu haben.
2448970	2452230	3260	Tatsache ist, Walkers damalige Frau und ihr Freund
2452400	2457710	5310	beschuldigten in der Presse sofort offensiv Walker als Auftraggeber.
2457950	2460150	2200	Merkwürdig: Ein mutmasslicher Auftragskiller
2460260	2463270	3010	ist zu diesem Zeitpunkt noch auf freiem Fuss -
2463420	2467270	3850	und die Mutter präsentiert sich und ihr Kind offen der ganzen Schweiz.
2467440	2472070	4630	Wir anonymisieren die Fotos nachträglich.
2472350	2476310	3960	Weiter stellte ihr Freund bei der ersten Einvernahme
2476500	2478990	2490	noch in der Tatnacht gegenüber der Polizei
2479200	2483110	3910	unmissverständliche Forderungen gegen Walker:
2483190	2487110	3920	"""Er soll endlich hinter Gitter kommen!!!"""
2487280	2490350	3070	Doch weshalb packt Sindelic erst jetzt aus?
2490520	2493750	3230	Er behauptet, er habe Angst vor den Auftraggebern.
2494630	2496710	2080	Ich habe Angst vor einigen Personen,
2496870	2501190	4320	dass etwas auf mich oder auf meine Familie zurückgeht.
2501390	2505230	3840	Wieso? Die sind unberechenbar.
2505440	2510150	4710	Wenn sie sich selbst so etwas antun, was tun sie dann mit mir?
2510270	2513350	3080	Es ist eine berechtigte Frage.
2513500	2517670	4170	Deshalb hoffe ich, nach Serbien abgeschoben zu werden.
2517870	2521430	3560	Ich habe unterschrieben. Ich will die Schweiz verlassen.
2521520	2523590	2070	Ich möchte nicht hier wohnen.
2523790	2525830	2040	Ich habe kein Problem damit, wegzugehen.
2525990	2529750	3760	Sicherheit geht einfach vor.
2529900	2532870	2970	Offenbar fühlt sich Sindelic hinter Gittern im Thorberg
2533020	2534910	1890	am sichersten.
2534990	2539310	4320	Derweil verlangt Verteidiger Jaeggi die sofortige Freilassung Walkers.
2539480	2541310	1830	Das entsprechende Haftentlassungsgesuch
2541470	2545110	3640	hat er diese Woche beim Obergericht Uri eingereicht.
2545270	2548470	3200	Ich hoffe sehr, dass die zuständige Verfahrensleitung einsieht,
2548670	2550510	1840	dass es schlichtweg nicht zu verantworten ist,
2550660	2554150	3490	das Risiko einzugehen, eine Person einzusperren,
2554240	2557390	3150	obwohl ernsthaft mit einem Freispruch zu rechnen ist.
2557590	2564480	6890	Ignaz Walker, seit über 1'500 Tagen im Gefängnis,
2564630	2567960	3330	wartet nun auf den Haftentscheid aus Uri.
2570280	2572810	2530	Walkers damalige Ehefrau und ihr Freund teilen mit,
2572910	2576010	3100	dass sie sich zur jüngsten Entwicklung nicht äussern wollen.
2576120	2577370	1250	Die Anwältin schreibt uns:
2577560	2581330	3770	"""Am Tatvorwurf und des erstellten Sachverhalts"
2581500	2584090	2590	in Bezug auf den versuchten Mordanschlag auf das Opfer
2584340	2587570	3230	"ändert das Bundesgerichtsurteil nichts."""
2595260	2601210	5950	Ich höre, dass wir Kontakt haben
2603590	2606250	2660	zu unserem Sonderkorrespondenten in Paris, Urs Wiedmer.
2606340	2612330	5990	Guten Abend.
2613930	2619890	5960	Wie ist die Situation vor Ort?
2622380	2625690	3310	Sie haben heute erlebt, wie es ist, wenn die grösste Alarmstufe gilt.
2625810	2627650	1840	Wie war das?
2627650	2629970	2320	Wir untertiteln live:
2629960	2634330	4370	Paris gleich nicht einer Festung.
2634430	2640260	5830	Es hat sehr viele Polizisten.
2640430	2646380	5950	Auch beim Bahnhof, dem Gare de Lion.
2648220	2652340	4120	Da hat es viele Polizisten in Uniform und in Zivil.
2652570	2655260	2690	Sonst ist es in der Stadt relativ ruhig.
2655380	2661100	5720	Man sieht nicht viele Polizisten,
2661290	2667220	5930	ausser an den kritischen Orten, wie zum Beispiel bei Einkaufshäusern.
2667310	2667580	270	Die 3 mutmasslichen Täter sind nach wie vor auf der Flucht.
2667550	2673620	6070	Sie stehen in der Nähe des Tatortes.
2679890	2684860	4970	Hat die Polizei ihre Spuren verloren?
2686200	2690460	4260	Hat die Polizei die Spur der Täter verloren?
2690660	2696580	5920	Nein, man weiss, dass sie unterwegs sind.
2697980	2703860	5880	Es sind 3 Männer im Alter zwischen 32 und 34 Jahren.
2709190	2712860	3670	Offenbar ist auch ein 18-jähriger algerisch-französischer Herkunft.
2713060	2716340	3280	Es ist eine Suche wie nach der Nadel im Heuhaufen.
2716430	2716700	270	Polizei ist aber daran.
2718620	2720860	2240	Die Polizei ist aber daran.
2720990	2723220	2230	Vielen Dank.
2723180	2725260	2080	Das war es von uns.
2725430	2727700	2270	"In ""Kulturplatz"" dreht sich alles um das Licht, denn Licht ist Leben."
2727870	2730260	2390	Eva Wannenmacher meldet sich aus Luzern, der Leuchtenstadt.
2730430	2733140	2710	"Vorher noch ""10vor10"" mit meiner Kollegin Daniela Lager,"
2733290	2745020	11730	die Sie weiter über die Geschehnisse von Paris informieren wird.
2745100	2747700	2600	Der Publizist Rothenbühler begleitet mich heute.
2747910	2753790	5880	Er sagt,
2754680	2760590	5910	wieso man im frankophonen Raum mit Karikaturen alles klar.
2760770	2764390	3620	Wir diskutieren mit Gästen über Freiheit und Pressefreiheit.
2764370	2765790	1420	Danke, Daniela.
2765960	2767390	1430	Wir sehen uns am nächsten Mittwoch wieder.
2767580	2768750	1170	Bis dann können Sie mit mir auf Twitter diskutieren,
2768910	2770390	1480	unter dem Hashtag #srfrundschau.
2770550	2772630	2080	Ich freu mich auf Sie und wünsche Ihnen bis dann gute Tage.
