start	end	duration	text
1459040	1461750	2710	Unser Ziel ist es, dass die Bevölkerung besser gewappnet ist
1461900	1466070	4170	für den Fall eines Attentates und sich besser helfen kann.
1466180	1468030	1850	Bei der Ersten Hilfe
1468200	1471430	3230	haben viele Französinnen und Franzosen tatsächlich Nachholbedarf.
1471540	1473590	2050	Laut einer Studie des Roten Kreuzes
1473820	1476910	3090	kennt nur knapp die Hälfte die rettenden Handgriffe.
1479060	1482550	3490	"Gleich nimmt sie Eva Wannenmacher im ""Kulturplatz"""
1482660	1484790	2130	mit auf einen sinnlichen Streifzug
1484940	1487550	2610	durch die Wunderwelt der Gärten von heute und von morgen.
1487760	1489670	1910	Das Wetter von morgen und den Tagen danach
1489810	1493830	4020	"sehen Sie gleich bei ""Meteo"" und mehr von ""10vor10"" gibt's morgen wieder."
1494020	1495870	1850	Schönen Abend noch und auf Wiedersehen.
1495970	1501790	5820	SWISS TXT / UT-Redaktion Zürich Andrea Marti, Evelyne Iyer, Philipp Schlatter, Regina Kolb
