start	end	duration	text
1415640	1418180	2540	Die UNO schätzt, dass bis 2030
1418270	1420980	2710	über die Hälfte aller Menschen in Städten leben.
1421080	1424300	3220	Das Verschwinden der Dörfer thematisiert jetzt
1424460	1428060	3600	"der serbisch-schweizerische Spielfil ""Odumiranje"", Aussterben."
1428230	1433430	5200	Darin kehrt ein junger Mann seinem Dorf den Rücken.
1433610	1444070	10460	Im Gepäck kaum Kleider, in Gedanken die Hoffnung auf ein besseres Leben.
1444270	1446950	2680	"Biljana Gogic berichtet über ""Odumiranje"","
1447150	1449510	2360	der morgen in den Schweizer Kinos anläuft:
1453080	1454790	1710	Melancholische Akkordeonklänge
1454980	1456990	2010	Jahrelang war der Serbe Janko nicht mehr in seinem Dorf.
1457170	1459070	1900	Was auf den ersten Blick nach Rückkehr aussieht,
1459160	1462910	3750	ist in Tat und Wahrheit ein langer Abschied. Nur weiss es noch niemand.
1463020	1465030	2010	Auch Jankos Mutter nicht.
1468280	1472040	3760	Dieses Trio hat den Film produziert.
1472170	1476280	4110	Es ist ein serbisch-schweizerisches Gemeinschaftswerk.
1476530	1479080	2550	Die Abwanderung aus den Dörfern oder gar aus dem Land selbst
1479280	1480720	1440	ist in Serbien weit verbreitet, v.a. bei der jungen Generation.
1480830	1487040	6210	Ich denke, es gibt verschiedene Gründe für die Landflucht.
1487180	1489840	2660	Bei uns haben die schrecklichen Kriege
1489920	1493200	3280	zu einem Verlust von sozialen Beziehungen und zu Chaos geführt.
1494690	1496640	1950	Janko will sich seinen Traum von einem besseren Leben
1496730	1499160	2430	mit allen Mitteln erfüllen.
1499270	1501200	1930	Er verkauft gegen den Willen der Mutter ein Stück Land,
1501350	1504720	3370	auf dem sich ausgerechnet das Grab seines Vaters befindet.
1509230	1512600	3370	Es geht uns darum, Menschen zu berühren, beim Film.
1512710	1515880	3170	Das schaffen wir damit auch.
1516090	1518240	2150	Jeder kann sich darin selber widerspiegeln, wenn er das sieht.
1518370	1520320	1950	Sei es in der Schweiz, sei es in Holland.
1520530	1522000	1470	Es kann überall passieren.
1522150	1525760	3610	Janko hat sich für ein anderes Leben in der Schweiz entschieden.
1525850	1529560	3710	Die Mutter lässt ihn stumm ziehen.
1529760	1535000	5240	Was ist Heimat und wie machen wir unser Land lebenswerter?
1535110	1539560	4450	"Der Film ""Odumiranje"" versucht, auf diese Fragen Antworten zu finden"
1543350	1546120	2770	Im Beitrag zur Masseneinwanderungsinitiative
1546310	1549000	2690	ist uns ein kleiner Fehler unterlaufen.
1549130	1551960	2830	Wir haben den Berner Nationalrat Albert Rösti
1552170	1555920	3750	versehentlich Alfred genannt. Wir entschuldigen uns dafür.
1557880	1559880	2000	"Und damit zu den heutigen Themen der ""Rundschau"" -"
1559960	1561800	1840	heute mit Sandro Brotz:
1561890	1563760	1870	Das Schweizer Traditionsunternehmen Ammann-Gruppe
1563850	1566640	2790	und seine 260 Mio. Fr. im Offshore-Paradies.
1566890	1569360	2470	Wir zeigen auf, wie der damalige FDP-Nationalrat
1569480	1571600	2120	und Konzernchef Johann Schneider-Ammann
1571650	1574040	2390	zum Steueroptimierer wurde.
1574150	1576240	2090	Dazu live im Studio ein Offshore-Experte
1576330	1578600	2270	und der Präsident der Finanzdirektorenkonferenz.
1578840	1582440	3600	Und weiter: Neue Erkenntnisse zum Bombardier-Debakel
1582600	1585520	2920	und was die SBB-Chefs darüber wussten - und was nicht.
1585690	1588520	2830	"Ab 20.50 Uhr in der ""Rundschau""."
1588670	1590360	1690	Danke, Sandro.
1592700	1594600	1900	"Hier gehts jetzt nach ""Meteo"" weiter mit ""Top Secret""."
1594740	1596480	1740	Einen schönen Abend und bis morgen!
