start	end	duration	text
384110	386400	2290	seines Vorgängers Samuel Schmid.
386580	389400	2820	Das Projekt wurde meiner Meinung nach zu früh aufgegleist.
389560	393000	3440	Zu einem Zeitpunkt, an dem die Finanzierung nicht sichtbar war.
393150	395240	2090	Das Projekt kam dann auch rund doppelt so teuer
395380	397600	2220	wie einmal vorgesehen.
397770	400120	2350	Eigentlich war es fast eine logische Ablehnung,
400200	404600	4400	weil auch die Bevölkerung die ganzen Finanzfragen spürte.
404860	407920	3060	Im Nachhinein betrachtet, hätte man das vielleicht besser verschoben.
408050	410600	2550	Personell rumort es im VBS.
410780	414640	3860	Armeechef Andre Blattmann steht in SVP-Kreisen in der Kritik.
414850	417880	3030	Und wurde bereits öffentlich zum Rücktritt aufgefordert.
418100	420840	2740	Dazu will sich Maurer heute nicht äussern.
421010	423560	2550	Das sei Sache seines Nachfolgers Guy Parmelin.
423740	427760	4020	Lieber spricht er über sein neues Departement, die Finanzen.
427940	431480	3540	Ich war immer in Finanzkommissionen: im Kantonsrat, im Nationalrat.
431630	435280	3650	Ich habe sozusagen eine Finanzausbildung.
435440	437480	2040	Finanzen und Zahlen faszinieren mich,
437660	440400	2740	weil man über Finanzen steuern und Einfluss nehmen kann.
440510	442320	1810	Ich freue mich riesig auf die neue Aufgabe.
442470	446920	4450	In welche Richtung Maurer das Finanz- departement lenkt, lässt er offen.
447060	450320	3260	Darüber will er erst im neuen Jahr informieren.
452270	455840.00000000006	3570	Die beiden Staumauern am Grimselsee werden nicht erhöht.
456020	458960	2940	Jahrelang haben Umweltorganisationen dagegen gekämpft
459100	462800	3700	und jetzt vom Verwaltungsgericht des Kantons Bern Recht bekommen.
462970	466080	3110	Der Berner Oberländer Energiekonzern KWO
466300	470320	4020	wollte die beiden Staumauern um 23 m erhöhen
470390	474520	4130	und so die Speicherkapazität des Grimselsees fast verdoppeln.
474620	476960	2340	Der Bund hatte bereits 2004
477060	480440	3380	dem Vorhaben der Energieunternehmen unter Auflagen zugestimmt.
481980	485600	3620	Die Moorlandschaften und die Arvenwälder rund um den Grimselsee
485730	487400	1670	seien zu schützen.
487570	489720	2150	Damit stellen die fünf Berner Verwaltungsrichter
489870	493880	4010	den Landschaftsschutz über die Interessen der Stromproduzenten.
493990	496920	2930	Im Moment ist das eine Enttäuschung.
497050	499360	2310	Diese wird dadurch etwas gelindert,
499490	504600	5110	dass das Gericht selbst mehrheitlich enttäuscht ist vom Entscheid.
504800	509280	4480	Grund dieser richterlichen Skepsis ist der sog. Rothenthurm-Artikel,
509540	514600	5060	der vom Schweizer Volk 1987 in der Bundesverfassung verankert wurde.
514760	518480	3720	Dieser stellt den absoluten Schutz für Moorlandschaften sicher.
518669.99999999994	523559.99999999994	4890	Er lasse kaum mehr Spielraum für eine Güterabwägung zu, so die Richter.
523780	528840	5060	Als Weihnachtsgeschenk bezeichnen hingegen die Umweltorganisationen
528980	531080	2100	den Gerichtsentscheid.
531230	535560	4330	Jahrelang haben sie das Projekt der KWO bekämpft.
535730	538800	3070	Für die grosse Landschaft, die wir verteidigen,
538930	540840	1910	ist es ein Riesensieg.
541080	544890	3810	Seit 28 Jahren befinden wir uns in dieser Auseinandersetzung.
545030	551090	6060	1934 wurde diese Sunnig-Aar- Landschaft an der Grimsel geschützt.
551340	555170	3830	Nach dem Nationalpark ist dies die am längsten geschützte Landschaft.
555350	559730	4380	Mit diesem heutigen Urteil besteht doch die Chance,
559860	562370	2510	dass diese Landschaft überlebt.
562480	565850	3370	Rund 300 Mio. Fr. wollten die Energieunternehmen
566060	569450	3390	für die Erhöhung der Staumauern aufwerfen.
569700	573890	4190	Ob sie das Urteil vor Bundesgericht anfechten, steht noch nicht fest.
575160	577770	2610	Die vier Menschen, die gestern im aargauischen Rupperswil
577860	580490	2630	nach einem Brand tot aufgefunden worden waren,
580720	584610	3890	wurden Opfer eines Gewaltdeliktes. Sie hatten Stichwunden.
584780	586970	2190	Die Polizei spricht von einem Kapitalverbrechen.
588120	590290	2170	Ob es sich bei den Opfern tatsächlich
590460	592690	2230	um die Bewohner dieses Hauses handelt, ist unklar.
592940	596290	3350	Gesichert ist inzwischen, dass die Opfer Stichverletzungen aufweisen
596470	599370	2900	und dass sich der Täter nicht unter den Toten befindet.
599550	601770	2220	Die Polizei konnte noch keine Tatwaffe finden,
601970	604410	2440	auch wurde bisher kein Verdächtiger verhaftet.
604590	606970	2380	Es wird nach einem hellen Kleinwagen gesucht.
608320	610970	2650	Die Schweiz und Italien haben ein Abkommen
611080	613330	2250	zur Grenzgänger-Besteuerung unterzeichnet.
613480	615410	1930	Betroffen sind Grenzgänger in Gemeinden,
615590	619050	3460	die höchstens 20 km von der Grenze entfernt liegen.
619210	622170	2960	Jene Personen werden nicht mehr doppelt besteuert.
622370	625250	2880	Weiter soll der Informationsaustausch verbessert werden.
625380	628890	3510	Im Tessin sind Grenzgänger seit Jahren ein Streitthema.
630660	634410	3750	Die irakische Armee hat zwar seit Juni schon dreimal angekündigt,
634560	636570	2010	dass man kurz davor stehe,
636750	639970	3220	dem sog. IS die Kontrolle über Ramadi zu entreissen.
640200	642650	2450	Sie macht jetzt offenbar aber wirklich ernst.
642860	645810	2950	So sind heute Soldaten bis ins Stadtzentrum vorgestossen.
645980	649570	3590	Seit Mai steht Ramadi unter Kontrolle der Terrormiliz IS.
649710	653090	3380	Die Rückeroberung wäre für Bagdad ein grosser Erfolg:
653220	655930	2710	Ramadi ist Hauptstadt der Provinz Anbar,
656110	660090	3980	sunnitisches Kernland und darum für den IS besonders wichtig.
661390	665490	4100	Sunnitische Stammeskämpfer unterstützen die irakische Armee.
665620	668450	2830	Zuvor hatte es Bagdad mit schiitischen Milizen versucht -
668690	672370	3680	aber die sind im sunnitischen Herzland gescheitert.
672550	676170	3620	Jetzt stehen die Regierungstruppen also im Zentrum Ramadis.
676380	679650	3270	Geschätzte 300 IS-Kämpfer halten sich hier verschanzt.
679820	681890	2070	Sie sind eingekesselt, ohne Nachschub,
681980	684850	2870	werden aber bis zum Letzten kämpfen.
685010	689250	4240	Ramadi wäre nach Tikrit bereits die zweite Stadt,
689430	693050	3620	die der Irak dieses Jahr vom IS zurückerobert.
693220	698370	5150	Als nächste wäre wohl Falludscha und dann natürlich Mossul an der Reihe.
698550	702810	4260	Wichtig wäre ein Sieg in Ramadi nicht nur für den Irak.
702930	705250	2320	Auch die USA stehen unter Druck.
705460	707810	2350	Denn Russland punktet im Nachbarland Syrien
707900	710690	2790	im Kampf gegen die Dschihadisten.
710840	713690	2850	Können die USA im Irak nichts Ebenbürtiges vorweisen,
713870	717530	3660	wäre ihre Reputation als Schutzmacht schnell angekratzt.
718950	723050	4100	Genau seit September beteiligt sich Schutzmachtkonkurrent Russland
723130	725210	2080	am Luftkrieg gegen den IS.
725350	727330	1980	Westliche Beobachter kritisieren,
727540	730450	2910	die Russen würden v.a. die Assad-Opposition beschiessen.
730560	733530	2970	Mit Dutzenden zivilen Opfern. Der Kreml bestreitet das.
733780	736730	2950	Die Armeeführung lädt deshalb ausländische Journalisten
736890	740850	3960	auf die russische Militärbasis im syrischen Latakia ein.
741000	743530	2530	Unsere Westschweizer Kollegin Isabelle Cornaz
743630	746130	2500	war bei einer solchen Reise mit dabei.
747140	751050	3910	Wenn rund zwei Dutzend Medienleute auf dem Flugfeld stehen -
751140	753090	1950	kann es auf einmal eng werden.
753240	760570	7330	Die russische Armee führt uns durch ihre syrische Militärbasis,
760740	766170	5430	zeigt uns Details wie Proviant oder die neuesten Uniformen.
766320	769650	3330	Das Wichtigste aber: die russischen Bomber und Abfangjäger,
769860	774170	4310	die hier starten und landen. Bis zu 80 Einsätze pro Tag.
774350	778410	4060	Um die Bodentruppen des syrischen Präsidenten Assad zu unterstützen.
778530	780730	2200	Nur die modernsten Technologien
780870	783690	2820	kämen für den Beschuss der sog. Terroristen zum Einsatz.
783860	788090	4230	Die Bomben seien satellitengesteuert und präzis, heisst es.
788230	790530	2300	Aber auch solche Bomben sehen wir -
790620	793770	3150	und die machen auf uns nicht den modernsten Eindruck.
793940	796810	2870	Internationale Organisationen beschuldigen Russland,
797060	800330	3270	dass bei den Beschüssen Zivilisten ums Leben gekommen seien
800510	803630	3120	und man zivile Einrichtungen vernichtet habe.
803760	808710	4950	Der Sprecher des Verteidigungsministeriums wehrt sich.
808900	812150	3250	Es gibt bei unseren Beschüssen keine Fehler. Das ist unmöglich.
812250	814190	1940	Aus einem einfachen Grund:
814370	816550	2180	Alle Flugzeuge, die von hier starten,
816670	821670	5000	verfügen über modernste Zielsysteme.
821830	826860	5030	Auch mit der Marine sind die Russen inzwischen
826970	829460	2490	vor der syrischen Küste präsent.
829640	832780	3140	Vor drei Wochen kam der Lenkwaffen-Kreuzer Moskwa hier an.
832910	834700	1790	Der offizielle Auftrag:
834830	839300	4470	den Stützpunkt der russischen Luftstreitkräfte schützen.
839410	841580	2170	Dieser Kreuzer ist dafür gedacht,
841810	844420	2610	feindliche Schiffe und Flugzeuge zu zerstören -
844520	847540	3020	auch in grosser Entfernung auf dem Ozean.
847800	851700	3900	Es gebe viele Soldaten, die in Syrien Dienst leisten möchten,
851810	853740	1930	sagt der Sprecher.
853860	856500	2640	Direkte Gespräche hat man uns nicht erlaubt.
856700	861140	4440	Viele Fragen bleiben offen. Über die Anzahl der Truppen oder die Kosten.
861240	864460	3220	Politisch stehen die Dienstleistenden hier auf Kreml-Linie.
864560	866820	2260	Das syrische Volk solle über die Zukunft
866970	869420	2450	von Präsident Baschar al-Assad entscheiden,
869530	871580	2050	und nicht ausländische Staaten.
872920	876460	3540	Wenn vermehrt gehustet, gekeucht und geschnieft wird,
876610	878980	2370	dann ist gemeinhin Winter.
879150	882140	2990	Oder dann ist es ein aussergewöhnlich milder Winter.
882220	885300	3080	Und dann sind die Husten- und Schnu- pfengeplagten nicht alle erkältet,
885400	887980	2580	sondern teils auch Allergiker.
888160	891660	3500	Weil eben nicht Schneeflocken durch die Luft wirbeln,
891780	893660	1880	sondern noch - oder wieder - Pollen.
893890	895900	2010	Den Heuschnüpflern kommt die Winterpause abhanden.
896950	899340	2390	Da werden schlafende Hunde geweckt.
899440	900620	1180	* Niesen *
900730	902580	1850	Der Heuschnupfen ist schon wieder hier.
902720	904500	1780	Wachgerufen vom milden Winter.
904720	906860	2140	Im Mittelland blühen schon Haselsträucher.
907090	911020	3930	Die Allergologen beobachten Aussergewöhnliches:
911220	917980	6760	Diesen Dezember scheint es viel mehr Betroffene zu geben.
918090	919780	1690	Bis vor einigen Jahren
919890	922260	2370	haben wir diese Zeit als allergiefrei betrachtet.
922420	927190	4770	Mit dem Klimawandel ändert sich das, es gibt keine solche Saison mehr.
927360	931470	4110	Aber: Wie lassen sich Heuschnupfen und Erkältung unterscheiden?
931570	935310	3740	Wenn Sie schlimme Erkältungssymptome haben,
935460	939390	3930	die lange Zeit andauern und Augen und Nase stark irritieren,
939510	944310	4800	könnte das eine Allergie sein.
944480	948630	4150	Schuld sind die Haselkätzchen - die männlichen Blüten.
948890	954110	5220	Wegen des milden Wetters spriessen sie bereits:
954320	958030	3710	Sie sollten halb so gross sein. Und komplett geschlossen.
958160	960790	2630	Nur so können sie dem Frost widerstehen,
961010	964310	3300	der im Januar oder Februar auftreten kann.
964480	967390	2910	In manchen Bäumen steigt auch schon der Pflanzensaft hoch.
967650	971350	3700	Wenn es nun doch frostig wird, könnten die Stämme platzen.
971490	973350	1860	Und sie blühen schon:
973610	976470	2860	Das ist nicht normal für diese Saison.
976560	978630	2070	Der Ast blüht.
978790	980590	1800	Das sollte in unserer Region
980740	989190	8450	frühestens Ende Februar oder Anfang März geschehen.
989410	994310	4900	Der warme Winter - er bringt die Pflanzenwelt durcheinander.
995450	997350	1900	Noch eine Wirtschaftsmeldung.
997440	1000310	2870	Die Exportzahlen der Uhrenindustrie sind stark zurückgegangen.
1000470	1002910	2440	Im November sind die Ausfuhren im Vergleich zum Vorjahr
1003010	1004830	1820	um fast 6 % gesunken.
1006210	1008550	2340	Die Schweizer Uhrenhersteller konnten im November
1008730	1011950	3220	sowohl weniger Luxusuhren als auch weniger Massenware exportieren.
1012100	1016550	4450	Am meisten litten die Ausfuhren in den wichtigsten Uhrenmarkt Hongkong.
1016770	1019710	2940	Im November setzte sich damit der negative Trend fort.
1019810	1023270	3460	Seit sechs Monaten sinken die Uhren-Exporte beständig.
1024650.0000000001	1029550	4900	Wer kleine Kinder hat, sollte denen jetzt kurz die Ohren zuhalten.
1029720	1033310	3590	Weil ja nicht nur der Weihnachtsmann und das Christkind Geschenke bringen,
1033450	1035710	2260	sondern - gelegentlich - auch mal die Post.
1035810	1038349.9999999999	2540	Also eigentlich nicht nur gelegentlich.
1038460	1040510	2050	An Spitzentagen in der Weihnachtszeit
1040680.0000000001	1043550	2870	ist es weit mehr als die doppelte Zahl von Paketen,
1043650.0000000001	1045510	1860	die die Post verarbeitet.
1045609.9999999999	1047790	2180	Das bedeutet Stress pur.
1047890.0000000001	1050910	3020	Alles zur Entlastung von Weihnachtsmann und Christkind.
1052290	1055870	3580	Grosse, aber auch kleine Pakete, mit oder ohne Schleife:
1056040	1060110	4070	440'000 flitzen in diesen Tagen über eine der vier Sortierlinien
1060290	1063310	3020	im Paketverarbeitungszentrum der Post in Frauenfeld,
1063480	1067190	3710	wo die Pakete der ganzen Ostschweiz verarbeitet werden.
1067320	1070110	2790	Der Leiter des Frauenfelder Paketzentrums sagt,
1070280	1074790	4510	dass diese hohe Menge ab Oktober spezieller Massnahmen bedarf:
1075010	1079640	4630	Wir haben natürlich mehr Personal im Einsatz, 80 Temporäre zusätzlich,
1079770	1081480	1710	die Dienstschichten sind verlängert.
1081640	1083720	2080	Natürlich hat jetzt niemand Ferien, denn unser Ziel ist es,
1083880	1086240	2360	alle Pakete unter den Weihnachtbaum zu bringen.
1086370	1088560	2190	18 Mio. Pakete schweizweit
1088770	1092040	3270	stellte die Post letztes Jahr in der Vorweihnachtszeit zu.
1092220	1095000	2780	Das sind an Spitzentagen bis zu eine Million.
1095220	1098440	3220	Die Mitarbeiter geben vollen Einsatz, sagt der Leiter von Postlogistics.
1098570	1099880	1310	Und:
1099970	1102040	2070	Das Wetter spielt uns in die Karten.
1102230	1105160	2930	Wenn der Wintersportler traurig ist über fehlenden Schnee -
1105240	1106720	1480	uns freut es,
1106960	1109320	2360	es macht den Zustellern die Arbeit doch wesentlich einfacher.
1109480	1112760	3280	Die Menge an Paketen nimmt jährlich noch immer um 2-3 % zu.
1112900	1115640	2740	Das hat v.a. mit dem Onlinehandel zu tun.
1115890	1117640	1750	Die Aufhebung des Euro-Mindestkurses
1117730	1121840	4110	hat zudem die Zahl der Pakete aus dem Ausland ansteigen lassen.
1122010	1124760	2750	Sicher hat der Eurokurs zu Beginn des Jahres einiges bewirkt,
1124850	1127840	2990	aber das Zusatzniveau ist jetzt konstant.
1128000	1131120	3120	Und die Post garantiert, dass Priority-Pakete,
1131230	1133120	1890	die morgen aufgegeben werden,
1133260	1136280	3020	noch pünktlich zu Heiligabend beim Empfänger ankommen.
1137480	1140400	2920	"Die Verfilmung von Boris Pasternaks ""Doktor Schiwago"""
1140510	1144540	4030	ist eine der grandiosen Grossmütter aller Hollywood-Schmonzetten.
1144650	1147020	2370	Eine sehr junge Grossmutter nota bene.
1147200	1149860	2660	Vor genau 50 Jahren war Premiere in New York.
1150030	1152980	2950	Der Film um Omar Sharif alias Doktor Schiwago,
1153210	1155660	2450	der sich nicht zwischen zwei Frauen entscheiden kann,
1155820	1158660	2840	ist einer der erfolgreichsten Streifen aller Zeiten.
1158760	1160340	1580	Und das nicht nur,
1160480	1163860	3380	weil das Liebesdrama kaum ohne Taschentücher durchzustehen ist,
1164010	1167820	3810	sondern auch, weil es den damaligen Zeitgeist traf.
1169320	1171900	2580	"* Filmmelodie ""Doktor Schiwago"" *"
1172010	1177020	5010	Lara und Juri - oder besser Doktor Schiwago - endlich vereint.
1177150	1180700	3550	Es ist ein kurzer Moment des Glücks.
1182890	1185140	2250	Vier Jahrzehnte Russland -
1185300	1188220	2920	erster Weltkrieg, russische Revolution und Bürgerkrieg -
1188370	1192660	4290	das dreistündige Liebesepos lockte die Menschen in Scharen ins Kino.
1192770	1194580	1810	Auch in der Schweiz.
1194740	1196540	1800	Warum haben Sie diesen Film ausgewählt?
1196720	1199940	3220	Allgemein hiess es, dass er gut sei.
1200150	1202260	2110	Da dachte ich, dass ich ihn auch anschauen müsse.
1202360	1204100	1740	Und wie war er?
1204260	1206940	2680	Er hat mir gut gefallen, ich kann ihn weiterempfehlen.
1207130	1212180	5050	Eine tragische Romanze, Emotionen und eine eingängige Filmmusik,
1212330	1215220	2890	das hat laut Michel Bodmer vom Filmpodium
1215370	1218020	2650	beim breiten Publikum funktioniert.
1218240	1221020	2780	Es ist in erster Linie ein riesiges Melodrama,
1221200	1223420	2220	das wirklich oft in den Kitsch kippt.
1223650	1226100	2450	Man konnte sich an den schönen Pelzmänteln ergötzen,
1226210	1227950	1740	man konnte sagen:
1228160	1231710	3550	"""Diesen Rollkragenpullover der Lara, den möchte ich auch haben"", usw."
1231910	1235390	3480	Von daher war das visuell unglaublich hochgepuscht.
1235520	1238390	2870	"""Doktor Schiwago"" ist die Adaption"
1238560	1241110	2550	des gleichnamigen Romans von Boris Pasternak.
1241270	1244030	2760	In dessen Heimat, der Sowjetunion, wurde sein Buch verboten -
1244150	1246270	2120	zu kommunismusfeindlich.
1246370	1247910	1540	Westliche Geheimdienste
1248090	1251190	3100	sollen später die Veröffentlichung in russischer Sprache veranlasst haben.
1251290	1253070	1780	Zum Erfolg des Films beigetragen
1253260	1256270	3010	haben auch die politischen Verhältnisse.
1256520	1259950	3430	Es kann sein, dass da eben auch der kalte Krieg eine Rolle gespielt hat.
1260170	1263910	3740	Es wurde ja im Film immer mal wieder gezeigt,
1264070	1267910	3840	wie die Gräueltaten der Revolutionäre und der Kommunisten
1268170	1271510	3340	das Leben dieser Liebenden schwer macht.
1271650	1276150	4500	Das ist eigentlich ein Stück weit auch Propaganda, wenn man will.
1276660	1278560	1900	Leben Sie wohl, Juri.
1278710	1281980	3270	"Die Kritiken für ""Doktor Schiwago"" waren alles andere als berauschend."
1282140	1284860	2720	Beim Publikum aber traf der Blick aus dem Westen
1285000	1287980	2980	auf den politischen Gegner den Zeitgeist.
1289770	1291500	1730	Eine Rakete ins All schiessen
1291640	1295060	3420	und die dann heil und aufrecht wieder auf festen Grund stellen,
1295170	1297220	2050	das hat bisher nur
1297370	1300140	2770	"im Tim-und-Struppi-Band ""Schritte auf dem Mond"" geklappt."
1300310	1303980	3670	Heute ist dieses Kunststück der privaten US-Firma SpaceX
1304100	1306260	2160	tatsächlich gelungen.
1306400	1310540	4140	Die Rakete Falcon 9 soll die Raumfahrt revolutionieren.
1310770	1315030	4260	Denn bis dato sind die enorm teuren Raketen Einwegmodelle.
1315170	1317350	2180	Nicht so die Falcon 9.
1317510	1320670	3160	Nach wenigen Minuten löst sich die erste Raketenstufe
1320780	1323310	2530	und schwebt zur Erde zurück,
1323490	1327910	4420	wo sie 11 Min. nach dem Start wieder in aufrechter Position landet.
1329130	1331870	2740	"Nicht minder aufrecht und mit den Themen von ""10vor10"","
1332000	1333870	1870	Andrea Vetsch:
1333970	1336630	2660	Mit gefälschtem Pass nach Europa:
1336850	1340030	3180	Immer mehr Flüchtlinge sind mit un- echten syrischen Ausweisen unterwegs,
1340240	1342750	2510	unter ihnen auch mutmassliche IS-Terroristen -
1342840	1345070	2230	das ist eine Gefahr für die Schweiz,
1345230	1347710	2480	räumt Verteidigungsminister Maurer ein.
1347800	1350030	2230	Gegenwind für die SVP:
1350110	1352430	2320	Nicht nur der Bundesrat, auch Juristen üben Kritik
1352580	1354750	2170	an der Durchsetzungs-Initiative.
1354970	1357910	2940	Die Vorlage widerspreche allen rechtsstaatlichen Prinzipien -
1358010	1360710	2700	stimmt nicht, sagen die Befürworter.
1360830	1363310	2480	Und: Perfektion gegen das Chaos.
1363450	1365390	1940	In unserer Serie zu den Bahnhöfen
1365650	1369430	3780	stoppen wir heute im japanischen High-Tech-Bahnhof Shinjuku,
