start	end	duration	text
184100	193860	9760	Wir untertiteln live:
194000	197540	3540	Der Krimi ist immer wieder für eine Überraschung gut.
197730	203620	5890	Ich habe im Moment jedoch keine Hinweise darauf,
204890	207660	2770	dass der neueste Eintrag aus Griechenland die Ausgangslage
207760	210340	2580	verändern wird.
210440	216420.00000000003	5980	Eine Verlängerung des bestehenden Hilfsprogramms -
216510	222380	5870	dazu haben die Euro Finanzminister klar und deutlich nein gesagt.
223460	229500	6040	Was das langfristige angeht:
231690	233980	2290	der Antrag für ein komplett neues Hilfsprogramm.
234090	235780	1690	Dieser Antrag ist ernst zu nehmen.
235900	238780	2880	Es wäre aber eine Überraschung, wenn sich die Finanzminister
238950	241900	2950	bereits seit Abend damit beschäftigen würden.
242100	247100	5000	Angela Merkel hat bereits klargestellt,
247290	251780	4490	über frische Hilfskredite will sie erst nach dem Referendum reden.
251920	254740	2820	Werner van Gent, dieser letzte Versuch, ist das mehr eine
254840	260740	5900	Verzweiflungstat oder steckt eine Strategie dahinter?
266510	269460	2950	Eine Strategie kann ich bei Tsipras weiterhin nicht erkennen.
269560	275380	5820	Wohl aber Taktieren.
275600	281460	5860	Den Grund für dieses Taktieren sind sie hinter mir.
283050	286020	2970	Zehntausender Menschen hinter mir protestieren für ein Ja beim
286130	288460	2330	Referendum.
288630	292540	3910	Tsipras muss als Politiker dastehen, der sagen kann,
292720	297420	4700	er sei immer noch am Ball und habe den Vorschlag vorgebracht.
297640	301020	3380	Sebastian Ramspeck, die Europäische Union wartet jetzt auf das Votum der
301290	306340	5050	Volksabstimmung am Sonntag. Was passiert nachher?
306480	312140	5660	Wenn es ein Jahr gibt am Sonntag,
312290	315460	3170	wird die EU in irgend einer Form rasch versuchen, Griechenland vor
315580	317340	1760	der Pleite zu bewahren.
317600	323420	5820	Weil das bestehende Hilfsprogramm um Mitternacht ausläuft,
324300	327140	2840	könnte der heutige Antrag ausserdem die Grundlage für neue
327280	328180	900	Verhandlungen sein.
328260	329860	1600	Wenn es ein Nein gibt am Sonntag,
329990	332260	2270	droht der Schuldenstreit vollends zu eskalieren.
332480	335980	3500	Dann droht ein Staatsbankrott für Griechenland.
336120	339380	3260	Jean-Claude Juncker ist in seiner Rede gestern einen Schritt weiter
339480	345420	5940	gegangen.
345550	348820	3270	Ein Nein am Sonntag wäre für ihn ein Nein Griechenlands für Europa.
348960	351980	3020	Werner van Gent, wie ist die Stimmungslage? Wird eher mit einem
352100	358060	5960	Nein oder einem Ja gerechnet?
359480	362540	3060	Wenn man die Demonstrationen gestern mit der Demonstration heute
362710	366860	4150	vergleicht, und wenn man sich die Umfragen ansieht,
366950	372860	5910	und vor allem wenn man die Leute auf der Strasse hört ...
374770	378100	3330	die Frustration der vor allem alten Leute angesichts der geschlossenen
378260	381180	2920	Banken,
381330	384580	3250	wenn man das alles zusammen nimmt, würde ich für den Sonntag auf ein
384760	390060	5300	Jahr tippen.
390170	392340.00000000006	2170	Dann wird es eng für Alexis Tsipras
395720	397540	1820	Um Mitternacht also läuft das Hilfsprogramm aus.
397700	399180	1480	Zudem müsste Athen bis morgen früh einen Kredit von 1,6 Mrd. Euro
399330	401380	2050	an den Internationalen Währungsfonds IWF zurückzahlen.
401600	403100	1500	Athen will die Zahlung allerdings nicht leisten,
403220	405580	2360	und das bedeutet aus IWF-Sicht,
405760	408260	2500	dass Griechenland nicht mehr kreditwürdig ist - theoretisch.
409290	412060	2770	1 Std. vor Sonnenaufgang in Athen,
412230	415940	3710	nämlich bis morgen früh um 6 Uhr mitteleuropäische Zeit
416150	418580	2430	müsste Griechenland die knapp 1,6 Mrd. Euro an den IWF zurückzahlen.
418690	421500	2810	Sollte das Geld nicht eingehen,
421610	424460	2850	wäre Hellas das erste Land aus dem Kreis der Industrienationen,
424680	427660	2980	das beim IWF in Zahlungsrückstand gerät.
427920	432660	4740	Weltweit haben bislang nur Somalia, Simbabwe und der Sudan
432900	436660	3760	ihre IWF-Schulden nicht beglichen - zwei hochverschuldete Diktaturen
436830	440740	3910	und im Falle von Somalia ein sog. gescheiterter Staat.
440850	443580	2730	Zahlt Griechenland bis morgen nicht,
443680	446260	2580	dann beginnt hier am IWF-Sitz in Washington
446430	448180	1750	ein standardisiertes Verfahren:
448390	450340	1950	Christine Lagarde, Chefin des Währungsfonds,
450440	453500	3060	muss als Erstes den offiziellen Zahlungsrückstand feststellen lassen
453680	457940	4260	und das 24-köpfige Führungsgremium darüber informieren.
458080	461740	3660	Dies muss sie aber nicht sofort tun, auch hier gibt es noch Spielraum.
464000	468020	4020	"Also ""nur"" Zahlungsrückstand, noch nicht zahlungsunfähig."
468170	470620	2450	Christian Kolbe, was heisst das konkret?
470830	483940	13110	Wir untertiteln live:
484100	487380	3280	d.h., dass ist in Lagarde 30 Tage Zeit hat,
487510	491180	3670	es dem Gremium zu melden.
491390	495260	3870	Das wird sie erst gegen Ende Monat machen.
495410	499780	4370	Dann beginnt ein monatelanger Prozess,
499880	502860	2980	in dem Griechenland noch mal aufgefordert wird, seine Schulden
502990	505940	2950	zu tilgen.
506110	512020	5910	Griechenland hat im Moment kein Solvenzproblem.
512640	515620	2980	Der Kreditgebers öffentlicher Kredit ohne Beteiligung privater
515730	521700.00000000006	5970	Gläubiger.
526630	529900	3270	Deshalb gilt Griechenland in den Augen der Ratingagenturen nicht als
530060	533140	3080	insolvent  Griechenland ist noch nicht pleite. Es scheint aber nur
533360	534900	1540	noch eine Frage der Zeit zu sein.
535050	540420	5370	Das nächste kritische Datum ist der 20. Juli.
540510	546420	5910	Dann müsste Griechenland 3.5 Mrd. Euro an die EZB zahlen.
548810	552940	4130	Kommt Griechenland dem nicht nachmachen, wird es schwierig.
553090	559020	5930	Dann gilt es nämlich als privater Kredit.
568600	571820	3220	Wenn Griechenland das Geld nicht bezahlt, werden die Ratingagenturen
571960	573700	1740	dies aus Zahlungsausfall einstufen.
573920	575500	1580	Dann wird Griechenland pleite gehen.
575750	578740	2990	Und wie sieht das ganz für die Menschen in Griechenland aus? Wie
578840	580220	1380	lange gibt es noch Bargeld?
580320	586220	5900	Die meisten Experten gehen davon aus,
588030	591220	3190	dass diese Bargeldreserven noch bis etwa zum fünften oder 6. Juli
591300	597340	6040	reichen.
597620	602940	5320	Das hat auch mit den Kapitalverkehrskontrollen zu tun.
603130	608580	5450	Sollte diese kleine Reserve schneller schrumpfen,
608800	611700	2900	bestünde noch die Möglichkeit die Kapitalverkehrskontrollen zu
611830	617220	5390	verschärfen.
617320	619860	2540	Dann dürfte man zum Beispiel nur noch 30 Euro abheben.
620000	620100	100	.
623330	624820	1490	Griechinnen und Griechen - das ganze Land befindet sich also
624970	627260	2290	in einer höchst kritischen Lage. Wie konnte es nur so weit kommen?
627500	628420	920	Und v.a., wie soll es jetzt weitergehen?
629330	631060	1730	Griechenland in der Sackgasse.
631220	633500	2280	Fünf Monate konfrontativer Verhandlungen haben nichts gebracht.
633600	635660	2060	Nun steht das Land vor dem Bankrott
635760	637620	1860	und im Mittelpunkt der internationalen Aufmerksamkeit.
637800	640620	2820	Als ehemaliges Taskforce-Mitglied der EU-Kommission für Griechenland
640770	644500	3730	hat Jens Bastian ein ziemlich genaues Bild davon,
644600	646660	2060	was schiefgelaufen ist.
646760	649340	2580	Die Fehler in diesem Sparprogramm
649440	651380	1940	sind ziemlich schnell sichtbar geworden.
651600	653700	2100	V.a. am Beispiel der Massenarbeitslosigkeit
653840	655500	1660	und der Realeinkommensverluste,
655710	658220	2510	die viele Menschen hier zu verdauen hatten.
658370	662260	3890	Griechenland, diese Realwirtschaft, braucht eine Investitionskomponente,
662360	664500	2140	braucht ein Beschäftigungsprogramm.
664610	667500	2890	Das fehlt bisher in den Vorstellun- gen der internationalen Gläubiger.
667670	670700	3030	Am Sonntag findet eine Volksbefragung statt.
670850	674340	3490	Die Stimmbürger sollen für oder gegen neue Sparmassnahmen stimmen.
674600	677380	2780	Tsipras' Parole lautet Nein - so will er nächste Woche
677520	680300	2780	mit besseren Karten an den Verhandlungstisch zurück.
680460	683340	2880	Doch dabei gibt es ein grundsätzliches Problem.
683470	686220	2750	Heute Abend läuft das Programm aus.
686350	689140	2790	Was ist dann die Geschäftsgrundlage für Neuverhandlungen?
689240	691420	2180	Auf der Basis welcher Vorschläge?
691610	693140	1530	Das muss im Einzelnen geklärt werden.
693380	696860	3480	Ich sehe nicht, wie diese Arbeits- grundlage hergestellt werden kann.
696970	699380	2410	Die Volksabstimmung vom Sonntag ist zurzeit
699530	701940	2410	das alles beherrschende Thema in Griechenland
702130	704580	2450	und für die Stimmbürger ein schwieriger Entscheid.
704740	708380	3640	Tsipras hat bei einem Ja sogar seinen Rücktritt angedeutet.
708590	711020	2430	Der Krimi um Griechenland geht also weiter.
712400	715740	3340	So viel für den Moment zum Thema Griechenland-Krise.
715900	719980	4080	Arbeit macht Freude, Arbeit kann aber auch krank machen.
720130	725460	5330	In der Schweiz macht Arbeit sogar jeden siebten Menschen krank.
725640	728300	2660	Dies zeigt eine Erhebung des Bundesamtes für Statistik
728520	730380	1860	aus dem Jahr 2013.
730600	733940	3340	Jeder siebte Mensch leidet an gesundheitlichen Problemen,
734110	736340	2230	die durch die Arbeit ausgelöst wurden,
736490	739740	3250	oder an den Folgen eines Unfalls bei der Arbeit. Catherine Thommen:
741720	745780	4060	Über 300'000 Arbeitsunfälle gab es im Erhebungsjahr 2013.
745940	749940	4000	Betroffen sind demnach 6 % der Erwerbstätigen.
750110	754020	3910	Besonders häufig betroffen waren Lehrlinge mit 17 %
754160	756980	2820	und unter 30-Jährige mit 11 %.
757200	761020	3820	Auch haben Männer mehr Arbeitsunfälle als Frauen.
761200	764940	3740	Am meisten Unfälle passieren in der Landwirtschaft und der Baubranche.
765090	769380	4290	Für den Arbeitsmediziner Holger Dressel zeigen diese Zahlen,
769600	773740	4140	dass die Prävention verstärkt werden müsse - v.a. bei den Jungen:
773840	777460	3620	Das ist gerade der Berufsbeginn:
777630	781100	3470	Man ist noch unerfahren, geht vielleicht mehr Risiken ein,
781260	783620	2360	der Körper ist noch nicht auf die Arbeit eingestellt ...
783760	785740	1980	Deshalb ist es nicht verwunderlich,
785920	788500	2580	dass es bei Lehrlingen häufiger zu Unfällen kommt.
788570	790680	2110	Dieses Problem ist aber erkannt.
790790	792480	1690	Noch häufiger als Unfälle
792650	794880	2230	treten berufsbedingte Gesundheitsprobleme auf:
794950	797960	3010	750'000 Personen gaben an, Probleme zu haben,
798110	801280	3170	die durch ihre Arbeit verursacht oder verschlimmert wurden.
801430	807880	6450	60 % klagten über Muskel-, Knochen- oder Gelenkbeschwerden.
807980	810040	2060	Und 20 % gaben an,
810220	813640	3420	unter Stress, Depressionen und Angstzuständen zu leiden.
813780	815560	1780	Für Holger Dressel ist klar:
815750	817920	2170	Die beiden Faktoren hängen oft auch zusammen.
818090	822200	4110	Und er wünscht sich, dass dem noch mehr Rechnung getragen werde:
822380	825960	3580	Hier plädieren wir für ein besseres Bewusstsein
826130	828960	2830	bei allen Arbeitnehmern und -gebern, bei Ärzten usw.
829080	830920	1840	Man soll berücksichtigen,
831090	834240	3150	dass Krankheiten auch durch die Arbeit ausgelöst werden können.
834430	836720	2290	Bei den Jüngeren dominieren Unfälle,
836880	839600	2720	während Arbeitnehmer zwischen 50 und 64
839770	842360	2590	von gesundheitlichen Problemen geplagt werden.
842600	845320	2720	Davon sind Frauen und Männer gleichermassen betroffen.
847150	850040	2890	Gute Nachrichten für den Wirtschaftsstandort Schweiz:
850230	853400	3170	Im Solothurnischen will das US-Biotech-Unternehmen Biogen
853480	855600	2120	400 Arbeitsplätze schaffen.
855780	859120	3340	Die neue Fabrik soll in Luterbach nordwestlich von Solothurn
859290	863120	3830	auf dem Gelände der ehemaligen Zellulosefabrik Borregaard entstehen.
863290	867040	3750	Dort befindet sich eine der grössten Industriebrachen der Schweiz.
868530	870890	2360	Auf diesem - momentan noch brach liegenden - Gelände
871040	875090	4050	will der amerikanische Konzern Biogen investieren. Kräftig investieren.
875250	878170	2920	Insgesamt nimmt Biogen in den nächsten vier Jahren
878270	880730	2460	1 Mrd. Fr. in die Hand.
880830	883130	2300	Der Standort Luterbach hat sich
883290	885650	2360	gegen verschiedene andere weltweit durchgesetzt.
885790	888930	3140	Ich denke, das liegt daran, dass wir ein Areal haben,
889040	892890	3850	das den Anforderungen der Firma Biogen entsprochen hat.
893010	896690	3680	Auch die Rahmenbedingungen stimmen:
896920	901490	4570	das Umfeld der Arbeitsplätze, die Erreichbarkeit.
901760	905650	3890	Auf dem Gelände stand jahrzehntelang die Zellulosefabrik Attisholz.
905810	911090	5280	Diese wurde 2002 an das norwegische Unternehmen Borregaard verkauft.
911260	915410	4150	2008 entliess Borregaard alle Angestellten und schloss die Fabrik.
915670	918890	3220	Luterbach soll der fünfte Standort werden,
919090	921530	2440	an dem Biogen Medikamente produziert und exportiert.
921640	926290	4650	Der starke Franken ist für das US-Unternehmen dabei kein Hindernis.
926440	930930	4490	Das Erstellen von Produktionsanlagen erfordert viel Zeit.
930960	933490	2530	D.h.: Wir planen sehr langfristig.
933640	936290	2650	Darum waren die jetzigen Wirtschaftsbedingungen
936400	939650	3250	kein ausschlaggebendes Kriterium.
939760	941970	2210	Die Ansiedlung ist für den Direktor
942130	944450	2320	der schweizerisch-amerikanischen Handelskammer, Martin Naville,
944680	948170	3490	der guten Ausbildung und der Nähe ähnlicher Unternehmen zu verdanken.
948340	951570	3230	Die oft genannten Nachteile gelten hier nicht.
951670	953930	2260	Nicht nur die amerikanischen Firmen,
954050	956730	2680	alle ausländischen Investments in der Schweiz sind etwas besorgt,
956900	959930	3030	was mit den Steuern, mit der Immigration, mit den Bilateralen,
960090	962650	2560	mit dem transatlantischen Freihandelsabkommen passiert.
962820	966330	3510	Ich glaube, je höher der Know-how-Bedarf einer Firma,
966510	968890	2380	je höher die Marge, je höher die Hochtechnologie,
969060	971930	2870	desto eher ist die Schweiz immer noch sehr attraktiv
972090	974290	2200	und sehr wettbewerbsfähig auf der Welt.
974400	977370	2970	Bei der Zukunft des Borregaard-Areals überwiegen für einmal
977530	981570	4040	die Schweizer Standortvorteile die momentanen Unsicherheiten.
982960	986210	3250	Die Flugzeugwartungsfirma SR Technics setzt erneut den Rotstift an:
986370	991090	4720	Sie baut am Standort Zürich bis zu 300 Stellen ab.
991260	995010	3750	Als Gründe nennt das Unternehmen den harten Frankenkurs,
995180	999170	3990	die starke Konkurrenz und die Erwartungen zur Marktentwicklung.
1000520	1002410	1890	Nach Indonesien, wo bei einem Flugzeugabsturz
1002500	1005050	2550	wahrscheinlich über 100 Menschen gestorben sind.
1005200	1008050	2850	Bisher wurden 72 Leichen geborgen.
1008260	1011330	3070	Das Unglück ereignete sich in der Millionenmetropole Medan,
1011550	1014210	2660	der Provinzhauptstadt von Nordsumatra.
1014340	1016370	2030	Das Militärtransportflugzeug
1016590	1019090	2500	war kurz nach dem Start in Schwierigkeiten geraten.
1020260	1023690	3430	Rauch und Trümmer, wo einst Häuser standen.
1023840	1028210	4370	Die Maschine des Typs Hercules C-130 mit mehr als 100 Personen an Bord
1028430.0000000001	1032890.0000000001	4460	stürzte wenige Minuten nach dem Start mitten in ein Wohngebiet ab.
1033010	1035450	2440	Danach war sie in Flammen aufgegangen.
1035619.9999999999	1038010	2390	Die Behörden rechnen nicht mit Überlebenden.
1038150.0000000001	1041170.0000000001	3020	Grund des Absturzes dürften technische Probleme gewesen sein.
1041349.9999999999	1043369.9999999999	2020	Der Pilot hatte offenbar noch versucht,
1043500	1045730	2230	zum Flughafen zurückzukehren.
1047660.0000000001	1050170	2510	In Wien gehen die Atomverhandlungen mit dem Iran weiter.
1050430	1053530	3100	Um Mitternacht läuft die Frist für ein Abkommen aus.
1053830	1057730	3900	Einig ist man sich bislang in einem Punkt: dass man mehr Zeit braucht.
1059590	1062570	2980	Beide Seiten wollen auch nach Ver- streichen der Frist weiterverhandeln.
1062750	1066650	3900	Aus Diplomatenkreisen wird der 7. Juli als neue Deadline genannt.
1066750	1070010	3260	Irans Aussenminister Sarif zeigte sich zuversichtlich,
1070190	1073730	3540	bei den Gesprächen zu einem endgültigen Abschluss zu kommen.
1073910	1076930	3020	Sein US-Amtskollege Kerry sprach nach einer ersten Sitzung
1076960	1079730	2770	"lediglich von einem ""guten Gespräch""."
1081680	1084970	3290	Barack Obama ist eigentlich eine Lame Duck, eine lahme Ente.
1085080	1088170	3090	So bezeichnet man in den USA einen Präsidenten,
1088340	1091770	3430	der zwar im Amt ist, aber nicht mehr wiedergewählt wird.
1091960	1095010	3050	Doch Obama gebärdet sich alles andere als eine lahme Ente.
1095160	1098650	3490	Er ist ausserordentlich aktiv und das erst noch erfolgreich.
1098860	1102570	3710	Im Zusammenhang z.B. mit der Gesundheitsreform und der Homo-Ehe,
1102850	1106370	3520	bei denen er vom Obersten Gericht der USA grünes Licht bekam.
1106630	1109050	2420	Und heute machte er gleich weiter: Mit einer neuen Regelung
1109200	1112970	3770	will er Arbeitnehmer besser vor unbezahlten Überstunden schützen.
1113160	1115570	2410	Aus Washington berichtet Peter Düggeli:
1117000	1119490	2490	"""Wer hart arbeitet, muss auch fair bezahlt werden."""
1119710	1121650	1940	Mit diesen Worten erklärt Präsident Obama
1121870	1124450	2580	"in der Online-Zeitung ""Huffington Post"" seine neue Regelung."
1124590	1126050	1460	Künftig sollen Arbeitnehmende
1126230	1128410	2180	mit einem Jahreseinkommen von bis zu 50'000 $
1128570	1131170	2600	für ihre Überstunden angemessen bezahlt werden.
1131340	1134330	2990	Bis anhin lag die Schwelle für die Überstunden-Entschädigung
1134470	1136130	1660	bei 23'000 $.
1136310	1138370	2060	In den Genuss der neuen Regelung kommen 5 Mio. Angestellte,
1138610	1142050	3440	die Ende Monat mehr in der Tasche haben werden.
1142200	1145250	3050	Besser spät als nie - dass das endlich kommt.
1145390	1147530	2140	Ich bin froh, dass Obama das macht.
1147630	1149450	1820	Es ist eine wunderbare Idee -
1149550	1152770	3220	wann immer man arbeitet, muss man einfach dafür bezahlt werden.
1152860	1154650	1790	Zu seiner bisher stärksten Massnahme
1154760	1156770	2010	für die Unterstützung des Mittelstandes
1156870	1158890	2020	wird sich Obama erst am Donnerstag äussern.
1158970	1161650	2680	Letzte Woche konnte Obama noch andere Erfolge kommentieren.
1161870	1163330	1460	Das Oberste Gericht
1163430	1166490	3060	sprach sich definitiv für seine Gesundheitsreform aus.
1166640	1170170	3530	Diese Reform ist, was sie schon immer war:
1170330	1174850	4520	Gesundheitsvorsorge - für alle bezahlbar.
1175020	1181610	6590	Und in den Regenbogenfarben leuchtete das Weisse Haus gar,
1181770	1184850	3080	als die Homo-Ehe im ganzen Land legalisiert wurde.
1184950	1189210	4260	Dieses Urteil ist ein Sieg für Amerika.
1189410	1193730	4320	Und noch ein Sieg: Gestern konnte Obama ein Gesetz unterzeichnen,
1193850	1197890	4040	das ihm beim Aushandeln eines Freihandelsvertrages
1198020	1199370	1350	freie Hand gibt.
1199590	1200850	1260	Die Kritiker hier in den USA,
1201000	1202730	1730	die Präsident Obama bereits abgeschrieben hatten,
1202900	1205610	2710	sehen sich in diesen Tagen eines Besseren belehrt.
1205830	1208090	2260	Denn nach der wohl erfolgreichsten Woche seiner Präsidentschaft
1208260	1210130	1870	wird klar, was Obama immer gesagt hat:
1210280	1212690	2410	dass er auch in letzten zwei Jahren seiner Präsidentschaft
1212790	1214690	1900	noch viel erreichen kann.
1214910	1217970	3060	Und so erkennen viele Amerikaner erst jetzt den Mann,
1218140	1220890	2750	den sie 2008 mit so viel Hoffnung gewählt hatten.
1222480	1226490	4010	Richten Sie sich nach der Sonnenzeit oder der Atomuhr?
1226710	1230530	3820	"""Was für eine eigenartige Frage"", werden Sie sich jetzt sicher sagen."
1230790	1233170	2380	Nun ja, zugegeben, es klingt etwas eigenartig.
1233280	1235050	1770	Aber es hat einen triftigen Grund.
1235200	1237370	2170	Zwischen der Sonnenzeit und der Atomzeit
1237630	1242290	4660	klafft eine Lücke von 1 Sek. - und das hat diese Nacht Konsequenzen.
1242470	1244770	2300	Ruth Seeholzer erklärt, welche.
1246580	1248610	2030	Die Zeitmessung war während Jahrhunderten
1248790	1252330	3540	an die Rotation der Erde um ihre eigene Achse gebunden.
1252450	1254570	2120	Eine Erdumdrehung ist ein Tag.
1254710	1258610	3900	Und ein Tag zählt durchschnittlich 86'400 Sek.
1258860	1265250	6390	Seit der Einführung der Atomuhren 1972 ist aber alles etwas anders.
1265430	1268930	3500	Diese Cäsium-Uhren des Eidge- nössischen Instituts für Metrologie
1269120	1272290	3170	liefern - zusammen mit rund 400 weiteren Atomuhren weltweit -
1272390	1275650	3260	die Daten zur sog. Weltzeit.
1275870	1279610	3740	Doch die Sonnenzeit hält sich eben nicht an diese genaue Weltzeit,
1279790	1283530	3740	denn die Welt dreht sich momentan immer langsamer um ihre Achse.
1283680	1286970	3290	Also hat man die sog. Schaltsekunde eingeführt.
1287100	1289130	2030	Aus gutem Grund, wie Jacques Morel,
1289300	1293050	3750	der Leiter des Labors für Fotonik, Zeit und Frequenz meint.
1293220	1297210	3990	Wenn man es nicht korrigieren würde, würde man sehen,
1297360	1301930	4570	dass die beiden Skalen auseinandergehen.
1302120	1307610	5490	Man müsste ein paar Tausend Jahre warten,
1307810	1312210	4400	bis es zu einer Abweichung von 1 Std. kommen würde.
1312360	1315570	3210	Die Schaltsekunde kann jedoch auch zu Problemen führen.
1315690	1318530	2840	So sind beim letzten Mal im Jahr 2012
1318750	1320930	2180	Computersysteme durcheinandergeraten,
1321070	1325090	4020	das Buchungssystem der australischen Fluggesellschaft Qantas fiel aus,
1325190	1327170	1980	Flieger blieben am Boden.
1327360	1330610	3250	Heute Nacht um 2 Uhr ist es wieder so weit,
1330830	1333530	2700	dann werden aus einer Sekunde plötzlich zwei.
1335400	1339810	4410	In der Nacht wird Ihnen eine Sekunde geschenkt,
1339960	1342890	2930	und es dürfte auch die wärmste Nacht des Jahres werden
1343070	1345690	2620	nach dem heutigen Hitzetag. Und das ist erst der Anfang:
1345910	1349690	3780	Am Freitag dürfte das Thermometer z.B. in Basel
1349950	1354610	4660	auf bis zu 37 °C klettern, in Sitten auf 36 °C,
1354860	1358250	3390	und auch in Genf werden die Menschen bei 36 °C
1358360	1360730	2370	wohl ordentlich ins Schwitzen kommen.
1362490	1364810	2320	Die Strassencafes rufen zum Verweilen,
1364920	1367370	2450	über dem Asphalt wabert die Luft.
1367520	1370450	2930	Die Schweiz wird seit heute von einer Hitzewelle heimgesucht.
1370550	1373810	3260	An den Temperaturen über 30 °C haben viele Freude.
1373910	1376730	2820	Doch die Wärme bringt auch Probleme mit sich -
1376850	1379570	2720	namentlich für ältere Personen.
1379670	1382290	2620	So z.B. im Kanton Genf,
1382440	1384210	1770	der als erster Kanton Hitzealarm ausgelöst hat.
1384310	1385930	1620	Im Rahmen eines kantonalen Hitzeplans
1386050	1388490	2440	sollen ältere Menschen besonders geschützt werden.
1388750	1392370	3620	Die Sozialdienste von Stadt und Gemeinde
1392520	1394970	2450	rufen Betagte während der Hitzeperiode einmal pro Tag an.
1395120	1397970	2850	Wenn sie keine Antwort bekommen, gehen wir zur Kontrolle vorbei.
1398130	1402290	4160	Angesprochen sind die über 75-Jährigen.
1402510	1405010	2500	Sie können sich auf einer Liste eintragen,
1405130	1407210	2080	um vom Dienst profitieren zu können.
1409120	1413930	4810	Die Mission achter Wimbledontitel hat für Roger Federer begonnen.
1414120	1418130	4010	Er, der selber sagt, dass in London nur der Sieg zähle,
1418250	1419890	1640	traf heute im Startspiel
1420010	1424690	4680	auf den relativ unbekannten Bosnier Damir Dzumhur. Stichwort unbekannt:
1424790	1427490	2700	Das wird sich auch nach dem Spiel gegen Federer nicht ändern.
1427690	1429770	2080	Dzumhur hatte keinen Stich.
1431450	1434450	3000	V.a. den ersten Satz erledigte Federer im Eilzugtempo.
1434630	1439490	4860	Nach 18 Min. gewann Federer diesen mit 6:1.
1439590	1442610	3020	Bei Temperaturen um die 30 °C
1442860	1446250	3390	drückte der siebenfache Wimbledonsieger aufs Tempo.
