start	end	duration	text
1412160	1415480	3320	Jack Günthard gehört zu dieser Kategorie. Definitiv.
1416070	1417360	1290	Der Olympiasieger im Kunstturnen
1418050	1421600	3550	war in den 70er-Jahren d e r  Bewegungs-Motivator,
1422360	1424000	1640	der Vorturner der Nation,
1424700	1428050	3350	"prägte mit seinem ""Fit mit Jack"" ganze Generationen."
1428800	1430090	1290	Er ist 96-jährig gestorben,
1430810	1431810	1000	"wie die ""Luzerner Zeitung"" heute berichtet."
1433960	1437930	3970	Olympische Sommerspiele 1952 in Helsinki.
1438630	1440730	2100	Jack Günthards Stunde schlägt.
1441400	1444770	3370	Mit 90,55 Punkten gewinnt er am Reck die Goldmedaille.
1446780	1448130	1350	1952 war der ganz grosse Sprung.
1448900	1450530	1630	Damals traten zum ersten Mal die Russen in Szene.
1451260	1454530	3270	Das war ein furchtbarer Schock für uns, als wir das im Training sahen.
1455240	1458650	3410	Wir ruhten uns einen Tag vor dem Wettkampf aus,
1459360	1461050	1690	um am Wettkampf selbst in Form zu sein.
1461780	1463890	2110	Die Russen dagegen turnten am Tag vor dem Wettkampf an jeden Gerät
1464580	1465410	830	jede Übung viermal.
1466100	1469090	2990	Mit 32 Jahren Olympiasieger am Reck,
1469860	1473530	3670	vier Jahre später noch Europameister am Barren und Reck.
1474220	1478370	4150	Ab 1966 wurde Günthard Schweizer Nationaltrainer.
1479060	1483290	4230	Er probierte erfolgreich ganz neue Trainingsmethoden aus.
1484000	1486530	2530	Lange vor allen anderen tüftelte er mit einer riesigen Kamera
1487250	1492890	5640	und nahm die Übungen seiner Turner auf, um sie danach zu analysieren.
1493620	1496690	3070	Jack Günthard - ein Leben mit vielen Höhepunkten:
1498240	1500290	2050	Ich kann keinen Höhepunkt alleine erwähnen.
1500980	1503250	2270	Als Turner war es sicher mein Olympiasieg.
1503930	1510920	6990	Als Trainer der Zeitpunkt, als ich Olympiasieger hervorbrachte.
1511570	1518000	6430	"Ein weiterer Höhepunkt war ""Fit mit Jack""."
1518730	1521280	2550	Das war für mich eigentlich die bedeutungsvollste Zeit.
1523010	1525520	2510	"Und nun zu Andrea Vetsch und den Themen von ""10vor10"":"
1527200	1529200	2000	Über die Grenze in die Stifti.
1529890	1532040	2150	Über 1'600 Jugendliche aus dem Ausland
1532680	1533960	1280	machen ihre Lehre in der Schweiz,
1534650	1536360	1710	"das zeigt die Recherche von ""10vor10""."
1536990	1539720	2730	Wir fragen: Macht das Sinn in Zeiten, wo doch alle davon reden,
1540410	1542720	2310	das inländische Potenzial besser zu nutzen?
1543430	1545280	1850	Dann: Drohnen gegen Flüchtlinge.
1546100	1549480	3380	Mit allen Mitteln versuchen Schweizer Zollbeamte
1550180	1551520	1340	illegale Grenzgänger aufzuspüren.
1552180	1553160	980	Unser Reporter hat sich
1553900	1555280	1380	ihnen bei einem Nachteinsatz an die Fersen geheftet.
1555920	1557280	1360	Und: unglaubliche Rückkehr.
1558020	1560280	2260	Wie es Schwimmer Michael Phelps von ganz unten
1561100	1564280	3180	wieder nach ganz oben schaffte - zu seiner 19. olympischen Goldmedaille.
1564970	1566280	1310	Danke, Andrea.
1566980	1568600	1620	Das war's von uns für Sie.
1569330	1572000	2670	"Weiter geht's auf SRF 1 mit ""Meteo"" und einem Rosamunde-Pilcher-Film."
1572740	1575280	2540	Einen unterhaltsamen Abend und bis bald.
1576050	1578840	2790	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Manuela Waldner, Daniela Zacheo
