start	end	duration	text
508080	511280	3200	mit dem Land am Horn von Afrika neu beurteilt wird.
511440	515000	3560	Denn wer es aus Eritrea in die Schweiz schafft,
515120	517559.99999999994	2440	kann in der Regel bleiben.
517669.99999999994	522720	5050	Bis 2005 kommen jährlich kaum mehr als 200 Flüchtlinge.
522890	529760	6870	Die Asylgesuche steigen bis 2012 auf rund 4'400 pro Jahr.
529880	534920	5040	Nach der Asylgesetz-Revision
535060	542960	7900	können Eritreer kein Asylgesuch mehr auf der Botschaft stellen.
543110	549920	6810	Doch im letzten Jahr sind es mit knapp 7'000 Asylgesuchen
550000	553880	3880	so viele wie noch nie.
554040	557840	3800	Insgesamt leben bei uns rund 23'000 Menschen aus Eritrea -
558010	562360	4350	die grösste Flüchtlingsgruppe, noch vor den Syrern.
562510	567360	4850	Die Eritreer flüchten vor Diktatur, Militärdienst auf Lebenszeit
567520	570080	2560	und Folter - so die öffentliche Wahrnehmung.
570240	573800	3560	Doch aus dem Land am roten Meer gibt es kaum verlässliche Quellen.
573910	577120	3210	Denn Eritrea schottet sich ab.
577300	580200	2900	Meinem Kollegen Jürg Brandenberger ist es gelungen,
580390	583520	3130	durch Eritrea zu reisen und zu recherchieren,
583750	588320	4570	warum die Menschen flüchten und was die dortigen Machthaber dazu sagen.
591340	593560	2220	Bilder aus einem abgeschotteten Land.
593720	597880	4160	Eritrea: Von hier starten viele ihre lebensgefährliche Flucht
598040	600600	2560	via Libyen übers Mittelmeer Richtung Schweiz.
600780	606000	5220	Ich möchte wissen, warum die Menschen um jeden Preis von hier wegwollen.
606140	609640	3500	Äusserst selten gelangen Journalisten in dieses Land.
609860	612800	2940	Reporter ohne Grenzen platziert Eritrea in Sachen Pressefreiheit
612950	618440	5490	weltweit auf dem letzten Rang - sogar nach Nordkorea.
619160	621440	2280	Wir haben einen Türöffner.
621690	627440	5750	Toni Locher, Frauenarzt aus Wettingen und Honorarkonsul von Eritrea.
627550	630800	3250	Umstritten wegen seiner langjährigen Freundschaft
630910	634880	3970	zur eritreischen Regierung.
635040	638160	3120	Er blende das Schreckliche im Land aus, werfen ihm seine Kritiker vor.
638340	641400	3060	Dass ich nun mit Ihnen in das Land einreise,
641520	644160	2640	hat das der Präsident abgesegnet?
644260	649680	5420	Nein, er hat nicht gerne Journalisten, das stimmt.
649840	656120	6280	Die Einladung ist von der People's Front for Democracy and Justice.
656230	659480	3250	Das ist die Einheitsbewegung, die hat uns eingeladen.
659560	662680	3120	Das Hauptgebäude dieser Einheitspartei.
662790	667800	5010	Interviewtermin mit Yemane Gebreab, er ist Vizepräsident von Eritrea.
672900	675080	2180	Jeden Monat verlassen laut UNHCR 4'000 Eritreer das Land.
675230	678600	3370	Wieso sind die Menschen so verzweifelt hier?
680130	682980	2850	Die Zahl ist extrem übertrieben.
683140	687020	3880	Viele, die nach Europa kommen, behaupten, sie seien Eritreer.
687120	689420	2300	Tatsächlich sind das keine Eritreer,
689590	694180	4590	sondern Äthiopier, Sudanesen, Somalier und andere Nationalitäten.
694330	697740	3410	Sie reisen nach Europa und wissen, dass es einfacher ist,
697910	701620	3710	politisches Asyl zu bekommen, wenn sie sagen, sie seien Eritreer.
703190	705300	2110	Die UN-Sonderberichterstatterin
705450	708780	3330	wirft der Regierung schwerwiegende Menschenrechtsverletzungen vor.
708880	712770	3890	Diese weist das jedoch weit von sich.
712960	714610	1650	Bilder aus Asmara, der Hauptstadt.
714750	717930	3180	Eritrea war eine italienische Kolonie.
718040	720690	2650	Die Stadt wirkt gepflegt und offen.
720820	724330	3510	Hier ist das zugeschickte Geld der Geflüchteten aus Europa zu spüren.
724420	726730	2310	Doch überall brummen Generatoren.
726830	728770	1940	Ein Zeichen dafür,
728980	733210	4230	dass die Stromversorgung nur schlecht funktioniert.
733430	736050	2620	Ich bin in einem Hotel einquartiert, das dem Staat gehört.
736110	738610	2500	Das Gebäude, renovationsbedürftig,
738840	741770	2930	spiegelt die unheilvolle Geschichte des Landes,
741910	745250	3340	das sich im Krieg mit Äthiopien sieht.
745370	747170	1800	Die Regierung verpflichtet
747360	750250	2890	seine Bürger zum sog. National Service, dem Dienst für den Staat.
750390	753090	2700	Das gilt auch für diese jungen Hotelangestellten,
753130	754850	1720	nicht nur für Soldaten.
754950	758170	3220	Der Lohn: rund 30 Fr. im Monat.
758330	761570	3240	Offiziell 18 Monate lang, in Wirklichkeit oft mehrere Jahre.
761700	765050	3350	Kritik wird nicht geduldet.
766500	773410	6910	Eritrea ist ein sehr schönes Land mit guten Menschen.
774670	776850	2180	Am nächsten Morgen fahren wir los.
777010	780690	3680	Aus der Hauptstadt darf nur, wer eine Bewilligung hat.
781850	785730	3880	Es ist einerseits eine Kontrolle, aber auch eine Sicherheit.
785990	787930	1940	Auf das Land gehen, ist hier nicht einfach,
788100	794210	6110	die Botschafter brauchen, wie wir, auch eine Bewilligung.
794420	797570	3150	In 2 Kriegen hat die eritreische Armee
797740	801410	3670	das militärisch überlegene Äthiopien aus dem Land gedrängt.
801460	804170	2710	Die Angst vor einem weiteren Krieg steht über allem,
804370	808330	3960	damit rechtfertigt die Regierung den National Service.
808500	812290	3790	Wir fahren zu einer Schule in der Umgebung von Asmara.
816310	822010	5700	Toni Locher unterstützt mit privatem Geld aus der Schweiz
822180	825530	3350	verschiedene Hilfsprojekte in Eritrea.
825640	830330	4690	Ein Tropfen auf den heissen Stein, doch ich finde sie alle sinnvoll.
830900	833770	2870	Das Schulsystem scheint zu funktionieren.
833990	836930	2940	Auch wenn immer wieder Schulmaterial fehlt.
837010	840970	3960	Toni Locher hat junge Eritreer in die Schule eingeladen,
841160	844090	2930	bereit für Interviews, alle stramm regierungstreu.
844170	847770	3600	Das ist ein neues Land, das ist eine neue Nation,
847860	850970	3110	wir müssen zusammenhalten.
851130	859730	8600	Das Land wurde während 30 Jahren durch Äthiopien zerstört.
860820	863210	2390	Worte wie aus dem Parteibuch.
863360	865490	2130	Doch über das Land wurden Sanktionen verhängt.
865610	868770	3160	Es ist wirtschaftlich am Boden.
868870	871530	2660	Die wichtigste Ressource:
871750	876410	4660	die Kinder, die später für den National Service rekrutiert werden.
881390	884490	3100	Während sie die Nationalhymne singen,
884640	887850	3210	frage ich mich, wie viele von ihnen wohl irgendwann die Flucht ergreifen.
893410	895730	2320	Wir fahren in die nächstgrössere Provinzstadt
895830	898130	2300	Richtung Grenzgebiet zum Sudan.
898310	901970	3660	Ausgebrannte Panzer erinnern an den Krieg gegen Äthiopien.
902100	904090	1990	Mir fällt auf:
904240	908370	4130	Es gibt nur wenige Fahrzeuge, die meisten sind zu Fuss unterwegs.
908510	911450	2940	Soldaten sind kaum zu sehen.
911660	913170	1510	An den wenigen Checkpoints
913410	916530	3120	ist man über unsere Ankunft bereits informiert.
916710	921690	4980	Ein Brunnenprojekt, das zeigen soll, wie sehr sich der eritreische Staat
921910	925450	3540	um die Entwicklung auf dem Land bemüht.
925630	929690	4060	Träumen auch diese Jungen von einem besseren Leben in der Schweiz?
930510	934330	3820	Er ist ein Bauernbub, der wird sicher nie den Weg antreten.
934520	938010	3490	In diesen ländlichen Gebieten, in den 2'000 Dörfern ...
938180	942210	4030	Diese Bauern müssen auch in den National Service antreten,
942330	944210	1880	das ist ein Problem für die Bauern,
944390	946690	2300	weil ihnen die Leute für die Ernte fehlen.
946780	949690	2910	Aus den ländlichen Gebieten
949850	952890	3040	und gerade aus den Gebieten im Tiefland, die muslimisch sind,
953010	955970	2960	flüchten sehr wenige Menschen.
956140	959130	2990	Doch schon in der ersten Lehmhütte, nicht weit vom Brunnen,
959310	962730	3420	erzählt diese Familie eine andere Geschichte.
963930	965890	1960	Unser Sohn ist in Schweden,
966100	968970	2870	wir haben keinen Kontakt mehr, aber wir haben gehört, dass er dort ist.
969130	972370	3240	Er nahm die Route über Libyen und dann übers Mittelmeer.
972470	975410	2940	Wir hoffen, dass es ihm gut geht.
976550	981690	5140	Die Fahrt geht weiter ins Grenzgebiet zu Äthiopien und Sudan.
983190	985850	2660	Szenen vom Markt.
986070	988570	2500	Die Menschen in diesem Gebiet leben von der Agrarwirtschaft.
988710	993810	5100	Der Hunger scheint es nicht zu sein, der sie aus Eritrea wegtreibt.
995700	997770	2070	Einer der Gründe
997940	1001490	3550	ist die fehlende Perspektive, wegen des langjährigen National Service.
1001700	1003370	1670	Die eritreische Regierung stellt fest,
1003500	1005650	2150	dass das Land langsam ausblutet.
1005740	1007650	1910	Der Vizepräsident
1007810	1011330	3520	kündigt eine Beschränkung des National Service auf 18 Monate an.
1012770	1017450	4680	Für Eritrea sind das 18 Monate.
1017530	1021090	3560	Wegen des anhaltenden Konfliktes mit Äthiopien
1021220	1024089.9999999999	2870	sind wir gezwungen, zu verlängern.
1024130.0000000001	1026089.9999999999	1960	Aber jetzt versuchen wir,
1026290	1029410.0000000001	3120	dies auf 18 Monaten National Service für junge Leute zu beschränken.
1029500	1031770	2270	Wir haben diese Information bereits weitergeben.
1031890.0000000001	1035369.9999999999	3480	Der Entschluss ist gefasst.
1039010	1041329.9999999999	2320	Doch wie verlässlich sind solche Aussagen?
1041450	1043650.0000000001	2200	Schriftlich festgehalten sei nichts.
1043790	1048010	4220	Und was passiert mit Deserteuren,
1048089.9999999999	1049730	1640	mit Menschen, die sich dem Staat verweigern?
1049860	1052970	3110	Die harten Vorwürfe der UNO: Politische Gefangene
1053100	1055090	1990	würden in Gefängnissen verschwinden und gefoltert.
1055210	1056770	1560	Überprüfen lässt sich nichts.
1056990	1059360	2370	Das IKRK hat bis heute keinen Zugang zu den Gefängnissen.
1061610	1066000	4390	Die eritreische Regierung hat schon vor langer Zeit klar gesagt,
1066160	1068680	2520	wer immer den Nationalservice verweigert,
1068790	1072640	3850	wer immer das Land illegal verlässt,
1072780	1075200	2420	der ist frei, jederzeit zurückzukommen.
1075330	1077520	2190	Der kann für immer kommen oder bloss besuchsweise
1077650	1083480	5830	und wieder in die Schweiz oder ein anderes Land in Europa zurückkehren.
1084250	1087720	3470	Es ist nicht das erste Mal, dass solche Ankündigungen gemacht werden.
1087820	1089800	1980	Toni Locher gibt sich überzeugt,
1089980	1093680	3700	dass es die Regierung dieses Mal ernst meint.
1093800	1099120	5320	Sie sagt, jene, die gehen, sind Opfer der Schlepper-Industrie.
1099280	1106080	6800	Und wenn sie zurückkommen, hat die Regierung eine Amnestie erklärt,
1106200	1109080	2880	sie können kommen ohne Strafe.
1109190	1111600	2410	Das ist eine entscheidende Wende
1111720	1114800	3080	in der ganzen Migrationspolitik von Eritrea.
1114910	1119880	4970	Bloss Lippenbekenntnisse,
1120010	1124280	4270	um den Kritikern Sand in die Augen zu streuen?
1125030	1127200	2170	Der Tatbeweis steht noch aus.
1127300	1129680	2380	Dafür will mir Toni Locher zeigen,
1129840	1133800	3960	wie gut das Gesundheitswesen funktioniert.
1134950	1137800	2850	Offiziell ist die Gesundheitsversorgung gratis.
1137900	1140250	2350	Doch funktioniert sie überhaupt?
1140430	1145210	4780	Das Spital ist merkwürdig leer, beinahe verlassen.
1145360	1150290	4930	Nur einzelne Abteilungen scheinen in Betrieb zu sein.
1150460	1153290	2830	In der Geburtenabteilung liegt ein Kaiserschnitt-Kind.
1153450	1158170	4720	Du bist ganz frisch auf die Welt gekommen.
1158300	1159970	1670	Ich hoffe,
1160150	1163570	3420	dass sie wirklich mal nur 18 Monate in den National Service muss,
1163690	1167490	3800	dass sie einen Beruf lernen kann.
1167610	1169490	1880	Viel wichtiger wird doch sein,
1169620	1176810	7190	dass sie ihr Leben nicht dem Staat und dem National Service opfern muss.
1177900	1180980	3080	Immerhin leistet die Regierung,
1181090	1183980	2890	dass sie nicht bei der Geburt gestorben ist.
1184140	1186860	2720	Ich muss die Regierung nicht verteidigen,
1186980	1189220	2240	aber dass sie ermöglicht,
1189390	1193940	4550	dass es hier den Frauen und Kindern besser geht, das ist schön.
1194050	1195740	1690	Im Zimmer nebenan
1195890	1198980	3090	versuchen 2 Angestellte, ein elektronisches Gerät zu reparieren.
1199110	1201500	2390	Ich vermute, dass das Spital so leer ist,
1201660	1205260	3600	weil das Geld für den Betrieb und das Personal fehlt.
1205380	1207660	2280	Passiert das oft,
1207840	1210940	3100	dass gut ausgebildete Ärzte ins Ausland verschwinden?
1212590	1217940	5350	Ich kann dazu nichts sagen, jeder hat das Recht dazu.
1218040	1221020	2980	Aber ich sage immer: Die müssen der Gemeinschaft dienen.
1221170	1226900	5730	Tatsächlich verschwinden die meisten Ärzte
1227090	1231620	4530	gleich nach der Ausbildung ins Ausland.
1231760	1236460	4700	Auch Ingenieure, Lehrer - wer kann, der flieht.
1236670	1240660	3990	Das zeigen mir Gespräche, während die Kamera ausgeschaltet ist.
1242330	1245300	2970	Wir sind an der Grenze zum Erzfeind Äthiopien.
1245480	1247580	2100	Gleich hinter den Bergen ist Feindesland.
1247780	1251140	3360	Ein Lastwagen fährt junge Soldatinnen und Soldaten
1251280	1254980	3700	zu den Stellungen an der Grenze.
1257930	1260780	2850	Die Regierung verliert ihre Bürger.
1260920	1264780	3860	Deshalb wohl die Bereitschaft für neue Gespräche mit der Schweiz.
1265900	1270860	4960	Das muss neu überprüft und geändert werden.
1271030	1273820	2790	Die momentane Situation nützt weder der Schweiz,
1274030	1279140	5110	noch Europa, noch Eritrea und ihren jungen Leuten.
1279370	1281220	1850	Wir wollen unsere jungen Leute zurück
1281390	1285180	3790	und wir sind bereit, dafür alles zu tun.
1287070	1290950	3880	Beteuerungen, die bisher die jungen Eritreer nicht davon abhielten,
1291110	1296360	5250	sich auf die lebensgefährliche Flucht nach Europa zu machen.
1299230	1302920	3690	Ich habe da noch ein paar Fragen -
1303090	1305960	2870	an Doris Fiala, Zürcher FDP-Nationalrätin und Präsidentin
1306090	1309200	3110	der Schweizer Europarats-Delegation in Strassburg, dort auch Mitglied
1309350	1314120	4770	der Kommission für Migration, Flüchtlinge und Vertriebene.
1314350	1317760	3410	Guten Abend, Frau Fiala. Guten Abend, Herr Brotz.
1317940	1321760	3820	Sie haben sich in syrischen Flüchtlingscamps
1321920	1325800	3880	oder in Ruanda für Vertriebene eingesetzt.
1325920	1331060	5140	Jetzt haben Sie und Ihre Partei
1331230	1336540	5310	heute eine Fraktionsinterpellation eingereicht und wollen wissen,
1336720	1343460	6740	ob eine Rückführung von Flüchtlingen nach Eritrea wieder möglich wird.
1343600	1347180	3580	Haben Sie Ihr soziales Herz verloren?
1347150	1352980	5830	Wir untertiteln live:
1355740	1361660	5920	überhaupt nicht, gerade weil ich eine tiefe humanitäre Verpflichtung
1361880	1364140	2260	spüre, glaube ich, dass man nahe hinschauen muss.
1364270	1367780	3510	Hart aber fair.
1367920	1373860	5940	Das wenn man diejenigen beschützen will, der neben online droht sind.
1375880	1378740	2860	Man muss hinterfragen können ob diejenigen, die bei uns sind,
1378980	1381100	2120	tatsächlich nicht zurückgeführt werden können.
1381210	1382900	1690	Ob es keine Besserung gegeben hat.
1383100	1385500	2400	Ansonsten nehmen wir vielleicht die falschen auf.
1385480	1387820	2340	Unsere Reportage zeigt, wie schwierig es ist,
1388030	1390460	2430	sich ein eindeutiges Bild der Lage in Eritrea zu verschaffen.
1390630	1394100	3470	Trotzdem machen Sie Wahlkampf und gehen das Risiko ein,
1394270	1396620	2350	Menschen in ein Land zurückzuschicken,
1396710	1401540	4830	wo laut UNO gefoltert wird.
1402270	1408180	5910	Ehrlich gesagt ist das eine Unterstellung.
1409860	1415860	6000	Unsere Interpellation sagt das nicht.
1416080	1418700	2620	Wenn man das Vertrauen der Bevölkerung will, braucht es
1418800	1423660	4860	Transparenz.
1423740	1428180	4440	Es gibt dem Asylwesen gegenüber Der Kritiker.
1428340	1432700	4360	Um diese Kritiker zu beruhigen, raucht man Fakten.
1432870	1438820	5950	Sie sprechen von der SAP, die Sie rechts überholen möchten?
1439450	1443740	4290	Nein, ich möchte mich aber auch nicht von der SVP vorführen lassen.
1443950	1447060	3110	Menschen, die humanitär besorgt sind,
1447080	1451060	3980	wollen die Opfer identifizieren.
1451250	1455180	3930	Ich war in Jordanien, habe Flüchtlingslager gesehen,
1455330	1461260	5930	in Griechenland habe ich aus Schaffung gesehen.
1471760	1474980	3220	Es gibt Einkerkerung in unter irdischen Verliesen, Folter
1475070	1477580	2510	und andere grausame Vorgänge.
1477720	1483660	5940	Das verharmlosen Sie doch.
1494790	1499460	4670	Nein, es gibt Ausschaffungsoffiziere,
1499540	1504380	4840	die sich sehr um diese Anliegen kümmern.
1504540	1508380	3840	Im Film haben wir keine Folterszenen gesehen.
1508500	1513380	4880	Das Schweizer Fernsehen zeigt doch nicht solche Szenen.
1513540	1518820	5280	Und Eritrea macht sie uns nicht zugänglich.
1518920	1523580	4660	Wir wollen einfach abklären, wie die Situation tatsächlich ist.
1523740	1529660	5920	Wenn man etwas gut lachen möchte, muss man auch hinterfragen können.
1530040	1532340	2300	Ich möchte eine Gegenposition annehmen, dass es unsere Aufgabe.
1532310	1534300	1990	Anfang Jahr war eine Schweizer Delegation in Eritrea -
1534540	1536100	1560	aber der Bericht wird unter Verschluss gehalten.
1536200	1537820	1620	Immerhin hat sich einer der Teilnehmer,
1538030	1540100	2070	der Leiter Rückführung im Staatssekretariat für Migration,
1540240	1542620	2380	Urs von Arb, bereit erklärt, meinem Kollegen Georg Humbel zu sagen,
1542790	1544500	1710	welche Schlüsse er aus seiner Dienstreise gezogen hat.
1544590	1546500	1910	Hören wir uns das gemeinsam an:
1546590	1548380	1790	Konnten Sie die Menschenrechtslage abklären
1548530	1550980	2450	und Gefängnisse besuchen - kann die Schweiz rückführen?
1551110	1553580	2470	Wir konnten die Menschenrechtslage nicht abklären.
1553730	1556380	2650	Wir konnten auch keine Gefängnisse besuchen.
1556630	1558820	2190	Im Moment ist eine Rückführung nach Eritrea
1559040	1562140	3100	mit den jetzigen Erkenntnissen ausgeschlossen.
1562310	1565300	2990	Aber Sie konnten auch Anzeichen einer Öffnung feststellen?
1565560	1568100	2540	Es gibt solche Anzeichen - das ist klar.
1568280	1571260	2980	Eritrea möchte jetzt z.B. den Nationaldienst endlich
1571400	1575340	3940	auf 18 Monate beschränken, wie das im Gesetz vorgesehen ist.
1575520	1579140	3620	Ob das wirklich gemacht wird, wissen wir noch nicht.
1583670	1588380	4710	Man weiss nichts genaueres.
1588530	1591940	3410	Herr von Arb spricht von einer Öffnung.
1591910	1593940	2030	Man spielt die Reise ein wenig herunter -
1594060	1596060	2000	es sei um Beziehungspflege gegangen
1596190	1598860	2670	und keine Fact-Finding-Mission gewesen, also keine Delegation,
1599020	1601380	2360	die effektiv die Gegebenheiten untersucht. Das komme erst noch.
1601460	1606060	4600	Reicht das wirklich, Frau Fiala?
1612650	1616980	4330	Nur reden - das haben wir ja nicht gemacht.
1617070	1623060	5990	Wir müssen mehr Vertrauen haben.
