start	end	duration	text
1338530	1340740	2210	Im Rathaus von Venedig wurde heute nachgeholt,
1340960	1342980	2020	was am Samstag hinter verschlossenen Türen
1343160	1345380	2220	bereits ausgiebig gefeiert worden ist.
1345600	1348900	3300	Nun ist es auch amtlich: Clooney ist vergeben.
1349520	1353380	3860	Und zwar an die libanesisch-britische Anwältin Amal Alamuddin.
1353530	1356060	2530	Die 36-Jährige ist aber nicht nur schön,
1356180	1358140	1960	sondern v.a. auch erfolgreich.
1358310	1363460	5150	Sie hat in Oxford studiert, arbeitete für UNO-Generalsekretär Kofi Anan.
1363630	1367300	3670	Und ist heute eine geachtete Expertin für Menschenrechtsfragen.
1369760	1374100	4340	Anliegen zum Wohl der Menschheit als gemeinsamer Nenner einer Ehe.
1374350	1377060	2710	Auch Clooney setzt sich seit Jahren für Bedürftige ein.
1377320	1380020	2700	Dass sich der Hollywood-Star nun eine Star-Anwältin angelt,
1380220	1383300	3080	dürfte aber vielleicht gar nicht so uneigennützig sein.
1383390	1384740	1350	Wie gemunkelt wird, plane Clooney
1384910	1386980	2070	nämlich bereits seine nächste Karriere -
1387050	1389060	2010	eine auf der politischen Bühne.
1390410	1392940	2530	"Und damit zu Daniela Lager und den Schwerpunkten von ""10vor10"":"
1393960	1396540	2580	Der Schweizer Journalist Kurt Pelda hat die letzten Tage
1396660	1400780	4120	in der umkämpften syrischen Stadt Ain al-Arab oder Kobani,
1400950	1404620	3670	wie die Kurden sagen, verbracht. Als erster westlicher Journalist.
1404810	1407300	2490	Seine Reportage aus der Stadt nahe der türkischen Grenze
1407530	1411700	4170	bietet einmalige Einblicke in die Situation vor Ort.
1411810	1415260	3450	Übermorgen geht der Online- Kleiderhändler Zalando an die Börse.
1415420	1418420	3000	Gross gemacht haben Zalando 3 Brüder aus Deutschland,
1418650	1423220	4570	die mit ihrem Konzern Rocket Internet auch bald den Börsengang planen.
1423460	1427140	3680	Die Erfolgsgeschichte des unzimperlichen Trios bei uns. Und:
1427220	1429380	2160	Aufruhr unter den Bündner Jägern:
1429630	1432420	2790	Tierschützer wollen, dass Kinder unter 12 Jahren
1432500	1434700	2200	nicht mehr mit auf die Jagd dürfen.
1434810	1437820	3010	Wir sind mit Kindern und Jägern unterwegs - um 10 vor 10.
1437910	1439180	1270	Danke, Daniela.
1440160	1441980	1820	Und danke Ihnen fürs Interesse.
1442180	1446380	4200	"Hier auf SRF 1 gehts nach ""Meteo"" gleich weiter mit ""1 gegen 100""."
1446520	1449500	2980	"Und SRF zwei zeigt die letzte Folge ""Grey's Anatomy"""
1449590	1450820	1230	von der aktuellen Staffel.
1450970	1452700	1730	Einen schönen Abend und auf Wiedersehen!
1452900	1455340	2440	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Liz Lei, Daniela Zacheo
