start	end	duration	text
104720	110950	6230	was die ... Ideen, ich hätte beinahe Ideologie gesagt,
111130	116910	5780	aber die hat man in jungen Jahren noch nicht, widerspiegelt.
117060	120070	3010	Wenn man gut mit Zahlen umgehen kann, wird man Ingenieur,
120280	123430	3150	und wenn man die Sprachen besser beherrscht, wird man etwas anderes.
123560	125710	2150	Es muss einem also entsprechend.
125830	128030	2200	Auch das Geld spielt eine Rolle.
128130	131670	3540	Was sagen Sie jenen, die studieren möchten,
131770	133990	2220	aber es sich nicht leisten können?
134140	137630	3490	In diesem Land gibt es wenige, oder gar keine,
137829.99999999997	141070	3240	die sich ein Studium nicht leisten können.
141220	143630	2410	Sie können es sich vielleicht nicht selber leisten,
143760	146630	2870	aber dafür gibt es ein Umfeld,
146840	151110	4270	ein privates Umfeld, ein weiteres privates Umfeld,
151260	153430	2170	und dann gibt es ein kantonales Umfeld.
153570	157430	3860	Mit diesen 3 Ebenen kann heute jeder,
157610	164390	6780	der die Fähigkeiten und das Interesse mitbringt, studieren.
165050	168350	3300	Sie sprechen vom kantonalen Umfeld. Konkret gibt es Stipendien.
168490	170750	2260	Das Problem ist, dass es von Kanton zu Kanton
170970	173270	2300	unterschiedlich viele Stipendien gibt.
173400	175590	2190	Die Initianten der Stipendien-Initiative sagen,
175720	177950	2230	das sei ungerecht.
178110	184430	6320	Im heutigen System kommen tatsächlich kantonale Besonderheiten zum Zuge.
184690	188710	4020	Seit dem 1. Januar 2013 gibt es aber auch ein Konkordat:
188820	191430	2610	Die Kanton haben sich zusammengeschlossen und gesagt:
191570	194430	2860	Wir geben uns die gleichen Spielregeln,
194650	199350	4700	wir geben uns eine minimale Stipendienhöhe von 16'000 Fr.
199520	203630	4110	Und mittlerweile sind es 16 Kantone, die da mitmachen.
203740	207070	3330	Das 17. ist auf dem Weg dazu.
207250	211310	4060	Die Kanton haben also das gemacht, was die Initianten fordern:
211530	215030	3500	Sie haben sich ein Stück weit harmonisiert
215260	216990	1730	und gleichzeitig die Stipendien etwas angehoben,
217150	218829.99999999997	1680	um wirklich allen eine Chance zu bieten.
219010	221030	2020	Es ist interessant. Sie sagen, die Kantone hätten das getan.
221140	222750	1610	Aber sind noch nicht alle Kantone.
222920.00000000003	224470	1550	Und die Höhe der Stipendien im Konkordat
224690	227150	2460	ist deutlich tiefer als das, was die Initiative fordert.
228150	231110	2960	Es sind tatsächlich noch nicht alle Kantone dabei.
231280	234950	3670	Es müssen auch nicht zwingend alle dabei sein.
235020	237870	2850	Die Meinung ist aber, dass auch jene, die noch nicht dazugehören,
237960	240150	2190	mit der Zeit die Kriterien auch erfüllen.
240270	243870	3600	D.h. ab 2018.
247100	250230	3130	Dass ein Student und ein Initiant der Initiative immer das Gefühl haben,
250390	253910	3520	das Stipendium sei nicht grosszügig genug,
254030	256430	2400	kann ich auch nachvollziehen.
256510	258190	1680	Aber die Kanton haben immerhin miteinander
258360	262670	4310	einen höheren Betrag vereinbart, die 16'000 Fr. als Minimum.
262770	268110	5340	In einzelnen Kantonen ist das relativ viel mehr als früher.
268260	270270	2010	Wir haben also eine gute Ausgangslage,
270520	274870	4350	die es allen ermöglicht, sich die Mittel zu verschaffen,
274970	277950	2980	wenn sie studieren wollen.
278560	280310	1750	Eine gute Ausgangslage -
280490	282909.99999999994	2420	so sehen Sie es Herr Bundesrat und so sieht es die Gesamtregierung.
283060	285030	1970	Aber die Initianten, die Leute hinter der Stipendien-Initiative,
285170	286990	1820	sehen es ziemlich anders.
287150	288790	1640	2 von ihnen sind heute bei uns im Studio.
288890	290590.00000000006	1700	Stimme aus dem Off:
290720	292909.99999999994	2190	Elena Obreschkow vom Initiativkomitee sagt:
293030	296670	3640	"""Es braucht die Stipendien-Initiative für mehr Gerechtigkeit!"""
296810	299990	3180	"""Erst damit haben auch wirklich alle Zugang zum Studium."""
301280	303510	2230	Matthias Aebischer, SP-Nationalrat findet,
303630	306350	2720	die Stipendien-Initiative schaffe Klarheit.
306500	310110	3610	So würden endlich alle Kantone gleichhohe Stipendien bezahlen.
310260	313750	3490	Und Verena Herzog, SVP-Nationalrätin, sagt,
313860	315670	1810	der Bundesrat habe recht.
315780	318630	2850	Diese Initiative sei einseitig und zentralistisch.
318740	321750	3010	Das Studium könne sich schon heute jeder leisten.
321850	326110	4260	Applaus
328440	330270	1830	Vielen Dank. Herzlich willkommen.
330490	333310	2820	Frau Obreschkow, Sie haben es gehört:
333550	336550	3000	Ihre Initiative sei zentralistisch, teuer und v.a.,
336700	339150	2450	der Bundesrat hat das gesagt, völlig unnötig.
339390	341630	2240	Das stimmt so nicht.
341730	343430	1700	Sie ist der einzige Weg,
343530	345630	2100	um wirklich Zugang zu unserem Bildungssystem zu verschaffen.
345770	348790	3020	Sie kostet etwas, darauf kommen wir heute bestimmt noch zu sprechen.
349010	350950	1940	Sie ist in einem Bereich zentralistisch,
351100	353150	2050	in dem der Bund schon heute etwas zu sagen hat.
353280	354990	1710	Es ist nämlich nicht so,
355120	357830	2710	dass das höhere Bildungswesen heute in der kantonalen Hoheit liegt.
357960	359830	1870	Der Bund hat heute schon etwas zu sagen,
360020	362020	2000	und er soll das auch in Zukunft tun -
362210	364080	1870	v.a. vermehrt im Bereich der Stipendien.
364330	366440	2110	Herr Aebischer, eine unnötige Initiative?
366600	370760	4160	Ich habe Herrn Schneider-Ammann ganz genau zugehört.
370930	373260	2330	Er sagte immer, es sei alles aufgegleist.
373370	375500	2130	Die Kantone hätten ein Konkordat,
375650	377820	2170	sie hätten abgemacht, was sie wollen.
377950	380740	2790	Aber 10 Kantone sind nicht dabei, und das sind viele.
381010	385940	4930	16 sind dabei und 10 noch nicht. Die halten sich nicht daran.
386030	389780	3750	Bei anderen Konkordat denkt man:
389970	392460	2490	"""Vielleicht sind die anderen Kantone in 10 Jahren dann dabei."""
392610	394420	1810	Bei diesem ist es aber nicht so.
394610	396540	1930	Ein Grossteil der Kantone, die jetzt nicht dabei sind,
396650	398380	1730	wird nie dabei sein.
398460	400020	1560	Deshalb braucht es diese Stipendien-Initiative -
400150	401790	1640	für die Harmonisierung.
401960	403830	1870	Herr Nationalrat Aebischer, ich habe deutlich gesagt,
403960	406070	2110	das Konkordat sei seit dem 1. Januar 2013 in Kraft.
406240	408950	2710	16 Kantone sind dabei und der 17. ist auf dem Weg dazu.
409060	415670	6610	Und wenn der 17. dabei ist, sind 87 % der Studierenden abgedeckt.
415770	419950	4180	Und wenn jene, die formell nicht beim Konkordat mitmachen,
420090	422310	2220	die gleichen Kriterien anwenden,
422510	425070	2560	bekommen sie auch den Bundesbeitrag,
425240	437550	12310	den wir im Ausbildungsbeitrags- gesetz vorgesehen haben.
437660	439670	2010	Damit nehmen wir Einfluss, steuern mit,
439840	443150	3310	und motivieren die letzten Kantone dazu, auch mitzumachen,
443290	447630	4340	damit das Land flächendeckend über Konkordatsbedingungen verfügt,
447770	453030	5260	die allen Studentinnen und Studenten gleichwertig zugutekommen.
453170	455110	1940	Verena Herzog, SVP-Nationalrätin,
455260	457030	1770	was Herr Bundesrat Schneider-Ammann gesagt hat,
457170	458830	1660	dass es die Initiative nicht braucht ...
459000	461070	2070	Sie finden sogar, dass es auch das andere nicht braucht?
461190	463390	2200	Oder wo stehen Sie?
463630	467190	3560	Jeder leistungsfähige und willige Jugendliche
467390	470830	3440	soll ein Studium oder eine gute Berufslehre machen können.
470940	472790	1850	Das ist ganz klar.
473010	476830	3820	Das heutige Stipendienwesen funktioniert aber gut.
476970	479150	2180	Ich kenne kein Beispiel von jemandem,
479290	482230	2940	der aus finanziellen Gründen ein Studium nicht angehen kann.
482350	484470	2120	Das gibt es einfach nicht.
484630	489270	4640	Was die Initiative möchte, schiesst weit über das Ziel hinaus.
489440	491510	2070	Wir kommen noch auf das Finanzielle zu sprechen.
491690	493950	2260	Und sie beinhaltet auch gewisse Fehler.
494050	496470	2420	Von all denen, die das Studium abbrechen oder unterbrechen,
496630	498950	2320	machen es 50 % aus finanziellen Gründen.
499050	501670	2620	Das weiss man.
502880	506430	3550	Und jene, die aufgrund der fehlenden Finanzen
506520	510510	3990	keine höhere Ausbildung antreten, treten in keiner Statistik auf.
510650	512549.99999999994	1900	Von denen weiss man nichts.
512720	515030	2310	Sie sind auch nicht auf der Strasse und sprechen darüber,
515190.00000000006	517190.00000000006	2000	denn das tun wir in der Schweiz nicht.
517350	519870	2520	Es ist also nicht gewährleistet, dass die Aussage stimmt,
519970	522270	2300	dass alle Zugang zu einem Studium hätten.
522429.99999999994	526360	3930	Statistiken gibt es, das ist klar. Es gibt Zahlen.
526490	529200	2710	Aber wenn Sie von 50 % sprechen,
529360	532560	3200	die wegen der Finanzen das Studium nicht machen ...
532780	535680	2900	Ich zweifle sehr an dieser Zahl.
535850	541360	5510	Es gibt auch Junge, die das Ganze nicht so ernst nehmen.
541580	543760	2180	Und welcher Junge möchte schon sagen:
543860	545760	1900	"""Ich hatte einfach nicht genug Biss,"
545980	547600	1620	ich konnte mich nicht dazu überwinden,
547720	549680	1960	"und deshalb musste ich abbrechen.""?"
549900	551730	1830	Die Jungen können sich hier gut verstecken.
551880	555250	3370	Das jetzige Stipendien-System, die privaten Möglichkeiten
555410	559930	4520	und die Möglichkeit, berufsbegleitend zu studieren,
560070	564960	4890	sind gut und wichtig für die Jugendlichen.
565090	567960	2870	Und viele nehmen diese Möglichkeit wahr,
568130	572040	3910	um später auch gewisse Vorteile daraus ziehen zu können.
572210	574440	2230	Nur eine faule Ausrede, Herr Aebischer?
574520	576480	1960	Es klingt, als hätten wir überhaupt kein Problem.
576650	579160	2510	Wie wenn alle genug Geld hätten, um zu studieren.
579290	581560	2270	Wir sprechen immer von StudentInnen,
581680	583600	1920	aber es geht um die höhere Berufsbildung.
583800	585400	1600	Das ist ganz wichtig.
585660	588160	2500	Es geht also auch um TechnikerInnen oder um Pflegefachfrauen,
588420	591320	2900	die die höhere Berufsbildung machen. Es geht nicht nur um Uni-Studenten.
591420	594040	2620	Und da gibt es ein Problem.
594270	601800	7530	Knapp 10 % der Studierenden bekommen Stipendien - und nicht ohne Grund.
601980	604400	2420	Ihnen fehlt das nötige Geld,
604610	609720	5110	weil die Eltern - oder der 2. Kreis, den der Bundesrat erwähnte -,
609820	612280	2460	nicht genug Geld haben.
612440	614720	2280	Deshalb sind sie auf die Stipendien angewiesen.
614920	617520	2600	Das gibt es. Das ist nicht frei erfunden.
617710	620440	2730	Es ist ja gut, dass es die Stipendien gibt. Das sagen wir auch.
620580	623160	2580	Ich bin nicht bei den Experten, aber ich erlaube es mir trotzdem,
623260	625240	1980	auf die 50 % zurückzukommen.
625380	627720	2340	Von den Abbrechern. - Ja, ja.
630040	632320	2280	Ich habe mich im Staatssekretariat schlau gemacht,
632450	634640	2190	und diese Zahl kennen wir nicht.
634860	636880	2020	Diese Zahl gibt es statistisch so nicht.
637040	639400	2360	Es gibt bestimmt Studentinnen und Studenten,
639530	641960	2430	die aus materiellen Gründen abbrechen müssen.
642070	644160	2090	Das bezweifle ich nicht.
644320	649580	5260	Aber ich wollte die Quote kennen, und die ist so nicht ausgewiesen.
649750	655060	5310	Sie wissen da sehr viel mehr als mein Staatssekretariat.
655210	658660	3450	Das Bundesamt für Statistik - gehört auch zum Bund -
658810	662460	3650	hat im Bericht zur sozialen Lage der Studierenden Erhebungen dazu gemacht,
662640	666440	3800	aus welchen Gründen ein Studium abgebrochen wird.
666590	669360	2770	Und 50 % von denen, die abbrechen oder unterbrechen,
669480	671920	2440	haben angegeben, dass sie das aus finanziellen Gründen tun.
672070	675920	3850	Unter anderem. Sie sagen unter anderem.
676050	678680	2630	Vielleicht streiten wir uns nicht zu lange über Zahlen.
678870	680960	2090	Ich möchte kurz zusammenfassen und Ihnen zeigen,
681100	686640	5540	was die Initiative genau möchte. Schauen Sie es sich an!
689760	693920	4160	Als Student braucht man Fleiss, Intelligenz und Glück.
695490	697760	2270	Glück, aus welchem Kantonen man kommt.
698590	700440	1850	Ein Student aus dem Kanton Glarus
700580	703160	2580	erhält heute pro Jahr 10'000 Fr. Stipendien.
704310	707840	3530	Im Kanton St. Gallen würde derselbe Student nur 6'000 Fr. erhalten.
707980	711200	3220	Das will die Stipendien-Initiative ändern.
712580	715360	2780	Neu würde zentral der Bund über Stipendien entscheiden.
715810	718360	2550	Diese wären in allen Kantonen gleich hoch.
718500	722360	3860	Aus Sicht der Initianten eine Frage der Gerechtigkeit.
722520	725040	2520	Frau Herzog, dass man, egal aus welchem Kantonen man kommt,
725230	728040	2810	gleich viel erhält in der gleichen Situation?
728090	731640	3550	Das ist doch eine Frage der Gerechtigkeit?
731730	734760	3030	Man kann fragen, für wen es gerecht ist.
734890	741000	6110	Ich halte das jetzige System für sehr gut:
741160	743040	1880	Die Kantone wissen, wie viel sie vermögen
743140	747480	4340	und welche Bedingungen und Bedürfnisse sie haben.
747630	751000	3370	Der Kanton Graubünden hat z.B. nicht die gleichen Bedürfnisse
751130	753320	2190	wie der Kanton Zürich.
753480	757080	3600	Und da ist es wichtig, dass jener, der mehrheitlich bezahlt,
757210	759480	2270	auch mitbestimmen kann.
759670	761720	2050	Auch die Bevölkerung kann mitbestimmen,
761910	766000	4090	wie viel Stipendiengeld ein Student erhält.
766100	768560	2460	Ich finde das absolut gut.
768690	771640	2950	Die Studenten haben auch einen unterschiedlichen Hintergrund.
771760	774240	2480	Frau Herzog, es kann nicht um das Bedürfnis des Kantons gehen,
774370	777160	2790	wenn es darum geht, dass junge Leute die Kantonsgrenze verlassen müssen,
777300	779360	2060	um eine höhere Ausbildung zu machen.
779510	782040	2530	Das Bedürfnis des Kantons spielt insofern eine Rolle,
782200	784440	2240	als dass es eine finanzielle Last für den Kanton ist.
784550	787160	2610	Und genau deshalb möchte die Initiative
787400	790440	3040	die Rahmenbedingungen auf Bundesebene klären, regeln
790610	793720	3110	und den Bund in die Finanzierungspflicht zurückbringen.
793930	799040	5110	Aber ein Landkanton hat vielleicht nicht unbedingt ein Interesse daran,
799200	801960	2760	dass seine jungen Leute Phil 1 studieren.
802060	804760	2700	Der ist vielleicht dankbar, wenn die eher ins Gewerbe gehen
804910	809960	5050	und ihren Erfolg über den beruflichen Weg finden.
810150	813520	3370	Dem wird in der Initiative nicht Rechnung getragen.
813630	815680	2050	Nein!
815870	817480	1610	Doch, wir haben den Text hier.
817740	819440	1700	Wir haben darüber gesprochen. - Genau.
819550	821800	2250	Es geht nur mit einer Kannbestimmung
821970	823760	1790	für den ganzen Sektor in der Berufsbildung,
823910	826800	2890	und das ist ein grosser Fehler der Initiative.
826890	830920	4030	Bei den Hochschulen und Universitäten ist es ein Muss,
831090	835720	4630	aber bei den Berufslehren ist es nur ein Kann.
836980	840640	3660	Die Initiative würde also nur den StudentInnen helfen
840850	844040	3190	und jenen, die an einer Fachhochschule studieren
844130	848920	4790	oder eine Meisterprüfung machen.
849000	851440	2440	Aber nicht den folgenden Personen. Schauen Sie es sich an:
851580	853800	2220	Die Lehrtochter in einem Schreinereibetrieb
853930	856000	2070	oder der Gymnasiast.
856170	858000	1830	Diese haben nichts von dieser Initiative.
858070	859840	1770	Sie sind nicht einverstanden, Herr Aebischer.
860010	861900	1890	Ich möchte nicht, dass man den Eindruck hat,
862020	865300	3280	die Initiative käme nur den Stu- dentInnen der ETH und der Uni zugute.
865430	867380	1950	Das ist überhaupt nicht der Fall.
867640	871660	4020	Auf diesem Bild sind Lehrlinge dargestellt.
871780	875580	3800	Wenn diese aber in die höhere Berufsbildung gehen,
875760	878860	3100	eine Meisterprüfung machen oder eine höhere Fachschule besuchen,
879030	884620	5590	das sog. Tertiär B, dann gehören die auch in die Initiative.
884770	888380	3610	Eine Pflegefachfrau oder ein Techniker,
888510	892140	3630	die eine höhere Berufsbildung machen,
892310	896260	3950	profitieren genauso von diesen Stipendien. Das ist ganz klar.
896480	900380	3900	Ich möchte darauf hinweisen, dass SchreinerInnen und,
900480	902580	2100	ich nehme an, das ist ein KV-Lehrling,
902700	907100	4400	dass diese später, wenn sie in die höhere Berufsbildung kommen -
907260	914180	6920	und das entspricht der Stufe UNI, ETH und Fachhochschule,
914360	918760	4400	genau gleich von der Stipendien- Initiative betroffen sind.
918910	921320	2410	Tatsache ist, dass beim jetzigen Stipendienwesen
921510	926360	4850	56 % in die Berufsbildung gehen. Genau für diese Leute.
926500	930280	3780	"Ja, und darin steht: ""Der Bund kann den Kantonen Beiträge"
930490	932600	2110	an ihre Aufwendungen für Ausbildungsbeiträge
932800	935760	2960	an Personen auf anderen Bildungsstufen ausrichten,
935970	939120	3150	"er  k a n n  zu kantonalen Massnahmen ..."" usw."
939280	942920	3640	Es sind immer die Kann-Formulierungen.
943090	945240	2150	Und erst wenn sie weitermachen, wenn sie es geschafft haben ...
945420	949760	4340	Vielleicht brauchten sie ja genau in der Berufslehre ...
949870	952280	2410	Als Lehrlinge, lange bevor sie eine Meisterprüfung machen.
952490	955600	3110	Genau. Vielleicht brauchen sie genau dann eine Unterstützung.
955770	957440	1670	"Und das ist nur mit dem ""kann"" drin."
957630	959640	2010	Man muss die Lehrlingsstufe mit dem Gymnasium vergleichen.
959730	961480	1750	Das ist Sek 2, und das bleibt kantonal.
961650	964280	2630	Man muss nicht die Lehrlinge, die hier gezeigt werden,
964520	967720	3200	mit der Stipendien-Initiative in Verbindung bringen.
967810	972440	4630	Sonst könnte man Gymnasiasten zeigen, aber die haben nichts damit zu tun.
972530	975960	3430	Das bleibt beim Kanton. Es geht nur um die sog. Tertiärstufe.
976120	980120	4000	Im Tertiär-A-Bereich sind jene, die das Gymnasium abgeschlossen haben
980310	984040	3730	und an der ETH, Uni oder an einer Fachhochschule studieren.
984180	986560	2380	Zum Tertiär-B-Bereich gehören die höheren Fachschulen
986760	989680	2920	und z.B. Meisterkürse, also die höhere Berufsbildung.
989890	992440	2550	Um das geht es und nicht um Lehrlinge.
992720	996160	3440	Herr Nationalrat Aebischer, das stimmt, das ist richtig.
996360	999120	2760	Es geht um die tertiäre Stufe, die universitäre Seite
999260	1003120	3860	und die berufsbildende Seite, die höhere Berufsbildung.
1003300	1006760	3460	Sie wissen sehr gut, dass wir in einer Diskussion sind,
1006940	1011800	4860	wie wir mit der BFI-Botschaft 1720 die Mittel bereitstellen wollen,
1012010	1018280	6270	damit man auf der Berufsseite eine zusätzliche Unterstützung geben kann,
1018390	1022920	4530	damit es etwas ausgeglichener ist.
1023090	1028760	5670	Dem Bund ist es sehr wichtig, dass die berufliche Linie
1028890.0000000001	1030920.0000000001	2030	mit der akademischen Linie
1031010	1033720	2710	gleichwertig aber andersartig gestützt wird -
1033930.0000000001	1036000	2070	und zwar vom Bund und von den Kantonen.
1036140.0000000001	1037880.0000000001	1740	Habe ich das richtig verstanden?
1038000	1039760	1760	Sie möchten im Moment die Berufsseite unterstützen?
1039970	1041960	1990	Ist das die Absicht des Bundesrates?
1042099.9999999999	1044400.0000000001	2300	Das hat jetzt nicht direkt mit der Initiative zu tun.
1044589.9999999999	1047960	3370	Aber mit der BFI-Botschaft - Bildung, Forschung und Innovation -
1048060	1050280	2220	die der Bund alle 4 Jahre neu beschliesst,
1050490	1054920	4430	sind wir daran, Prioritäten festzulegen.
1055040	1057080	2040	Und eine der Prioritäten ist es,
1057250	1059640	2390	die höhere Berufsbildung zusätzlich zu stützen
1059890	1063240	3350	und Bundesmittel zur Verfügung zu stellen,
1063470	1068960	5490	um Vorbereitungskurse für die höheren Abschlüssen finanzieren zu können.
1069050	1072200	3150	Ich möchte nur gesagt haben:
1072430	1075640	3210	Es gibt diese Dualität - Berufs- bildung und akademische Bildung.
1075790	1079400	3610	Beide sind sehr wichtig. Das ist die Stärke unseres Systems.
1079500	1081960	2460	Sie sind andersartig, aber gleichwertig.
1082100	1085160	3060	Ich bin absolut damit einverstanden,
1085310	1088760	3450	aber unsere Initiative und ein harmonisiertes Stipendiensystem
1088890	1091640	2750	würde genau dem Rechnung tragen.
1091800	1095360	3560	Dass man nicht über andere Kassen gehen muss.
1095560	1098400	2840	Jene, die eine höhere Bildung machen wollen
1098500	1100720	2220	und eine finanzielle Unterstützung brauchen,
1100930	1103080	2150	sollen in einem harmonisierten Stipendiensystem
1103190	1105480	2290	ihre Stipendien erhalten können.
1105570	1107840	2270	Das ist das gleiche Ziel,
1108020	1110880	2860	das sie im Bereich der höheren Berufsbildung genannt haben.
1111030	1116720	5690	Ich möchte kurz erklären, weshalb ich vorhin gelacht habe.
1116880	1118800	1920	Ich habe nicht gelacht, weil ich Ihnen nicht glaube,
1118960	1120880	1920	sondern weil das genau mein Vorstoss ist,
1121030	1123240	2210	der mit grosser Mehrheit im Nationalrat angenommen wurde:
1123400	1127200	3800	dass der Tertiär-B-Sektor, die höhere Berufsbildung,
1127260	1130120	2860	bis zu 100 Mio. zusätzlich bekommt,
1130280	1134920	4640	dass man diesen Sektor wie den Tertiär-A-Sektor unterstützt.
1135010	1138840	3830	Frau Herzog war dagegen. Sie möchte das nicht.
1139000	1142920	3920	Aber Herr Bundesrat Schneider-Ammann und ich sind da gleicher Meinung.
1143020	1146760	3740	Bei der Stipendien-Initiative
1147010	1150560	3550	geht es nicht primär um die Finanzierung des Systems,
1150770	1154480	3710	sondern um die StudentInnen, die nicht genug Geld haben,
1154660	1157320	2660	um ein Studium oder eine Ausbildung zu machen.
1157400	1159920	2520	Genau zu dieser Stipendien- Initiative möchte ich zurückkommen.
1160060	1162160	2100	Wir haben 2 weitere Gäste in der Sendung.
1162300	1165000	2700	Guten Abend, Charles Stirnimann,
1165150	1169320	4170	von der Konferenz aller Stipendienstellen der Kantone.
1169530	1171840	2310	Und Sie, Herr Streckeisen, Soziologe der Uni Basel.
1171960	1173960	2000	Meine Frage ist:
1174140	1176320	2180	Wie gross ist die Ungerechtigkeiten im heutigen System,
1176530	1178680	2150	Herr Streckeisen?
1178850	1181000	2150	Die Differenzen bei den Kantonen
1181070	1183800	2730	lassen sich aus Sicht der Betroffenen nicht rechtfertigen.
1184010	1185920	1910	Frau Herzog meinte, aus Sicht der Kantone,
1186030	1187880	1850	aber für die Betroffenen ...
1188030	1189960	1930	Genau, das ist die Ungerechtigkeit.
1190140	1193480	3340	Ein junger Mensch, der ein Studium absolvieren möchte,
1193570	1196920	3350	kann nichts dafür, dass er in einem bestimmten Kanton aufgewachsen ist.
1197110	1199960	2850	Und das ist ungerecht. Diese Ungerechtigkeiten sind gross.
1200110	1202480	2370	Die Wahrscheinlichkeit, ein Stipendium zu kriegen,
1202640	1205760	3120	ist sehr unterschiedlich und die Höhe des Stipendiums ebenfalls.
1205970	1209880	3910	Ich habe das Gefühl, das heutige System ist etwas überholt.
1209990	1212160	2170	In den letzten 30 Jahren
1212330	1215000	2670	hat sich die Zahl der Studierenden mehr als verdoppelt.
1215050	1216760	1710	Wir haben eine Verschulung des Studiums,
1216920	1218800	1880	die es schwieriger macht, daneben noch zu arbeiten.
1219010	1220600	1590	Wir haben höhere Studiengebühren,
1220930	1222800	1870	wir haben höhere Mobilitätsanforderungen ...
1223010	1225720	2710	Heute muss man international sein, wenn man ein Studium absolviert.
1225850	1228040	2190	Und gleichzeitig haben wir ein Stipendien-System,
1228210	1232080	3870	das auf der Kantonsebene verbleibt. Für mich ist es überholt.
1232280	1233960	1680	Immer noch kantonal organisiert.
1234070	1235840	1770	Vielen Dank, Herr Streckeisen.
1235950	1239680	3730	Herr Stirnimann, Sie sind der Mann, den man kritisieren muss,
1239840	1243000	3160	wenn Herr Streckeisen vom Kantönligeist spricht.
1244900	1247040	2140	Die heutige Realität ist die,
1247250	1252000	4750	dass unser Stipendienwesen kantonal organisiert ist.
1252180	1256240	4060	Wenn Sie die Finanzströme anschauen, ist es so,
1256450	1259760	3310	dass mit der Einführung des neuen Finanzausgleiches
1259920	1263240	3320	und der Aufteilung von Tertiärstufe und Sekundarstufe 2
1263400	1266640	3240	sich der Bund auf die Tertiärstufe beschränkt hat.
1266810	1268600	1790	Jetzt muss ich Sie um Erklärung bitten.
1268810	1271640	2830	Ich bin mir nicht sicher, ob alle zu Hause wissen, wovon Sie sprechen.
1271810	1275800	3990	Das ist richtig. Das war eine Nachlässigkeit von mir.
1275970	1279920	3950	Tertiärstufe heisst: Universität, ETH, Fachhochschule
1280040	1282440	2400	und höhere Berufsbildung. Z.B. die Meisterprüfung.
1282560	1284840	2280	Genau, das ist auch dabei.
1285010	1287400	2390	Auf der anderen Seite haben wir die Sekundarstufe 2.
1287510	1289960	2450	Die wurde auch schon erwähnt.
1290120	1294420	4300	Das ist eine nachobligatorische Ausbildung.
1294530	1297030	2500	Eine Berufslehre oder das Gymnasium.
1297190	1299750	2560	Eine Berufslehre, das Gymnasium oder die Fachmaturität.
1299910	1304830	4920	Diese Initiative stützt v.a., das sagen die Gegner zumindest,
1304990	1307470	2480	die tertiäre Ausbildung. Jawohl.
1307690	1309790	2100	Wie schätzen Sie das ein?
1309880	1312230	2350	Es ist eine problematische Seite der Initiative,
1312410	1316830	4420	dass sie die Sekundarstufe 2 zu wenig gewichtet -
1316950	1320270	3320	und in einem gewissen Sinne auch ignoriert.
1320430	1323790	3360	Wir haben gehört, die Kantone seien weiterhin dafür zuständig,
1323890	1330310	6420	aber das finde ich keine geglückte Regelung des Problems.
1330470	1336950	6480	Sie müssen wissen, Herr Aebischer, der Harmonisierungsbedarf
1337150	1341590	4440	ist im Bereich der Sekundarstufe 2 viel höher als in der Tertiärstufe.
1341810	1343790	1980	Dort müsste man also viel mehr machen.
1343980	1346870	2890	In der Tertiärstufe haben wir heute ...
1347000	1351750	4750	Wir können uns die Zahlen auch gemeinsam anschauen.
1351920	1354230	2310	Dort hat die Harmonisierung einen grösseren Fortschritt gemacht
1354350	1356430	2080	als bei der Sekundarstufe 2.
1356530	1358590	2060	Dass es ein Problem gibt
