start	end	duration	text
1227900	1230980	3080	Es werden tatsächlich jedes Jahr mehr Kilometer gefahren.
1231650	1233780	2130	Das hängt mit der Wirtschaftsleistung,
1234440	1236780	2340	dem Bevölkerungswachstum, der zunehmenden Mobilität zusammen.
1237430	1240420	2990	Die Leute sind in der Freizeit viel aktiver und mobiler unterwegs.
1241000	1244940	3940	Der Rekord an Staustunden besteht am Baregg,
1245600	1248260	2660	dann kommt die Umfahrung Genf und dann Bern-Kriegstetten.
1248870	1250860	1990	Die haben jeden Tag massiv Stau.
1251560	1253220	1660	Es bringt nichts, wenn man punktuell ...
1253920	1255100	1180	Es könnte etwas bringen,
1255750	1257940	2190	wenn man die Pendler rund um Winterthur dazu bringen würde,
1258620	1261340	2720	sich zu organisieren. Das kann man alles organisieren.
1261990	1265660	3670	Sie können ja solche Apps entwickeln, das verbietet niemand.
1266270	1267540	1270	Es gibt schon welche.
1268200	1272380	4180	Aber in dieser massiven Situation bringt das keine Lösung.
1273120	1276700	3580	Ich fahre tatsächlich so ein gutes Auto.
1277340	1280260	2920	Das ist schon ziemlich klug, aber noch nicht so klug.
1280830	1283740	2910	Aber es bringt nichts, wenn wir 5'000-6'000 solche kluge Autos
1284380	1286940	2560	bei 6,5 Mio. Fahrzeugen haben.
1287560	1289660	2100	Auch mein kluges Auto braucht am Schluss eine Strasse.
1290270	1292900	2630	Es fährt nicht in der Luft.
1293520	1294980	1460	(Balthasar Glättli) Da haben Sie absolut recht.
1295630	1297220	1590	(Doris Leuthard) Darum: Das ist Zukunftsmusik,
1297920	1300340	2420	aber das wird nicht vor 2030 flächendeckend kommen.
1301010	1302100	1090	Das ist also keine Lösung.
1302740	1304260	1520	Man sieht es auch in anderen Ländern,
1304860	1307150	2290	die nicht gerade für ihre Autofeindlichkeit berühmt sind.
1307740	1310070	2330	Z.B. in Kalifornien. Dort hat man auch gemerkt,
1310700	1312790	2090	dass man über den fünf- oder sechsspurigen Autobahnen
1313420	1316150	2730	nicht noch eine neue bauen kann.
1316730	1320070	3340	Also entschied man sich dafür, Carsharing zu fördern.
1320690	1322430	1740	Es sollen also mehr Leute in einem Auto sitzen.
1323120	1325150	2030	Gewisse Spuren sind nur noch für Autos zugelassen,
1325890	1328070	2180	in denen zwei oder mehr Personen sitzen.
1328720	1332470	3750	Dazu braucht es nicht einmal Technik, sondern nur Köpfchen.
1333100	1336850	3750	Also Privilegien für jene, die nicht alleine im Auto sitzen.
1337430	1339290	1860	Ja, jene, die sich vernünftiger verhalten,
1340030	1344130	4100	die halb so viel CO2 pro Kilometer verbrauchen, kommen schneller voran.
1344820	1346180	1360	Dann würde es also doch funktionieren, Thierry Burkart.
1346880	1348500	1620	Wenn wir solche Regeln in der Schweiz einführen würden,
1349230	1350500	1270	bräuchten wir keine neuen Strassen.
1351190	1353500	2310	Ich habe nichts gegen den Grundsatz, Carsharing zu betreiben.
1354190	1355740	1550	Das wird z.T. sogar bereits angeboten.
1356420	1358100	1680	Es läuft noch nicht so wahnsinnig gut.
1358700	1360980	2280	Aber es gibt Plattformen dafür.
1361620	1363900	2280	Aber man soll das eine tun und das andere nicht lassen.
1364540	1367060	2520	Wenn man eine privilegierte Spur machen will für solche,
1367670	1369380	1710	die nicht alleine im Auto sitzen,
1370120	1372180	2060	braucht es eben doch eine weitere Spur.
1372720	1375140	2420	Das Entscheidende ist:
1375800	1379060	3260	Der NAF will nicht flächendeckend neue Strassen bauen.
1379750	1383380	3630	Sondern wirklich punktuell dort, wo wir enorme Engpässe haben.
1383990	1386260	2270	Dort will man ansetzen.
1386860	1389340	2480	(Balthasar Glättli) Aber genau das funktioniert eben nicht.
1389980	1391860	1880	Ich sage das als Stadtzürcher.
1392590	1396620	4030	Sie können zwar den Baregg und dann den Gubrist ausbauen,
1397280	1399700	2420	aber irgendwo wird dieser Verkehr dann hingehen.
1400340	1401740	1400	Z.B. in die Stadt Zürich.
1402380	1404860	2480	Und dort können sie nicht einfach Häuser abreissen
1405420	1407540	2120	und doppelspurige Strassen durch die Stadt führen.
1408190	1409940	1750	D.h., irgendwo verschiebt sich der Stau.
1410580	1412540	1960	Sie haben ihn zwar nicht mehr an Gubrist oder Baregg,
1413190	1414460	1270	aber den Stau haben sie trotzdem.
1415170	1417500	2330	Ebenso wie die negativen Auswirkungen. Da muss man umdenken.
1418190	1420620	2430	Ich spreche jetzt auch mit der Umweltministerin,
1421190	1423700	2510	denn das ist die Bundespräsidentin ja ebenfalls.
1424380	1427420	3040	Wie wollen Sie mit dieser Strassenbauoffensive
1428150	1432260	4110	das Ziel einhalten, dass wir den Pariser Klimavertrag erfüllen?
1432860	1437220	4360	(Doris Leuthard) Nochmals: Wir planen künftig 3,1 Mrd. Ausgaben
1437910	1440460	2550	für die Nationalstrassen mit diesem Fonds.
1441110	1444380	3270	Davon sind 650 Mio. Engpassbeseitigungen.
1444950	1446940	1990	Der Rest wird dafür investiert,
1447600	1449380	1780	das Bestehende besser zu nutzen und zu optimieren.
1449970	1452260	2290	"Hören Sie also auf mit ""Ausbauoffen- sive"" - das stimmt einfach nicht."
1452900	1454780	1880	Ausserdem, wenn Ihre Theorie so stimmen würde,
1455320	1459140	3820	warum bauen wir dann neue Bahntrassees und Bahnlinien?
1459780	1462380	2600	Das wäre ja genau derselbe Effekt.
1463030	1465260	2230	Denn dort haben wir die noch viel grössere Mobilität.
1465990	1467900	1910	Dann müsste man sagen: Gut, dass wir es etwas verknappt haben,
1468430	1471060	2630	gut, dass die Leute im Zug stehen müssen und keinen Sitzplatz finden.
1471660	1473380	1720	Gut, dass es nur alle 30 Min. eine Verbindung gibt.
1474120	1475340	1220	Das geht einfach nicht auf.
1475900	1478460	2560	Wir haben gewisse Kapazitäts- engpässe auf beiden Verkehrsträgern.
1479080	1482300	3220	Und bei beiden machen wir eine Phase der Investitionen.
1483020	1487060	4040	Und parallel dazu tun wir alles dafür, neue Technologien zu nutzen
1487750	1490780	3030	und die Leute dazu zu bewegen, dass nicht jeder alleine Auto fährt.
1491420	1492940	1520	Aber wir können niemanden zwingen.
1493490	1495180	1690	(Balthasar Glättli) Nein, aber Sie können Anreize setzen.
1495870	1496700	830	(Doris Leuthard) Und bei den Buslinien:
1497470	1500420	2950	Kalifornien, Los Angeles hat weiss Gott mehr Platz als die Schweiz.
1501000	1503780	2780	Sie können gut eine privilegierte Spur machen.
1504380	1506180	1800	(Balthasar Glättli) Sie bauten keine neue Spur,
1506890	1509940	3050	sondern haben eine bestehende Spur umgewidmet.
1510580	1513220	2640	(Doris Leuthard) Wenn ich nur schon den Pannenstreifen freigeben will ...
1513860	1515540	1680	Im Gotthard - das war auch ein rechtes Gezerre.
1516120	1519620	3500	Ja, oder wo auch immer. Da gibt es auch einen Aufschrei.
1520180	1521580	1400	Und dann gibt es ein Verfahren.
1522260	1524100	1840	Ich möchte hören, was in den sozialen Medien ankommt.
1524720	1527260	2540	Bendrit und Gülsha: Kommt schon etwas zurück?
1527950	1530260	2310	Sie lesen aufgeregt auf ihren Handys.
1530900	1532540	1640	Gülsha, was für Kommentare haben Sie?
1533180	1534540	1360	Haben die Leute schon abgehängt?
1535120	1537220	2100	Nein, auf Snapchat jedenfalls nicht.
1537910	1542980	5070	Bisher war das Echo, dass die Leute keinen Stau kennen,
1543530	1545940	2410	weil sie sowieso den ÖV nutzen.
1546620	1548790	2170	Sehr viele Leute, die mir geantwortet haben, sagten:
1549460	1552270	2810	"""I don't care about Stau, denn ich sitze eh im Zug."""
1552990	1554110	1120	Aber die Zugtickets könnten günstiger werden,
1554830	1556110	1280	das ist das Feedback, das ich bisher bekommen habe.
1556790	1558750	1960	Das wäre wieder das. Da würde die Gegenseite wieder sagen,
1559380	1561630	2250	dass der Autofahrer schon heute sehr viel zahlen muss.
1562350	1564550	2200	Bendrit Bajra, wie klingt es bei Ihnen?
1565220	1567630	2410	Es gibt sehr viele Autofahrer, die sagen, dass man das machen soll,
1568200	1570670	2470	weil es viel Stau gibt und sie immer früher zur Arbeit losfahren müssen.
1571270	1572790	1520	Sie könnten die ganze Diskussion hier untereinander führen.
1573420	1574910	1490	Ihre Communities gegeneinander.
1575560	1578070	2510	Es gibt natürlich auch einige, die Nein sagen,
1578620	1579870	1250	die auch den ÖV benutzen.
1580530	1584310	3780	"Es gibt auch Kommentare wie: ""... dass ich den M3 drücken kann."""
1584950	1586670	1720	Aber die seriösen Kommentare
1587330	1590590	3260	waren mehrheitlich zustimmend zu einem Ausbau.
1591230	1592830	1600	Die ganze Diskussion ist also hier.
1593380	1594990	1610	Das kann man ausgewogen so stehen lassen.
1595710	1597150	1440	Tatsache ist ja - und das ist besonders umstritten -
1597800	1600030	2230	dass viel Geld in diesen Fonds hineinfliesst.
1600660	1602310	1650	Sehr viel Geld aus unterschiedlichen Quellen.
1602940	1607030	4090	Das Geld für den Unterhalt und den Bau der Nationalstrassen
1607580	1610230	2650	soll künftig aus dem NAF fliessen - unbefristet.
1610910	1614550	3640	Jährlich rund 3 Mrd. Fr.
1615150	1617270	2120	Gefüllt wird der Fonds so:
1617870	1621710	3840	Die Basis bildet Geld, das schon bisher für die Strasse bestimmt war.
1622350	1627750	5400	Der Mineralölsteuer-Zuschlag und die Einnahmen von der Vignette.
1628370	1630910	2540	Doch es braucht noch mehr Quellen.
1631440	1633870	2430	4 Rp. mehr kostet das Benzin pro Liter.
1634500	1637670	3170	Dazu kommt eine neue Abgabe für Elektroautos.
1638300	1640230	1930	Das genügt aber noch immer nicht.
1640880	1643790	2910	Betroffen ist auch die Bundeskasse.
1644380	1647110	2730	Auch von hier wird Geld abgezügelt.
1647650	1648750	1100	Geld aus Benzin- und Autosteuern,
1649360	1651870	2510	das bisher in die allgemeine Bundeskasse floss.
1652540	1657910	5370	Ein Teil dieser Bundesgelder soll neu in den NAF fliessen.
1658540	1662270	3730	Insgesamt 650 Mio. Fr.
1662950	1667030	4080	Geld das bisher z.B. für Bildung, Landwirtschaft
1667750	1671070	3320	oder Entwicklungszusammenarbeit gebraucht wurde.
1671610	1675830	4220	Hoppla! Da schluckt man doch leer, Frau Bundespräsidentin.
1676490	1680670	4180	Nehmen Sie 650 Mio. Fr. pro Jahr, die an allen anderen Orten fehlen?
1681320	1685230	3910	Ja, ja. Der Bundesrat startete mit 400 Mio.
1685910	1689510	3600	Und wie es dann jeweils geht im Parlament: Es wird teurer.
1690190	1691550	1360	Aber bei dieser Situation muss man sehen,
1692240	1695350	3110	dass das Parlament den sog. Netzbeschluss eingebaut hat.
1696120	1699950	3830	Das sind 400 km von den Kantonen, die jetzt auch dazugehören.
1700620	1701950	1330	Das ist der grösste Teil der Mehrkosten,
1702620	1705710	3090	die wir nicht finanzieren können, indem wir das Benzin weiter erhöhen.
1706460	1709440	2980	Sondern dafür stellen wir einen Teil der Bundeskasse zur Verfügung.
1710150	1712360	2210	Das ist ja nicht Geld, das irgendjemand bezahlt,
1713070	1714400	1330	sondern der grösste Teil
1715010	1717000	1990	wurde vom Automobilisten in die Bundeskasse einbezahlt.
1717710	1719640	1930	Und jetzt wird es direkt im Fonds zweckgebunden.
1720390	1722400	2010	(Edith Graf-Litscher) Ich denke, es ist ein gefährliches Argument,
1723020	1725520	2500	wenn man sagt, der grösste Teil des Geldes sei vom Automobilisten
1726160	1727440	1280	in diese Kasse einbezahlt worden.
1728120	1732600	4480	Wir zahlen ja auch alle für Bildung - ob wir nun Kinder haben oder nicht.
1733240	1736160	2920	Wir zahlen alle für wichtige Institutionen,
1736780	1739120	2340	die uns nicht direkt betreffen.
1739730	1743640	3910	Wenn wir jetzt anfangen zu sagen, wir würden nur noch das zahlen,
1744360	1746080	1720	wovon wir selber direkt einen Nutzen hätten ...
1746720	1749440	2720	Dann funktioniert auch unser ganzes Gesundheitssystem nicht mehr.
1750150	1754800	4650	Wir von der SP boten lange Hand für die definitive Fondslösung.
1755450	1757120	1670	Die Frau Bundespräsidentin weiss das.
1757760	1761640	3880	Aber jetzt einfach zu sagen, es gebe praktisch keine Nutzerfinanzierung,
1762300	1765040	2740	die Leute im ÖV sollen es selber bezahlen,
1765690	1770200	4510	bei den Strassen nimmt man aber 650 Mio. aus der Bundeskasse,
1770880	1773880	3000	die dann an vielen anderen wichtigen Orten fehlen -
1774530	1776400	1870	dazu können wir nicht Ja sagen.
1777010	1777960	950	Wir stoppen in dieser Abstimmungssendung
1778620	1779680	1060	die Zeit wegen der Ausgewogenheit.
1780330	1782280	1950	Balthasar Glättli, Sie hatten bisher etwas weniger. Holen Sie auf!
1782930	1784400	1470	Das ist nicht schlimm, dann kann ich ausholen.
1784970	1787560	2590	Der Bundesrat selber hat versucht, eine vernünftige Vorlage zu bringen.
1788220	1790720	2500	In der Vorlage, die Sie in die Vernehmlassung geschickt haben,
1791380	1793960	2580	war noch die Rede von 12-15 Rp. Benzinaufschlag.
1794670	1795960	1290	Das hätte bedeutet,
1796600	1798480	1880	dass man einen Viertel aus der Bundeskasse genommen hätte
1799120	1801480	2360	und drei Viertel von jenen bezahlt worden wären,
1802070	1804000	1930	die die Strassen auch nutzen.
1804580	1806600	2020	Das Parlament hat das nach dem Rechtsrutsch etc.
1807300	1808800	1500	natürlich ins Gegenteil umgekehrt.
1809460	1811560	2100	Und jetzt bezahlen wir alle zusammen drei Viertel,
1812150	1815080	2930	während die Direktbetroffenen nur noch einen Viertel zahlen.
1815790	1817240	1450	Das finde ich falsch.
1817840	1822080	4240	Denn das führt dazu, dass Autofahren im Vergleich zum ÖV
1822750	1825600	2850	weiterhin attraktiver gemacht wird.
1826300	1830680	4380	Das können wir uns klima- und verkehrspolitisch nicht leisten.
1831360	1834600	3240	Und ich finde auch, dass wir uns das finanzpolitisch nicht leisten dürfen.
1835210	1837880	2670	Diese Frage möchte ich gerne genau so zu Thierry Burkart rüberspielen.
1838590	1841960	3370	Ist es nicht eine Tatsache, dass Autofahren günstiger wurde?
1842620	1844400	1780	Die Benzinsteuern, die Zuschläge
1845070	1847560	2490	wurden schon lange nicht mehr an die Teuerung angepasst.
1848230	1850960	2730	Weil Autos weniger verbrauchen, zahlt man sowieso weniger Steuern.
1851630	1853560	1930	Eigentlich bezahlt man immer weniger für sein Auto.
1854200	1855960	1760	Ich antworte gerne auf diese Frage.
1856540	1859000	2460	Aber ich möchte noch kurz etwas zu den 650 Mio. sagen.
1859670	1862440	2770	Mögen Sie nicht jetzt antworten? - Doch, aber das scheint mir wichtig.
1863080	1866160	3080	Mit 400 Mio. startete man, wie es die Frau Bundespräsidentin sagte.
1866770	1869760	2990	Und die 250 Mio., die vom Parlament dazugepackt wurden,
1870380	1873200	2820	sind für die Gegenfinanzierung von 400 km Strassen,
1873850	1875200	1350	die wir von den Kantonen übernehmen.
1875910	1878840	2930	Wenn der Bund etwas mehr macht, muss man es halt auch gegenfinanzieren.
1879450	1883760	4310	Und die 400 Mio. sind eigentlich auch eine Kompensation für das,
1884470	1886560	2090	was in den 90er-Jahren aus der Strassenfinanzierung
1887230	1890960	3730	zur NEAT-Finanzierung entnommen wurde. Es ist fast derselbe Betrag.
1891580	1894840	3260	In diesem Sinne geht diese Rechnung eigentlich ziemlich gut auf.
1895510	1899080	3570	Thierry Burkart, als Kompensation eine Antwort auf meine Frage?
1899710	1905640	5930	Nun ist es so, dass Strassenbenutzerinnen und -benutzer
1906300	1907400	1100	schon jetzt sehr viel finanzieren.
1908110	1909480	1370	Sie finanzieren noch ca. 3 Mrd. zusätzlich,
1910150	1911400	1250	die direkt in den Bundeshaushalt fliessen,
1912120	1914320	2200	etwa 1,5 Mrd. direkt für die Bahnfinanzierung.
1915030	1917720	2690	Das ist alles Geld, das dann bei der Strasse fehlt.
1918350	1922880	4530	Das ist halbwegs akzeptiert. Aber man muss es doch auch sehen.
1923570	1926240	2670	Und in diesem Sinne wird von den Strassenbenutzerinnen und -benutzern
1926830	1928960	2130	mehr bezahlt als tatsächlich wieder in die Strasse fliesst.
1929590	1930400	810	Sogar viel mehr.
1931050	1933440	2390	Wissen Sie noch, was ich eigentlich gefragt habe, Herr Burkart?
1934120	1935920	1800	Entschuldigung, Herr Glättli, es interessiert mich.
1936560	1937840	1280	Ich habe eigentlich den Ball angenommen,
1938480	1939520	1040	den Sie weitergespielt haben.
1940230	1942040	1810	Stimmt es nicht, dass Autofahren immer günstiger geworden ist?
1942660	1945160	2500	Es gibt verschiedene Berechnungen.
1945810	1948920	3110	Es werden zwischen 7 und 9 Mrd. von den Strassenbenützerinnen ...
1949530	1950960	1430	Aber die Steuern sind gesunken.
1951620	1953360	1740	Lediglich ein Drittel davon geht in die Strassen zurück.
1954010	1955840	1830	In diesem Sinne ist das nur eine kleine Korrektur an das,
1956500	1957840	1340	was mehr bezahlt worden ist.
1958500	1959520	1020	Entschuldigung, wenn ich nachhake.
1960170	1962360	2190	Also ja, es ist bei den Steuern massiv günstiger geworden.
1962990	1964600	1610	Autofahrer bezahlen immer weniger. - Nicht massiv.
1965300	1967720	2420	Es ist etwas zurückgegangen, weil die Autos sparsamer geworden sind.
1968390	1969840	1450	Und das ist eigentlich positiv.
1970500	1972240	1740	Aber jetzt müssen sie noch mehr bezahlen.
1972800	1974720	1920	Nur weil gesagt wurde, bei der FABI, bei der Bahn,
1975340	1976920	1580	hätten die Nutzer viel mehr finanzieren müssen.
1977580	1979000	1420	Dort ist die Rede von 300 Mio.
1979640	1981880	2240	Beim NAF sind es ebenfalls etwa 300 Mio. -
1982550	1984080	1530	250 Mio. über die Mineralölsteuer
1984730	1987320	2590	und sogar 90 Mio. über die Elektrofahrzeuge.
1987960	1990720	2760	Fakt ist, Autofahren ist massiv billiger geworden.
1991420	1994720	3300	Wenn man das Benzin kaufkraft- bereinigt seit 1993 anschaut,
1995400	1997360	1960	dann bezahlt man heute noch die Hälfte.
1997960	2000720	2760	Ich möchte sehen, wie viele hier gerne hätten,
2001380	2003960	2580	wenn sie heute noch die Hälfte für ihre Wohnung bezahlen müssten
2004600	2007360	2760	oder für ihre Lebensmittel oder Ferien.
2008020	2012840	4820	Es ist massiv viel günstiger gewor- den. Und das ist nur der Benzinpreis.
2013590	2016920	3330	Und wir wissen auch, dass die neuen Autos zum Glück weniger schlucken.
2017590	2020160	2570	Also braucht man noch weniger Benzin pro Kilometer.
2020790	2023120	2330	Autofahren ist also massiv günstiger geworden.
2023700	2026240	2540	Frau Bundespräsidentin, wenn das Auto weniger Benzin braucht,
2026880	2027720	840	ist das sicher toll für die Umwelt.
2028370	2029680	1310	Aber die Steuern sind auch für die Strasse.
2030330	2033120	2790	Und ein verbrauchsarmes Auto braucht genau gleich viel Strasse.
2033870	2037880	4010	Also müsste man die Steuer um viel mehr erhöhen als nur 4 Rp.
2038510	2041400	2890	Der Bundesrat sprach in seiner Vorlage von 12 Rp.
2041990	2043360	1370	Das wäre aber bis 2040 gewesen.
2044030	2046320	2290	Also machte man zwei Etappen daraus, zweimal 6 Rp.
2046960	2050320.0000000002	3360	Das wäre gut gewesen, sagen Sie?
2051000	2052480	1480	Ja, aber schon bei der Vernehmlassung kam heraus:
2053190	2055560	2370	Für den Automobilisten sind 12 Rp. happig.
2056260.0000000002	2058520	2260	Also machen wir das etappenweise.
2059120	2061000	1880	Aber dann kam der starke Schweizer Franken hinein.
2061710	2065679.9999999998	3970	Wir haben aus dem Tanktourismus jedes Jahr rund 300 Mio. verdient.
2066290	2068679.9999999998	2390	Und mit dem starken Schweizer Franken entfiel das.
2069429.9999999998	2072600	3170	Da fand das Parlament zu Recht, auch 6 Rp. seien zu viel.
2073260.0000000002	2074040	780	Das weiss die Frau Nationalrätin.
2074679.9999999998	2077080	2400	Also einigte man sich auf 4 Rp. als zumutbar.
2077790	2081400	3610	Es ist so, seit 1974 haben wir den Mineralölsteuer-Zuschlag
2081969.9999999998	2083480	1510	nie der Teuerung angepasst.
2084190	2086960	2770	Aber wir schöpfen heute pro Liter Benzin oder Diesel
2087670	2090199.9999999998	2530	doch gut 73 Rp. ab. Das ist nicht nichts.
2090870	2094679.9999999998	3810	Insofern muss man auch sagen: Der ÖV hatte höhere Aufschläge,
2095320.0000000002	2098600	3280	aber trotzdem subventionieren wir 50 % davon.
2099240	2102000	2760	Sonst könnten wir das tolle Bahnnetz nicht unterhalten.
2102710	2105760	3050	Wenn man beides vergleicht, scheint es mir ausgewogen zu sein.
2106380	2107720	1340	(Edith Graf-Litscher) In den letzten Jahren
2108380	2111160	2780	hat sich einfach eine Schere aufgetan
2111750	2114080	2330	und sie funktioniert nicht mehr so, wie man sie wollte.
2114710	2116880	2170	Wenn man die ÖV-Preise anschaut,
2117470	2120600	3130	sind sie in den letzten 20 Jahren um 37 % gestiegen.
2121300	2124240	2940	Herr Burkart hat vorher einfach nur die Hälfte erzählt.
2124810	2127240	2430	Man hat jetzt schon zweckgebundene Autoimportsteuern.
2127860	2131040	3180	Die Tatsache ist aber, was Frau Bundespräsidentin gesagt hat.
2131710	2137440	5730	Man vergisst, dass es eine ausgewogene Finanzierung braucht,
2138110	2139400	1290	wenn man zusätzliche Kosten braucht.
2139990	2141400	1410	Unserer Ansicht nach
2141980	2144360	2380	hätte hier eine nutzerabhängige Finanzierung reingehört.
2144980	2147320	2340	Jetzt haben wir überhaupt keine Elemente in dieser Vorlage ...
2147960	2149340	1380	(Doris Leuthard) Die 4 Rp. ...
2150030	2152260	2230	Nein, mir geht es darum, dass wir keine Elemente mehr drin haben,
2152910	2156060	3150	bei denen diejenigen bevorzugt werden, die weniger fahren.
2156650	2158620	1970	Also eigentlich hätten Sie sich ein Lenkungssystem gewünscht.
2159270	2160020	750	Genau, das fehlt.
2160620	2162020	1400	Wobei ein Lenkungssystem auch nicht ideal ist, um Geld einzunehmen.
2162750	2165140	2390	Aber mit einem Lenkungssystem würden diejenigen, die mehr fahren,
2165750	2167020	1270	höhere Benzinpreise zahlen
2167590	2169260	1670	und dadurch auch einmal aufs Auto verzichten.
2169950	2171860	1910	Gut, sie sind von der Zeit her immer noch etwas hintendrein.
2172450	2174860	2410	Deshalb stelle ich die nächste Frage direkt an Balthasar Glättli.
2175420	2176460	1040	Und das ist eine Frage ...
2177100	2178580	1480	(Balthasar Glättli) Ich will einfach nicht die Bundespräsidentin
2179220	2180300	1080	ständig unterbrechen.
2180950	2181980	1030	Das finde ich anständig von Ihnen.
2182600	2183900	1300	Auf diese Frage hätte ich gerne von allen in der Runde
2184630	2185380	750	heute Abend eine Antwort.
2185970	2187380	1410	Wo, Balthasar Glättli, werden die 650 Mio. eingespart?
2188120	2189980	1860	Sie müssen einen Bereich auswählen, aus dem das Geld kommen soll.
2190630	2191660	1030	Man kann jeden Franken nur einmal ausgeben.
2192320	2193380	1060	Ja, das ist so.
2194040	2195620	1580	Wir haben es gehört: Bildung ist eine Möglichkeit,
2196190	2197860	1670	der ÖV mit einem Ausbau des Regionalverkehrs eine weitere,
2198500	2199660	1160	das Soziale ist eine Möglichkeit.
2200320	2202020	1700	Man kann natürlich auch beim Militär sparen,
2202640	2205660	3020	aber bei den Mehrheiten im Parlament ist das eher unwahrscheinlich -
2206300	2209020	2720	und auch, dass man bei den Bauern spart, ist unwahrscheinlich.
2209560	2212580	3020	Thierry Burkart, eine ganz konkrete Frage: Wo sparen Sie das Geld?
2213200	2215180	1980	Dazu muss ich sagen:
2215810	2219200	3390	Wir hatten einen Bundeshaushalt von 65 Mrd. Fr. im Jahr 2015.
2219850	2221360	1510	(Doris Leuthard) 68. - 2015 waren es 65 Mrd.
2222030	2224480	2450	Im Jahr 2020 sieht man 77 Mrd. Fr. vor.
2225190	2227160	1970	Wir haben also eine massive Steigerung von Einnahmen.
2227810	2229920	2110	Wenn man über diese 650 Mio. spricht,
2230560	2234250	3690	wie wir das vorhin getan haben, ist das nicht einmal 1 % davon.
2234800	2236570	1770	Herrje, ich glaube, ich habe immer noch keine Antwort gehört -
2237200	2237970	770	wo sparen Sie das ein?
2238710	2240970	2260	Ich will das gerade sagen: Man muss es ja eben nicht einsparen.
2241670	2244250	2580	Wir nehmen mehr ein und zwar 12 Mrd. innerhalb von fünf Jahren.
2244810	2246170	1360	Die brauchen wir natürlich schon auch,
2246910	2248650	1740	aber wenn wir in der Politik über Sparen sprechen,
2249350	2251770	2420	geht es immer nur über ein Abbremsen des Wachstums.
2252340	2254850	2510	Letzter Versuch, und dann müssen sie wieder reden, sie sind hintendrein:
2255550	2258010	2460	Thierry Burkart, wo konkret sparen Sie das Geld -
2258650	2260850	2200	oder geben Sie es weniger aus? In welchem Politikbereich?
2261510	2262810	1300	Herr Projer, Sie sind mir sehr sympathisch,
2263430	2265010	1580	aber ich habe versucht, Ihnen zu erklären,
2265660	2267770	2110	dass man nicht sparen muss, weil man massiv mehr einnimmt.
2268430	2270530	2100	Keine Antwort von Thierry Burkart. Bitte, Edith Graf-Litscher.
2271210	2272650	1440	Wir haben schon in der Schule gelernt,
2273290	2274890	1600	dass man jeden Franken nur einmal ausgeben kann.
2275460	2276690	1230	Deshalb erstaunt mich die Aussage schon,
2277390	2278730	1340	dass man nirgends einsparen muss.
2279370	2282210	2840	Ich habe grosse Bedenken, dass die Autolobby bei uns im Parlament,
2282950	2285850	2900	besonders im regionalen Personenverkehr sparen will,
2286520	2288850	2330	denn diese Vorlage kommt bald zu uns in die Kommission.
2289520	2292130	2610	Frau Bundespräsidentin, wo spart man ein
2292670	2294490	1820	oder wo gibt man weniger aus, wie Nationalrat Burkart sagt?
2295120	2295770	650	Es ist schon eingestellt.
2296410	2299330	2920	Wir haben das in allen Finanzplänen drin,
2300030	2301130	1100	wie auch die Unternehmensbesteuerung III.
2301750	2302890	1140	Der Bundesrat denkt eben voraus.
2303590	2305930	2340	Das schmerzt nirgends - nicht in der Forschung, oder in der Bildung?
2306530	2307570	1040	Nein, das schmerzt nicht.
2308260	2310130	1870	Bei der Bahn ist der Beitrag des Bundes, der auch eingestellt ist,
2310770	2313170	2400	pro Jahr 2,2 Mrd. - da sprechen wir nicht von 650 Mio.
2313830	2317370	3540	Diese 2,2 Mrd. nimmt man vom Haushalt
2318030	2318850	820	und steckt sie in den Bahnfonds.
2319460	2320810	1350	Es ist also eingestellt,
2321390	2322890	1500	es ist kein Problem, dass man deswegen sparen müsste.
2323590	2324850	1260	Das Geld ist eingestellt und schmerzt nirgends.
2325410	2326970	1560	Ich möchte Matthias Müller dazu nehmen, guten Abend.
2327580	2328770	1190	Matthias Müller vom Verkehrsklub Schweiz.
2329430	2333010	3580	Sie sagen, genau diese 650 Mio. fehlen Ihnen.
2333670	2337210	3540	Der Bundesrat hat bei der Milchkuh-Initiative,
2337950	2341930	3980	bei der man ein, 1,5 Mrd. mehr für die Strasse gehabt hätte, gesagt,
2342600	2344730	2130	dass man schrecklich viel sparen müsste.
2345420	2347410	1990	Und jetzt ist es die halbe Milchkuh.
2348120	2352130	4010	Ja, und jetzt muss man plötzlich nicht mehr sparen.
2352850	2353570	720	Das finde ich nicht sehr realistisch.
2354260	2355210	950	Und beim regionalen Personenverkehr:
2355850	2358090	2240	Genau dort, wo es wichtig ist, dass die Menschen ihre Mobilität haben
2358710	2359730	1020	und nicht nur mit dem Auto.
2360380	2361490	1110	Dort haben wir jetzt schon ein Defizit.
2362190	2363490	1300	Und wir sprechen auf Bundesebene im Moment davon,
2364060	2365530	1470	dass die Nutzenfinanzierung dort wieder zunimmt.
2366120	2369090	2970	Frau Bundespräsidentin mag das Wort Nutzenfinanzierung.
2369640	2372170	2530	Nutzenfinanzierung heisst ja ... - ... Billettpreiserhöhung.
2372820	2376250	3430	Und dieses Wort höre ich nie, wenn es um die Autopreise geht.
2376860	2379210	2350	Und wenn man den NAF annimmt, wird es dazu führen,
2379820	2382690	2870	dass im regionalen Personenverkehr entweder Leistungen
2383350	2385570	2220	gestrichen werden oder die Tickets weiter massiv teurer werden.
