start	end	duration	text
1459680	1462990	3310	dass Kosmetikprodukte keinem Bewilligungsverfahren unterliegen.
1463080	1465390	2310	Der Hersteller ist aber für sein Produkt verantwortlich
1465540	1467990	2450	und muss garantieren, dass sein Produkt sicher ist
1468210	1472270	4060	und dass er die gesetzlichen Vorgaben eingehalten hat.
1472440	1474950	2510	Doch dass mancher Stoff bedenklich sein kann,
1475100	1477670	2570	wird manchmal erst nachträglich erkannt.
1477840	1481550	3710	Die gesetzlichen Vorgaben werden deshalb laufend angepasst.
1481760	1483750	1990	Jüngstes Beispiel:
1483870	1486230	2360	Versuche an Mäusen haben gezeigt:
1486370	1489430	3060	Sog. Parabene können eine hormonähnliche Wirkung haben.
1489610	1493670	4060	Bei männlichen Mäusen veränderten sich die Geschlechtsorgane.
1495080	1498870	3790	Und genau diese Parabene machen viele Kosmetika haltbarer.
1499030	1502150	3120	Welche und wie viel davon letztlich unbedenklich sind,
1502270	1504910	2640	ist noch längst nicht entschieden.
1505080	1507710	2630	Es stimmt: Untersuchungen haben gezeigt,
1507860	1509990	2130	dass bei gewissen Parabenen -
1510220	1512310	2090	man kann nicht alle in einen Topf werfen -
1512490	1514670	2180	die zulässige Höchstmenge reduziert werden muss.
1514920	1516990	2070	Da ist man nun europaweit daran, das anzupassen,
1517220	1520150	2930	und die Schweiz wird sich der EU angleichen.
1520300	1523750	3450	Europaweite Einigkeit über Zusatzstoffe in Kosmetika?
1523960	1528230	4270	Manche Konsumenten zweifeln, wollen weniger Chemie, sofort.
1528390	1532590	4200	Ich denke, dass wir generell schon genügend Giftstoffe aufnehmen,
1532750	1536190	3440	ohne dass wir speziell etwas machen, und deshalb achte ich darauf,
1536390	1540230	3840	dass ich es dort, wo es sich vermeiden lässt, auch vermeide.
1540320	1543590	3270	Mich stört ein bisschen, dass auf dem Beipackzettel oft Sachen stehen,
1543710	1545830	2120	die ich nicht verstehe.
1546040	1548310	2270	Wenn man dann das billige Zeug nimmt, hat man immer das Gefühl,
1548480	1550390	1910	vielleicht haben sie da ein paar komische Sachen
1550640	1553690	3050	und Chemie darunter gemischt, was nicht so gut ist für die Haut.
1553840	1557850	4010	Wir wissen ja nicht, wo alle diese Zutaten herkommen,
1558010	1561130	3120	das können wir ja nicht nachverfolgen.
1561310	1563450	2140	Nachverfolgen können wir es, wenn wir es selber machen.
1564490	1566490	2000	Klar: Wer seine Kosmetikprodukte selber mischt, entscheidet auch,
1566570	1568690	2120	was reinkommt.
1568810	1571020	2210	Und dafür gibt es sogar extra Kurse - wir waren bei einem dabei:
1573390	1577620	4230	Hier wächst der Rohstoff. Reine Natur, sollte man denken.
1577770	1582620	4850	Wer sich hier bedient, geht uner- wünschten Zusatzstoffen aus dem Weg.
1584200	1587700	3500	Im Garten von Barbara Aebli wächst keine Pflanze zufällig.
1587860	1591020	3160	Interessierten gibt sie in Kursen ihre Erfahrung weiter,
1591180	1594580	3400	wenn es um selbstgemachte Salben und Tinkturen geht.
1594750	1598660	3910	Denn wer sich in der Natur bedient, sollte sich auskennen.
1599310	1603660	4350	Rosen verwendet man v.a. bei reiferer, eher trockener Haut.
1603840	1608340	4500	Kamille ist natürlich ein sehr bekanntes Kraut,
1608590	1612460	3870	ist aber für die Hautpflege eine relativ heikle Pflanze.
1612600	1614820	2220	Man muss ein wenig aufpassen, es kann sein,
1614990	1619700	4710	dass jemand allergisch darauf reagiert.
1619840	1623900	4060	Wer sich nicht auskennt, kann unliebsame Überraschungen erleben.
1624130	1626140	2010	Wir können auch ein Brennnessel-Shampoo machen
1626220	1628500	2280	bei fettendem Haar.
1628590	1630780	2190	Wenn jemand eher blonde Haare hat
1630990	1634020	3030	und er von der frischen Brennnessel einen Tee trinkt,
1634190	1637020	2830	dann gibt es vielleicht eine grüne Überraschung auf dem Kopf.
1637120	1640380	3260	Das wollen wir natürlich vermeiden.
1640950	1645100	4150	Nach 1 Std. im Freien beginnt das eigentliche Werk.
1645260	1647660	2400	Die Teilnehmerinnen lernen, wie sie den Pflanzen
1647750	1650340	2590	die wertvollen Wirkstoffe entziehen können.
1650500	1653540	3040	Im Fall der Kornblume geschieht es mit heissem Wasser.
1654100	1657620	3520	Wer aus dem wässrigen Pflanzenextrakt dann eine Körper- oder Gesichtscreme
1657750	1660780	3030	herstellt, braucht dann vor allem eines: Fett.
1660990	1663140	2150	Auch hier gibts jede Menge Fragen.
1663260	1665500	2240	Munteres Geplauder
1665710	1669140	3430	Barbara Aebli verwendet natürliche Pflanzenöle, Kakaobutter
1669220	1671100	1880	oder Bienenwachs.
1671250	1674180	2930	Der Umgang mit den Zutaten ist ungewohnt.
1674340	1680020	5680	Ich habe einfach Holunder in Jojobaöl eingelegt.
1680180	1687020	6840	Diesen Frisch-Öl-Auszug lasse ich nun 3 Tage hier drin - nicht mehr.
1687160	1691220	4060	Denn das würde schlecht werden.
1691350	1695220	3870	Jetzt werden Wasserlösung und Fett zur Creme vereint -
1695360	1698220	2860	damit kennen sich die Frauen aus.
1699070	1702180	3110	Und auch in der Kräuterküche ist Haltbar-Machen ein Thema,
1702270	1706340	4070	ganz ohne gehts nicht. Ein kleiner Schuss Alkohol muss rein.
1706500	1709180	2680	Beduftet wird mit ein paar Tropfen ätherischem Öl -
1709330	1711140	1810	je nach Gusto.
1711270	1713140	1870	Darf ich mal schnuppern?
1713290	1715940	2650	Die Frauen sind zufrieden und haben bei so viel Natur pur
1716110	1718140	2030	ein gutes Gefühl.
1718210	1721300	3090	Gerade ätherische Öle aber sind nicht immer unproblematisch.
1721390	1723460	2070	Dermatologin Bettina Rümmelein
1723670	1727900	4230	behandelt regelmässig Patienten mit eindeutigen Hautreaktionen.
1727990	1731140	3150	Wir sind umgeben von Allergikern auf natürliche Substanzen,
1731280	1734220	2940	und diese Inhaltsstoffe können natürlich auch in Cremes
1734420	1737020	2600	Allergien auslösen.
1737190	1743420	6230	Vor 15 Jahren gab es eine riesige Welle mit Teebaumöl-Allergien.
1743600	1747420	3820	Das war mal sehr en Vogue, alle benutzten Teebaumöl für alles,
1747510	1751060	3550	im Shampoo, in Akne-Cremes und Ekzem-Cremes.
1751260	1754700	3440	Resultat: Haufenweise Teebaumöl-Allergiker.
1754890	1757900	3010	Ätherische Öle gilt es also mit Vorsicht einzusetzen -
1758130	1761740	3610	das erfahren die Frauen auch im Kurs.
1761980	1764980	3000	Ich sage einfach immer - gerade auch bei ätherischen Ölen -:
1765100	1767220	2120	"""Lieber niedrig dosieren."""
1767330	1769910	2580	Wir müssen es eigentlich nicht unbedingt beduften,
1769990	1772470	2480	wir können die Beduftung auch mal ganz klein halten.
1772650	1775750	3100	Dann ist man dieser Gefahr weniger ausgesetzt.
1775890	1779270	3380	Nur, wer sich sicher ist, die fertige Creme auch zu vertragen,
1779280	1781910	2630	wendet sie sofort im Gesicht an.
1782020	1787470	5450	Alle anderen testen vorher an Händen oder Füssen - an kleinen Hautpartien.
1787560	1790150	2590	Sehr wichtig auch: Selbst hergestellte Produkte
1790290	1793590	3300	mit wenig Konservierungsmittel halten nur rund 3 Monate
1793690	1796550	2860	und sind jedes Mal ein Unikat.
1796650	1798590	1940	Die Dermatologin rät deshalb
1798670	1800870	2200	zum professionell hergestellten Naturprodukt.
1801070	1804750	3680	Naturkosmetik selbstgerührt ist ein bisschen wie eine Hausgeburt.
1804870	1807320	2450	Man geht ein gewisses Risiko ein.
1807510	1810360	2850	Aber man kann doch auch in einer Klinik natürlich entbinden.
1810520	1813440	2920	Dermatologen sind jetzt nicht gegen Naturkosmetik,
1813670	1817760	4090	wir selber benutzen Naturkosmetika, aber industriell gefertigte,
1817930	1821680	3750	bei denen wir uns auf die Sicher- heitsstandards verlassen können,
1821830	1825320	3490	wie z.B. Kontamination mit Schimmelpilzen und Bakterien.
1825550	1829200	3650	Das weiss natürlich auch Barbara Aebli.
1829240	1831170	1930	In ihrem Kurs stehen daher
1831250	1835410	4160	Hygiene und richtige Verwendung auf dem Programm.
1835530	1838330	2800	Man muss sicher reine Hände haben,
1838420	1841330	2910	man kann nicht vorher ein Schwein geschlachtet haben
1841430	1843610	2180	und dann in die Tagescreme reingehen -
1843710	1845970	2260	ein bisschen überspitzt gesagt.
1846070	1848050	1980	Eine Möglichkeit ist auch,
1848280	1850370	2090	die Creme mit einem kleinen Spatel zu entnehmen,
1850480	1853770	3290	damit es keine Keime drin hat.
1853870	1856690	2820	Selbermachen birgt also auch Risiken -
1856850	1861330	4480	den Spass beim Selbermachen aber ersetzt kein gekauftes Produkt.
1869910	1872300	2390	Wie man mit seiner Haut umgehen sollte, wenn man Akne hat -
1872510	1874540	2030	dazu können Sie heute Abend noch bis um 23 Uhr
1874640	1876780	2140	mit Hautärzten am Beratungstelefon sprechen:
1876920	1882260	5340	0848 00 23 23 und der Link in den Expertenchat: srf.ch/puls
1891320	1893620	2300	"Das Wirtschaftsmagazin ""ECO"" zeigt,"
1893760	1896540	2780	warum die Schweizer Bauern immer reicher werden.
1896640	1898900	2260	"Und jetzt dann gleich ""10vor10"""
1899050	1901340	2290	über die Strategie des US-Präsidenten Obama
1901450	1904140	2690	gegen den islamistischen Terror.
1904310	1908540	4230	Wir machen uns nächste Woche ans Thema Höhenangst.
1908640	1911540	2900	Meine Redaktionskollegin Rachel Honegger hat versucht,
1911700	1915900	4200	diese mit 5 Wochen Verhaltenstherapie zu überwinden.
1915990	1919900	3910	Was meinen Sie, schafft sie das?
1925190	1927460	2270	ich glaube, sie kann er wisse Sachen trainieren.
1931140	1934220	3080	Damit Sie vor dieser bestimmten Situation keine Angst mehr hat.
1936630	1939940	3310	Aber dass sie nach fünf Wochen hoch hinauf steigt und keine Angst mehr
1940070	1941220	1150	hat, daran zweifle ich.
1941370	1943820	2450	Ich glaube nicht, dass sie hoch hinaufsteigen würde.
1943940	1945380	1440	Wir werden es uns anschauen.
1945470	1947460	1990	Sie hoffentlich auch.
1947450	1950020	2570	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Romina Pfenninger
1950150	1952860	2710	.
