start	end	duration	text
1440760	1443260	2500	Die Echtheit und die Ausdrucksstärke seiner Portraits
1443460	1445740	2280	machen Philippe Halsman zum gefragtesten Fotografen
1445960	1449060	3100	im Amerika der Nachkriegszeit.
1449160	1451380	2220	Halsman, hier in einem Selbstportrait,
1451590	1455780	4190	kommt 1940 nach New York.
1455980	1458260	2280	Von seinem Aufstieg in die High Society
1458380	1460620	2240	zeugen über 100 Titelblätter
1460840	1468180	7340	des damals populärsten People-Magazins der USA.
1468270	1470860	2590	Man spürt förmlich die Kraft des Magazins.
1470950	1472860	1910	Und das Aufkommen des Fernsehens.
1473040	1476100	3060	Es verlangt vom Fotografen mehr Kreativität ab.
1476190	1478580	2390	Halsmann erzählt Geschichten.
1478740	1481740	3000	Um die verschiedenen Facetten einer Persönlichkeit festzuhalten,
1481900	1484700	2800	arbeitet er nicht mehr mit einzelnen Aufnahmen.
1484800	1490860	6060	Er arbeitet mit ganzen Foto-Serien.
1491080	1493380	2300	Halsmans Talent, aber auch sein Humor,
1493570	1498020	4450	machen ihn zum wichtigsten Star-Fotografen seiner Zeit.
1498200	1503020	4820	Marilyn Monroe nutzt sein Können, um ihre eigene Karriere voranzutreiben.
1503280	1505620	2340	Eine seiner Serien mit ihr zeigt scherzhaft,
1505880	1511580	5700	wie berechnend das Jahrhundertmodel bei Jobinterviews vorging.
1511700	1515140	3440	Legendär ist auch die Zusammenarbeit mit Salvador Dali.
1515210	1518260	3050	Halsman bringt den Surrealismus in die Fotografie,
1518470	1523980	5510	lange vor der Erfindung digitaler Bildbearbeitung.
1524200	1527580	3380	Mein Vater zählte auf 3.
1527780	1530900	3120	Dann warfen 4 Assistenten einen Eimer voll Wasser
1531000	1534140	3140	und 3 Katzen ins Bild.
1534320	1537540	3220	Und als mein Vater 4 sagte, sprang Dali auf.
1537690	1541220	3530	Natürlich ging dauernd etwas schief, wenn 5 Personen gleichzeitig werfen
1541330	1545860	4530	und springen müssen.
1546030	1550620	4590	Die Archivaufnahmen zeigen: 26 Versuche brauchte es,
1550780	1554380	3600	bis der Starfotograf die perfekte Aufnahme schliesslich gefunden hat.
1557460	1560500	3040	Die Schweiz lockert die Regeln für den Waffenexport in Länder,
1560620	1562460	1840	die Menschenrechte verletzten.
1562650	1564460	1810	"Dies gibt zu reden, jetzt gleich in der ""Arena""."
1564550	1566340	1790	Schönes Wochenende und auf Wiedersehen.
1566460	1569180	2720	SWISS TXT / UT-Redaktion Zürich Eva Graber, Evelyne Iyer, Mirela Muminovic
1569200	1570740	1540	.
