start	end	duration	text
268920	271750	2830	und daraus die richtigen Schlüsse ziehen.
273050	275950	2900	In Russland beurteilt man die Faktenlage völlig anders.
276050	280790	4740	Im Moment seien Aussagen zum Grund des Absturzes reine Spekulation.
281050	284909.99999999994	3860	Das Unglück aufzuklären, wird ein langer und schmerzhafter Prozess.
285010	287830	2820	Es braucht mehr Ermittlungen.
287980	289590.00000000006	1610	Ohne zusätzliche Informationen kann man nicht einmal
289720	293110	3390	vorläufige Aussagen machen über den Grund des Absturzes.
298050	301190	3140	Das letzte Statement stammt also vom Vizedirektor
301350	304470	3120	der russischen Luftfahrtbehörde. Christof Franzen in Moskau:
304610	307190	2580	Hat sich heute denn gar niemand von der Kreml-Führung geäussert?
307290	316110	8820	Wir untertiteln live:
316210	318150	1940	Nein.
320740	322710	1970	Auch die Staatsmedien waren zurückhaltend.
323490	325470	1980	Der Grundtenor war,
327700	329710	2010	man weiss nicht, wer das Flugzeug Abschuss.
333409.99999999994	335310	1900	Der Kreml leistete schon nach dem Absturz
335520	337390	1870	ganze Arbeit.
339340.00000000006	341230	1890	Die Berichterstattung war sehr fragwürdig,
343180	345070	1890	man deutete an, es könnten vielleicht
347210	349070	1860	ukrainischer Kampfjets gewesen sein.
352770	355230	2460	Diese Propaganda, würde ich es nennen, hat gewirkt.
356590.00000000006	358550	1960	Die meisten Russen sind heute der Meinung,
361010	362870	1860	dass die Ukraine Schuld war am Absturz.
364440	367710	3270	Als mögliches Abschusswerkzeug wird ja ein russisches Fabrikat schon
367880	371110	3230	länger gehandelt, das Boden-Luft- Raketensystem BUK. Für viele ist
371190	373150	1960	damit auch der Schuldige klar.
380280	382350	2070	Es gab heute auch russische Militärexperten,
384320	386630	2310	mit einem habe ich kurz vor der Sendung gesprochen,
392010	394630	2620	die sagen, es seien ziemlich sicher Buk-Raketen gewesen.
396030	398070	2040	Es gab von Anfang an schwere Verdachtsmomente
401850	403750	1900	gegen die pro-russischen Separatisten.
408750	411030	2280	Sie hätten das Flugzeug abgeschossen, aber nicht
411150	413070	1920	absichtlich.
413820	415790	1970	Beweise gab es dafür keine.
418350	420430	2080	Aber zusätzliche Indizien gab es im Bericht.
422390	424670	2280	Zum Beispiel wurden keine ukrainischer Kampfjets
425550	427710	2160	gesichtet während des Absturzes.
429340	431230	1890	Um die aktuelle Situation in der Ukraine-Krise zu umreissen,
431350	433310	1960	muss man wohl zu einem Klassiker der Beschreibung
433530	436470	2940	von schwelenden Konflikten greifen: angespannte Ruhe in der Ost-Ukraine.
436630	438870	2240	Wenn man auch noch nicht miteinander redet,
439030	441150	2120	gegenwärtig schiesst man immerhin nicht aufeinander.
441250	443470	2220	Die Feuerpause, sie hält noch.
444710	446670	1960	Es wird nicht gekämpft, die Waffen schweigen.
446770	448630	1860	Das wird in Kiew offiziell bestätigt.
448820	451990	3170	Der Sprecher des Sicherheitsrats berichtet am Nachmittag,
452230	455350	3120	dass seit gestern kein ukrainischer Soldat mehr getötet worden sei.
455550	458510	2960	Die Feuerpause ist allerdings nur einer von 12 Punkten,
458730	462150	3420	die am letzten Freitag im weiss- russischen Minsk vereinbart wurden.
462300	464830	2530	Einig war man sich bei den Friedensverhandlungen auch,
464930	469710	4780	dass die Separatisten-Gebiete mehr Autonomie erhalten sollten.
469830	473030	3200	Weil seither nichts dergleichen geschehen ist,
473130	477510	4380	hat Russlands Aussenminister die Ukraine zum Handeln aufgefordert.
477650	482230	4580	Was den Status der Südost-Ukraine angeht:
482340	484150	1810	Das Vorgehen in dieser Frage
484260	486150	1890	wurde in Minsk festgelegt und protokolliert.
486240	491360	5120	Wir hoffen, dass die Gespräche bald beginnen.
491440	493320	1880	Das sei der einzige Weg,
493500	496120	2620	um das Ende des Konflikts zu erreichen, sagt Lawrow.
497920	501680	3760	Was hat ein deutscher Bauer mit Wladimir Putin zu tun?
501890	504040	2150	Eine ganze Menge, wenn man den deutschen Bauern fragt.
504260	507440	3180	Denn die russische Antwort auf die EU-Sanktionen im Ukraine-Konflikt
507550	511240	3690	ist ein Import-Stopp für westliche Lebensmittel.
511370	513080.00000000006	1710	Auch in Deutschland
513299.99999999994	515720	2420	drückt das dadurch entstandene Überangebot die Preise.
515900	518600	2700	In den grossen deutschen Supermarkt- ketten werden Milchprodukte,
518760	520679.99999999994	1920	Gemüse und Obst immer billiger.
520770	523880	3110	Adrian Arnold über Geopolitik und Bauern als Opfer.
525810	529360	3550	Mit Putin hatte Milchwirt Riestock aus Brandenburg nicht gerechnet.
529500	533600	4100	Der Literpreis der Milch ist von 40 auf 35 Cent gefallen.
533790	536800	3010	Das schlägt ein in einem Betrieb mit 1'800 Kühen,
537010	540920	3910	die täglich 50'000 l Milch produzieren.
541130	543880	2750	Für uns ist 1 Cent bei der Milch halt 180'000 Euro, die uns fehlen.
544120	548440	4320	So werden wir dieses Jahr sicherlich in einem halben Jahr
548630	551440	2810	500'000 Euro weniger einnehmen als geplant.
551530	553440	1910	Die deutsche Hausfrau kann sich freuen,
553630	555960	2330	die kann ihre Butter und ihre Milch billiger kaufen als vor 6 Monaten.
556170	558080	1910	In den Supermärkten purzeln die Preise.
558280	563840	5560	Vollmilch gibts für 76 Cent, Butter für 85 Cent statt für 1 Euro.
564010	567520	3510	Wegen Russlands Importverbot für westliche Lebensmittel
567620	571880	4260	schwemmt die Ware zurück nach Europa, auch auf den deutschen Markt.
571960	574480	2520	Das Überangebot drückt den Preis.
574620	578360	3740	Supermärkte würden die Ukraine-Krise für Schnäppchen und Preisdrückerei
578520	582640	4120	missbrauchen, klagen die Bauern. Der deutsche Grosshandel wehrt sich.
582750	585360	2610	Hier spielt der Markt.
585480	588880	3400	Wir wollen natürlich versuchen, wenn mehr Angebot da ist,
589030	590800	1770	das auch an den Kunden weiterzugeben.
591010	593000	1990	Die Alternative wäre, dass die Ware vernichtet werden muss.
593090	597080	3990	Die EU hat für die Landwirte 125 Mio. Euro Soforthilfe gesprochen.
597280	600640	3360	Nicht Subventionen, sondern Innovation sei jetzt gefragt,
600870	603960	3090	so die Spitzen des deutschen Bauernverbands.
604090	607160	3070	Die langfristigen Ansätze sind die,
607270	610320	3050	dass wir Instrumente und Rahmenbedingungen brauchen,
610600	613080	2480	damit wir mit solchen Schwankungen umgehen können,
613170	615440	2270	also Zugang zu so vielen Märkten haben, dass wir ausweichen können.
615650	617640	1990	Milchwirt Riestock rechnet mit einem weiteren Preisverfall
617760	619400	1640	in den nächsten Monaten.
619500	621360	1860	Subventionen will auch er nicht -
621560	624400	2840	dennoch hofft er auf Hilfe der EU und der Bundesregierung.
625880	628960	3080	Das Einzige, was man machen kann, ist, die Ukraine-Krise zu beenden.
629130	631840	2710	Darauf hoffen wir.
632000	635680	3680	Dabei hatte das Jahr doch so gut be- gonnen auf seinem Hof in Brandenburg.
635890	640240	4350	Seine Hoffnungen auf ein fettes Jahr sind am Ukraine-Konflikt zerbrochen.
642470	644400	1930	Und plötzlich gehts.
644580	646680	2100	Wohl auch vor dem Hintergrund der Einheitskassen-Abstimmung
646920	649640	2720	haben die Bürgerlichen ihren lang gepflegten Widerstand
649730	652120	2390	gegen mehr Kompetenzen des Bundes
652290	655280	2990	bei der Aufsicht über die Krankenkassen aufgegeben.
655360	658760	3400	So soll der Bund wesentlich mehr Kontroll- und Weisungsbefugnisse
658920	660960	2040	gegenüber den Krankenkassen bekommen.
661050	663720	2670	Allerdings geht die Vorlage doch eher in einer Light-Version
663810	667480	3670	zurück an den Ständerat. Hanspeter Forster berichtet.
669040	671360	2320	Bundesrat Alain Berset kann einigermassen zufrieden sein.
671510	674080	2570	Der Nationalrat genehmigte seine Pläne für eine schärfere Überwachung
674200	676160	1960	der Krankenkassen in den meisten Punkten
676200	680720	4520	Künftig wird es möglich sein, was heute nicht der Fall ist,
680930	683520	2590	dass der Bund zu hoch angesetzte Prämien nach unten korrigiert
683630	687200	3570	und dass die zu viel kassierten Prämien an die Versicherten
687340	689720	2380	zurückbezahlt werden können.
691420	693000	1580	Den Ausschlag für das Ja gaben die Stimmen
693130	694960	1830	der bürgerliche Mitte und der Linken.
695230	698400	3170	Einzig die SVP meldet weiterhin Bedenken an gegen das neue Gesetz.
700290	702240	1950	Es wird zusätzliche Bürokratie bringen,
702310	704600	2290	es wird zusätzliche Ressourcen brauchen,
704710	706480	1770	um all die Kontrollen durchzuführen.
706640	709000	2360	Es werden Regulierungen vorgenommen, die extrem stark
709080	713120	4040	in die unternehmerische Freiheit der Versicherer eingreifen.
714680	718280	3600	Tatsächlich kann der Bund künftig einigen Einfluss nehmen
718450	721880	3430	auf das Finanzgebaren und die Personalpolitik der Krankenkassen.
722120	724280	2160	Allerdings mit Einschränkungen, wie die Linke kritisiert.
724500	726640	2140	Die grösste Lücke ist, dass Gruppen, also Versicherungskonzerne,
726810	728560	1750	nicht wirklich kontrolliert werden können.
728740	732120	3380	Da wird es neue Mauscheleien geben und neue Quersubventionierungen.
732270	735440	3170	Solche Gruppenkontrollen hatte auch Bundesrat Berset im Rat gefordert -
735580	737480	1900	erfolglos.
737720	741800	4080	Trotzdem ist er zufrieden mit dem neuen Gesetz.
741970	745160	3190	Wir haben jetzt immerhin erstmals seit dem Inkrafttreten
745280	748160	2880	des Krankenversicherungsgesetzes vor 18 Jahren
748240	750160	1920	einen wichtigen Schritt getan
750270	753160	2890	hin zu einer besseren Überwachung der Kassen.
753360	757720	4360	Und das bringt mehr Transparenz ins ganze System.
757890	760160	2270	Nun geht das Gesetz nochmals in den Ständerat.
760230	761800	1570	Läuft alles glatt,
762000	764200	2200	soll es noch in dieser Session zu Ende beraten werden.
766160	772240	6080	Am 1. Juli 2013 ist Kroatien als 28. Mitgliedsstaat der EU beigetreten,
772410	775280	2870	gehört also zu den sog. neuen EU-Ländern.
775510	778520	3010	Und die sollen von der Schweiz alle gleich behandelt werden.
778630	781640	3010	Das der Tenor heute im Ständerat.
781750	784960	3210	Am Vormittag hat er für den sog. Kohäsionsbeitrag gestimmt.
785070	787480	2410	Geld, mit dem sich Kroatien modernisieren soll -
787670	790800	3130	im Tourismus etwa oder auch im Verkehr.
790950	794280	3330	Kostenpunkt für die Schweiz: 45 Mio. Fr. Hanspeter Trütsch berichtet.
796000	797160	1160	Eigentlich war alles klar:
797320	799760	2440	Die Kommission empfahl mit 11:0 Stimmen ein Ja.
799920	802600	2680	Aber Thomas Minder, streitbarer Ständeherr aus dem Schaffhausischen,
802720	804760	2040	mochte da nicht einfach so mitziehen.
805640	808480	2840	Für mich ist diese Einmütigkeit schon fast beängstigend.
808620	811160	2540	Ich bin mir nicht sicher, ob das Verhältnis an der Urne
811270	813720	2450	auch eines von 11:0 wäre.
813920	816480	2560	Dass in Kroatien für 45 Mio. Projekte unterstützt werden,
816650	820000	3350	darüber könne man sehr wohl diskutieren.
820240	822040	1800	Nur der Zeitpunkt sei falsch, im Moment,
822260	824360	2100	da das Verhältnis Schweiz-EU eher problematisch sei -
824510	828320	3810	Stichwort Masseneinwanderungs- Initiatiative, Personenfreizügigkeit.
828420	831480	3060	Und nun reichen wir also der EU in Sachen Kroatien die Hand
831680	833960	2280	und erst noch voll mit Schweizer Franken.
834130	837880	3750	Die EU sitzt auf dem hohen Ross und spielt ihre Macht aus,
837980	839800	1820	und wir geben klein bei,
839890	842120	2230	ohne auch nur den kleinsten Vorteil zu erlangen.
843710	846960	3250	Es sei falsch, die Abstimmung vom 9. Februar mit der EU-Osterweiterung
847120	849640	2520	zu kombinieren, konterte die Linke.
849790	853960	4170	Wenn man aus der Ukraine-Krise etwas lernen kann, dann dies,
854100	856800	2700	dass es vernünftig ist,
856960	858840	1880	die osteuropäischen Staaten zu stabilisieren
858960	861000	2040	und alles zu unternehmen, um die Sicherheit, den Wohlstand,
861150	865320	4170	demokratische Strukturen dauerhaft zu garantieren.
866430	868200	1770	Damit war alles gesagt. Das Resultat klar.
868350	870560	2210	Jetzt ist es für Kroatien dasselbe
870710	873520	2810	wie bei den anderen 12 neuen Mitgliedern in den letzten Jahren.
873670	875760	2090	Man darf nicht diskriminieren.
875980	878960	2980	Wenn die Schweiz diskriminiert, dann hat sie ein Problem
879190	882160	2970	bei allen Verhandlungen, die sie mit Europa machen will.
882300	885440	3140	Nächste Station für die Kroatien- Millionen ist der Nationalrat.
885560	887640	2080	Dort gibts dann wohl mehr zu reden.
889380	892120	2740	Bei Verkehrsunfällen sind in der Schweiz im ersten Halbjahr 2014
892270	895600	3330	weniger Menschen getötet worden als in der Vorjahresperiode.
895800	899240	3440	115 haben auf Schweizer Strassen den Tod gefunden,
899330	902040	2710	9 Menschen weniger als im ersten Halbjahr 2013.
902250	904600	2350	Die Zahlen können aber nicht darüber hinwegtäuschen,
904800	907240	2440	dass noch immer viele Unfälle passieren.
907360	909760	2400	Und die Zahl der Schwerverletzten, die ist gestiegen.
909840	914000	4160	Und zwar markant: auf 1'911 Menschen. Simone Herrmann berichtet.
915500	918720	3220	V.a. Zweiradfahrer haben sich häufiger schwer verletzt.
918910	922280	3370	Bei den E-Bike-Fahrern ist die Zahl der Schwerverletzten
922390	924360	1970	sogar um 1/3 gestiegen -
924600	928040	3440	allerdings gibt es auch immer mehr Elektrovelos im Strassenverkehr.
928230	931800	3570	Und auf 2 Rädern unterwegs zu sein, birgt Risiken.
931960	937880	5920	Die Velo- und die Motorradfahrer sind tatsächlich Verkehrsteilnehmer,
938000	940840	2840	die unser Augenmerk verdienen.
940960	943160	2200	Die Sicherheit dieser Verkehrsteilnehmer
943260	946640	3380	steigt nicht im selben Masse wie für Personenwageninsassen.
946740	950400	3660	Hier ist schon noch Arbeit notwendig, damit es sicherer wird.
950640	953920	3280	Immer sicherer wird dafür das Reisen mit Personenwagen.
954150	957560	3410	Hier gehen die Unfallzahlen bereits seit Jahren zurück.
957700	959600	1900	Erfreulich diesmal:
959800	963720	3920	Insbesondere Unfälle wegen überhöhter Geschwindigkeit und Alkohol am Steuer
963800	970520	6720	sind zurückgegangen, und es gab dabei auch deutlich weniger Tote.
970600	972520	1920	Hier hat sicher die Diskussion
972680	974720	2040	um die Via-secura-Massnahmen gegen Raser
974890	977240	2350	und auch die Alkoholverbote für gewisse Lenkergruppen
977350	979320	1970	eine Rolle gespielt.
979480	981360	1880	Die Massnahmen selber vielleicht noch nicht direkt,
981510	985240	3730	aber die Diskussion darüber hat wohl eine präventive Wirkung entfaltet.
985480	987640	2160	Und das könnte sich weiter verbessern.
987800	991160	3360	Denn gerade die Massnahmen gegen Alkohol am Steuer
991170	994280	3110	wurden Mitte Jahr erneut verschärft.
996000	998960	2960	So eine Zeitung, eine Zeitschrift, ist eine richtig feine Sache.
999120	1001960	2840	Man kann sie - erstens und am wichtigsten - lesen.
1002170	1004760	2590	Man kann sich im Park draufsetzen.
1004840	1006760	1920	Man kann mit ihnen Insekten verscheuchen.
1006910	1009440	2530	Ganz viel kann man. Aber immer weniger tun es hierzulande.
1009550	1013600	4050	Das ergibt die neuste nationale Leserschaftsstudie der WEMF,
1013730	1016600	2870	der Werbemedienforschung.
1016700	1018680	1980	Betroffen sind auch die Leserzahlen
1018790	1020920	2130	der 3 grossen bezahlten überregionalen Tageszeitungen:
1021080	1023520	2440	"Die ""Neue Zürcher Zeitung"" verliert innert eines Jahres"
1023720	1026319.9999999999	2600	12 % ihrer Leserinnen und Leser.
1026470	1031359.9999999999	4890	"Der ""Tages-Anzeiger"" verliert 7 %. Und der ""Blick"" 6 %."
1031599.9999999999	1035960	4360	Der Feind der Printausgaben ist nicht die Lesefaulheit, sondern digital.
1036079.9999999999	1037710	1630	Monika Schönenberger berichtet.
1038720	1040589.9999999999	1870	Eine gedruckte Zeitung in der Hand halten,
1040760	1042109.9999999999	1350	das tun je länger je weniger Leute.
1042270	1045869.9999999999	3600	Der Hauptgrund: Man bedient sich zunehmend beim Online-Angebot.
1046079.9999999999	1049190	3110	Das ist handlich und ständig aktualisiert.
1049340	1053510	4170	Von Druck zu Digital - diesen Prozess machen nicht nur die Leser.
1053610	1058030	4420	Analog zum Wandern der Leserschaft ins Internet
1058200	1060270	2070	ist eben auch der Werbemarkt ins Internet abgeflossen,
1060480	1064630	4150	was dazu geführt hat, dass die Zeitungen heute
1064780	1068150	3370	sehr stark unter der gleichen Medienmarke im Internet
1068240	1072510	4270	ihren Online-Auftritt forciert haben.
1072710	1076670	3960	Noch fehlen aufschlussreiche Zahlen zu dieser Online-Nutzung.
1076850	1080230	3380	In der aktuellen WEMF-Studie erfasst sind nur Presseprodukte,
1080360	1083950	3590	und da gibt es auch Gewinner,
1084120	1086750	2630	etwa bei Zeitschriften mit ländlichem Schwerpunkt.
1087000	1093270	6270	Durch Fokus auf ländliche Themen kann man Exklusivität
1093430	1095830	2400	als Strategie gewinnen.
1095920	1100070	4150	Das findet man im Internet oder in deutschen Medien weniger.
1100200	1104190	3990	Zudem sind ältere Menschen auf dem Land
1104400	1107950	3550	noch eher den Printmedien verhaftet.
1108040	1112680	4640	Trotz Paywall, also einem Bezahlsystem für Online-Artikel,
1112860	1116440	3580	sind Zeitungen und Zeitschriften unter Druck. Das Rezept:
1116600	1122680	6080	Ein Punkt der traditionellen Medien, aber auch im Internet ist,
1122810	1125760	2950	dass ich eine breite Vielfalt an Themen scanne
1125840	1128480	2640	und überraschende Themen finde,
1128680	1130720	2040	die ich nicht schon überall gesehen habe.
1130950	1135600	4650	Boulevard mit Emotionen oder Sachlichkeit mit Hintergrund.
1135790	1140040	4250	Es gibt keine Patentlösung für eine gewinnbringende Strategie.
1141680	1142800	1120	Das Alarmschlagen
1143000	1145480	2480	wird für die Klima-Experten der UNO so langsam zur Gewohnheit:
1145560	1148600	3040	Wieder einmal hat die Konzentration klimaschädlicher Treibhausgase
1148750	1151120	2370	einen neuen Höchststand erreicht.
1151220	1153120	1900	Wieder einmal ist der Haupttäter
1153350	1155640	2290	der anhaltend starke Ausstoss von Kohlendioxid.
1155800	1159080	3280	Allerdings gibts beim Alarmschlagen verschiedene Tonarten.
1159290	1162920	3630	Und die UNO-Experten legen da an Schärfe zu. Ruth Seeholzer berichtet.
1164560	1167040	2480	Die Kohlendioxid-Rate
1167120	1170600	3480	ist seit 30 Jahren nicht mehr so stark angestiegen wie letztes Jahr.
1170710	1172520	1810	Das sind keine guten Neuigkeiten.
1172680	1174400	1720	Das ist nicht mehr business as usual,
1174570	1179760	5190	denn die CO2-Konzentration in der Atmosphäre nimmt rascher zu.
1179930	1183800	3870	Fakt ist auch: Verglichen mit der vorindustriellen Ära Ende des 18. Jh.
1183980	1187640	3660	hat die CO2-Konzentration um 42 % zugenommen.
1187800	1190840	3040	Schuld daran ist, so die Experten,
1191080	1194480	3400	die zunehmende Verwendung fossiler Brennstoffe.
1194610	1197920	3310	Der Anstieg der Treibhausgase, v.a. von CO2, ist ein Faktum.
1198010	1201320	3310	Er ist zurückzuführen auf eine Renaissance von Kohle und Gas
1201430	1205120	3690	und ein enormes Wachstum, v.a. in den Schwellenländern wie China.
1205200	1209440	4240	Die Schweiz sieht sich selber gerne als klimapolitische Vorreiterin.
1209560	1211320	1760	Doch was bringt es,
1211490	1214440	2950	wenn so ein kleines Land seinen CO2-Ausstoss einzudämmen versucht,
1214610	1217640	3030	wenn andere Länder wie China oder die USA Jahr für Jahr
1217820	1222920	5100	ein Hundert- oder gar Tausendfaches davon in die Atmosphäre einbringen?
1223120	1225000	1880	Die Atmosphäre hier um uns ist ein gemeinsames Gut.
1225220	1229240	4020	Und wir haben ein Problem, das wir nur gemeinsam lösen können.
1229350	1231720	2370	Jeder muss seinen Teil dazu beitragen.
1231870	1235200	3330	Und diejenigen, die mehr verursacht haben und mehr Möglichkeiten haben,
1235370	1237080	1710	müssen auch mehr zur Lösung beitragen.
1237270	1240240	2970	Die hohe CO2-Konzentration verändert nicht nur die Luft,
1240340	1242400	2060	sondern auch die Ozeane,
1242570	1246200	3630	denn diese absorbieren viel CO2 aus der Atmosphäre.
1246360	1249120	2760	Das bedeutet: Die Weltmeere werden saurer -
1249310	1252240	2930	mit negativen Folgen für das Ökosystem.
1254260	1257320	3060	Auf dem Papier der FIFA-Weltrangliste war das eine klare Sache:
1257510	1259800	2290	Nummer 9 tritt zu Hause gegen Nummer 20 an.
1259950	1263360	3410	Auf dem Rasen des Basler St. Jakob-Park
1263580	1265920	2340	war das dann auch eine ziemlich klare Sache.
1266080	1268480	2400	Aber andersrum: Die Schweiz verliert gegen England mit 0:2.
1268650	1272480	3830	Der neue Nati-Trainer Petkovic startet mit einer 0-Punkte-Nummer.
1274740	1277920	3180	Es ist jener Gang, den kein Trainer antreten möchte -
1278150	1282640	4490	jener zum Konkurrenten, um ihm zu gratulieren.
1282870	1284640	1770	Vladimir Petkovic musste diese Erfahrung
1284760	1288360	3600	gleich in seinem ersten Spiel als Nationaltrainer machen.
1288540	1291400	2860	Eine Erfahrung, die zu vermeiden gewesen wäre.
1292900	1295520	2620	In 10 Min. haben wir vielleicht 2-3 Fehler gemacht
1295600	1299960	4360	und auch hinten leichte Bälle verloren.
1300160	1304160	4000	Oder uns selber in Schwierigkeiten gebracht.
1304230	1308240	4010	Schwierigkeiten, die die Engländer eiskalt ausnützten.
1308410	1312280	3870	Schnell und präzise ihre Gegenstösse nach Schweizer Fehlern.
1312410	1314920	2510	2 Kontergegentore - und das,
1315160	1320800	5640	obwohl die Nati solche in den letzten Jahren meist zu vermeiden wusste.
1321030	1325160	4130	Nach eigenen Fehlern haben wir die meisten Konter bekommen.
1325320	1328640	3320	Wenn wir den Ball hatten, wurde es für uns gefährlicher.
1328860	1334760	5900	Wir müssen selbstbewusster sein und auf die eigenen Qualitäten setzen.
1334960	1337640	2680	Qualitäten, die die Schweiz im Ansatz zeigte.
1337880	1342040	4160	Aber eben: Das mit der Präzision war gestern so eine Sache -
1342220	1345560	3340	und verhinderte schliesslich,
1345730	1348240	2510	dass die neue Nati-Ära erfolgreich eingeläutet werden konnte.
1350120	1353200	3080	Nach 254 Tagen im Spital ist Michael Schumacher wieder daheim.
1353270	1357200	3930	Der bei einem Skiunfall schwer verletzte,
1357360	1360880	3520	7-fache Formel-1-Weltmeister ist heute vom Unispital Lausanne
1361050	1365040	3990	in sein Haus in Gland/VD zur Weiter- führung der Reha verlegt worden.
1365200	1369080	3880	Genaueres über seinen Gesundheits- zustand ist aber nicht bekannt.
1370870	1373000	2130	Im Universitätsspital in Lausanne wurde Michael Schumacher
1373230	1376080	2850	seit Mitte Juni behandelt, seit er aus dem Koma erwacht war.
1376210	1379680	3470	Heute meldet sein Management per schriftlichem Communique:
1392120	1395640	3520	Diesen Weg wird er hier in seiner Villa in Gland gehen.
1395870	1400400	4530	Der begeisterte Skifahrer Schumacher erlitt im französischen Meribel
1400530	1402400	1870	schwere Kopfverletzungen,
