start	end	duration	text
320750	326590	5840	Die Opposition hat sich bis jetzt nicht festgelegt.
327300	330510	3210	Aber ohne die Unterstützung der Opposition würde das Abkommen nicht
330650	333310	2660	ratifiziert werden.
333370	336990	3620	Und das würde den Bankrott bedeuten.
339370	341310	1940	Das Loch wird grösser. Satte 200 Mio. Fr. grösser.
341500	343550	2050	Das Loch, das die geplante Reform der Unternehmensbesteuerung
343710	345510	1800	in die Bundeskasse reissen wird.
345610	348310	2700	Der Bundesrat geht neu von 1,3 Mrd. Fr. jährlich aus.
348500	351909.99999999994	3410	Der Fehlbetrag soll durch Ausgabenkürzungen gedeckt werden -
352110	354830	2720	wo gespart werden soll, ist noch offen.
354950	356990	2040	Im Herbst kommt die Vorlage ins Parlament -
357180	359470	2290	und die Linke droht schon mal mit dem Referendum.
359580	360750	1170	Hanspeter Forster aus Bern.
361940	364510	2570	V.a. auf Druck der EU will die Schweiz Schluss machen
364700	367470	2770	mit den Steuerprivilegien für ausländische Unternehmen.
367620	369310	1690	Schweizer und ausländische Firmen
369500	375350	5850	sollen künftig gleichermassen von tiefen Steuersätzen profitieren.
375520	377710	2190	Dem Bund reisst diese Steuerreform ein tiefes Loch in die Kasse -
377840	379510	1670	Finanzministerin Widmer-Schumpf
379670	382070	2400	schätzt den Fehlebtrag auf 1,3 Mrd. jährlich.
382240	385990	3750	Geld, das irgendwo anders eingespart werden muss - wo, lässt sie offen.
387190	389310	2120	Das wird eine grosse Diskussion im Parlament sein.
389490	393150	3660	Wir haben jetzt ein Sparprojekt, das wir aufgleisen
393270	396670	3400	für die Finanzplanjahre 2017-2019.
396870	400310	3440	Im Übrigen wird dieses Projekt die Unternehmenssteuerreform III -
400400	403070	2670	also die Beiträge von 1 Mrd. an die Kantone -
403170	407350	4180	nach heutiger Berechnung erst ab 2019 wirksam,
407470	409830	2360	weil von Seiten der Kantone
410060	412390	2330	diese Reform erst dann umgesetzt werden kann.
412500	414390	1890	Im Parlament stossen die Reformpläne
414540	416870	2330	schon heute auf Kritik von allen Seiten.
417040	419909.99999999994	2870	SP und Grüne drohen wegen der geplanten Milliarden-Einsparungen
420040	422190	2150	gar mit dem Referendum.
422370	424030	1660	Widmer-Schlumpf warnte darum heute schon
425770	428310	2540	vor einem möglichen Scheitern der Unternehmenssteuerreform.
429170	431350	2180	Die Unternehmen würden die Unsicherheit,
431540	434350	2810	die sich daraus ergeben würde, meines Erachtens nicht akzeptieren.
434450	436030	1580	Sie würden sich entscheiden,
436190	439830	3640	ihre Zentralen, ihre Standorte in ein anderes Land zu verlegen.
439930	443310	3380	Das würde für uns einen Verlust von Arbeitsplätzen bedeuten.
443400	446870	3470	Ins Parlament kommt die umstrittene Unternehmenssteuerreform bereits
447040	451110	4070	im kommenden Herbst - als Erstes wird der Ständerat darüber diskutieren.
452930	454830	1900	Für Zigaretten und Tabakprodukte
455020	457950	2930	soll man weitgehend keine Werbung mehr machen dürfen.
458140	460150	2010	Das hat der Bundesrat bekannt gegeben.
461450	464950	3500	Werbung für Tabakprodukte soll nur noch am Kiosk, an Automaten
465060	468070	3010	und an Festivals von nationaler Bedeutung erlaubt sein.
468150	470190	2040	Gesundheits- und Jugendorganisationen
470360	473350	2990	hatten ein totales Werbeverbot für Zigaretten verlangt.
473470	475310	1840	Zudem will der Bundesrat
475480	477909.99999999994	2430	den Verkauf von Tabakwaren an Minderjährige verbieten.
480510	483110	2600	Der Bundesrat will Prostitution nicht verbieten.
483250	486190	2940	Laut einem Bericht könne ein Verbot negative Folgen
486350	489360	3010	für die Prostituierten oder die Gesellschaft nicht steuern.
489480	492000	2520	Allerdings brauche es Gesetzesbestimmungen
492090	494240	2150	für den Schutz von Prostituierten.
494320	497640	3320	Diese sollten auch besseren Zugang zur Gesundheitsvorsorge haben.
499280	502440	3160	Heidi Tagliavini, die OSZE- Sondergesandte für die Ukraine,
502560	504680	2120	gibt ihr Mandat offenbar ab.
504850	507800	2950	Wie das Eidgenössische Departement für auswärtige Angelegenheiten
507930	510120	2190	"gegenüber der ""Tagesschau"" bestätigt,"
510270	513520	3250	will die Schweizerin ihre Tätigkeit in nächster Zeit beenden.
515179.99999999994	518820.00000000006	3640	Von der edlen King-Size-Matratze in der Zürcher Nobelherberge
519030	522620	3590	auf eine Gefängnispritsche in Zürcher Gefängniszellen.
522780	525660	2880	Nicht nur bei der Schlafunterlage kann die Fallhöhe
525860	529540	3680	bei FIFA-Funktionären in diesen Tagen hoch sein.
529700	532140	2440	Die sieben am vorletzten Mittwoch verhafteten Funktionäre
532290	534420	2130	sitzen immer noch in Auslieferungshaft.
534650	537460	2810	Der nächste Montag wird jetzt ein wichtiger Tag für sie,
537580	539540	1960	da läuft eine Frist ab.
539630	541900	2270	Lea Ingber und Stefan Reinhart berichten.
543100	545700	2600	Aus dem Bett geholt, abgeführt, verhaftet
545800	549700	3900	und hinter einem Laken ins zivile Polizeiauto eskortiert.
549820	551740	1920	Sieben FIFA-Funktionäre -
551900	555500	3600	seit neun Tagen sitzen sie in verschiedenen Zürcher Gefängnissen.
555660	557740	2080	Sie sind Beschuldigte in mehreren Verfahren,
557860	560580	2720	angestrengt von US-Behörden.
561490	564020	2530	Alle Beschuldigten könnten sich schon jetzt freiwillig
564140	566860	2720	an die USA ausliefern lassen. Aber:
567500	569940	2440	Bis jetzt haben sich alle sieben Personen
570050	572300	2250	der Auslieferung widersetzt.
572360	575500	3140	Sie können aber jederzeit auf ihren Entscheid zurückkommen.
575590	579340	3750	Dann käme ein vereinfachtes Verfahren zum Zuge.
579530	582140	2610	Die Ex-FIFA-Funktionäre können auch versuchen,
582300	584700	2400	in der Schweiz auf freien Fuss zu kommen.
584860	587500	2640	Bis nächsten Montag 8. Juni können sie
587600	590260	2660	gegen ihre Auslieferungshaft rekurrieren.
591290	593860	2570	Das Bundesstrafgericht wird dann darüber entscheiden,
594040	596780	2740	ob diese Personen für den weiteren Verlauf
597030	599220	2190	dieses Auslieferungsverfahrens in Haft bleiben.
599470	603700	4230	Falls die mutmasslich korrupten Sieben hinter Gittern bleiben müssen,
603790	606380	2590	warten sie auf einen weiteren Termin:
606560	609860	3300	das offizielle Auslieferungsbegehren der USA.
609950	614020	4070	Es muss den Schweizer Behörden bis am 3. Juli vorliegen.
614190	617020	2830	Kommt es dann zur Auslieferung, zittert auch er:
617230	619100	1870	noch-FIFA-Chef Joseph Blatter.
619240	620660	1420	Bei den Befragungen
620800	622980	2180	suchen die Amerikaner auch zu seiner Rolle Puzzleteile.
623140	624980	1840	Experten gehen davon aus,
625070	629220	4150	dass eine Auslieferung der Sieben realistisch ist. Wichtig ist v.a.:
629960	632500	2540	Man spricht von sog. doppelter Strafbarkeit.
632650	635300	2650	Das Delikt, für das die Auslieferung erfolgen muss,
635440	641220	5780	muss mind. auch in ähnlicher Form in der Schweiz strafbar sein,
641340	643580	2240	damit die Auslieferung möglich ist.
643790	647020	3230	Gegen einen Auslieferungsentscheid haben die beschuldigten Sieben
647230	650660	3430	noch Rekursmöglichkeiten - und so könnte ein Jahr vergehen,
650910	654940	4030	bis die Ex-Funktionäre ihre Zürcher Zellen Richtung USA verlassen müssen.
658010	660660	2650	Während die sieben FIFA-Funktionäre
660810	662780	1970	also erst mal weiter arretiert bleiben,
662930	665700	2770	dreht sich bei der FIFA das Enthüllungsrad munter weiter:
665830	668020	2190	So hat der irische Fussballverband bekannt gemacht,
668250	671180	2930	von der FIFA 5 Mio. Euro erhalten zu haben.
671280	673220	1940	Und zwar als Entschädigung dafür,
673330	675500	2170	dass sich die Iren nicht rechtlich gewehrt haben,
675720	678940	3220	gegen das höchst umstrittene Ausscheiden ihrer Nationalmannschaft
679190	682940	3750	in der Qualifikation für die WM 2010 in Südafrika.
684670	688940	4270	Es geht um dieses Handspiel des Fran- zosen Thierry Henry im November 2009.
689120	692700	3580	Es führte zu einem Tor, das nicht hätte zählen dürfen.
692800	697220	4420	Frankreich glich gegen Irland zum 1:1 aus
697320	699180	1860	und qualifizierte sich für die WM in Südafrika.
699290	701780	2490	Die Iren dagegen schieden aus.
704170	707220	3050	Die FIFA lehnte einen Antrag des irischen Fussballverbandes ab,
707280	710300	3020	Irland dennoch zur WM zuzulassen.
710950	714500	3550	Stattdessen erhielt der irische Verband 5 Mio. Euro.
714690	717580	2890	Im Gegenzug verzichteten die Iren darauf,
717750	719740	1990	den Ausgang des Spiels gerichtlich anzufechten.
719890	721940	2050	Die FIFA hat die Übereinkunft bestätigt.
723480	726420	2940	Seit Jahren liegt der 38-jährige Franzose Vincent Lambert im Wachkoma,
726540	729940	3400	mit irreparablen Hirnverletzungen.
730140	733340	3200	Seine Frau, weitere Angehörige und auch seine Ärzte
733520	736740	3220	wollen die lebenserhaltenden Massnahmen einstellen.
736950	738980	2030	Seine Eltern wollen das um keinen Preis.
739160	742220	3060	Bis nach Strassburg, zum Europäischen Gerichtshof für Menschenrechte
742400	745980	3580	ist der Streit um Lamberts Recht auf Leben oder Sterben gegangen.
746170	748740	2570	Das Gericht sagt jetzt: Er darf sterben.
748920	751380	2460	Und bringt so die Sterbehilfe-Debatte in Frankreich
751660	754540	2880	so richtig in die Gänge. Michael Gerber berichtet.
756260	758260	2000	Vincent Lambert
758460	760860	2400	liegt seit sieben Jahren im Universitätsspital von Reims.
761090	763220	2130	Seit seinem schweren Verkehrsunfall ist er querschnittgelähmt,
763400	767100	3700	liegt im Koma und wird künstlich ernährt.
767190	770660	3470	Ihr Mann wolle so nicht weiterleben, ist Rachel Lambert überzeugt -
770870	773300	2430	und erhofft sich heute Morgen von den Strassburger Richtern,
773480	778580	5100	dass sie den Weg frei machen - ihren Mann in Würde sterben zu lassen.
778700	780380	1680	Die Mutter des Patienten
780650	782340	1690	war an den Gerichtshof für Menschenrechte gelangt:
782530	785220	2690	Ihrem Sohn die lebenserhaltende Pflege einzustellen,
785350	789940	4590	verstosse gegen sein Recht auf Leben. Die Richter sehen das anders:
790120	792300	2180	Das Recht auf Leben werde nicht missachtet,
792400	794340	1940	wenn in aussichtslosen Situationen
794490	797300	2810	die lebenserhaltenden Massnahmen eingestellt würden.
799820	802460	2640	Vincent Lamberts Frau ist zufrieden.
802600	805740	3140	Nun könne dem Willen ihres Mannes entsprochen werden.
805830	807660	1830	C'est un scandale.
807800	810260	2460	Das sei ein Skandal, sagt Mutter Viviane Lambert.
810420	812780	2360	Das Urteil komme einem Todesurteil gleich.
812890	814660	1770	Sie werde das nicht hinnehmen -
814760	817300	2540	und will die Verlegung ihres Sohnes in ein anderes Spital verlangen.
817400	822060	4660	Viviane Lambert kämpft seit Monaten mit allen Mitteln dafür,
822270	824500	2230	dass ihr Sohn am Leben erhalten wird -
824580	827580	3000	und unterstellt den Ärzten, hilfs- bedürftige Menschen töten zu wollen.
829190	831540	2350	Sterbehilfe ist kein zulässiges Mittel.
831690	835220	3530	Weder für meinen Sohn noch für die rund 1'700 Personen,
835320	839780	4460	die in derselben Lage sind wie er.
840030	842100	2070	Die medizinischen Apparate auszuschalten
842190	844260	2070	und einen Menschen sterben zu lassen,
844430	846940	2510	sei nicht per se ein Verstoss gegen das Recht auf Leben,
847130	850140	3010	kommen die Strassburger Richter heute zum Schluss.
850320	853340	3020	Vorausgesetzt, dass dieser Entscheid sorgfältig
853550	856180	2630	und in einem rechtlich einwandfreien Rahmen getroffen worden sei.
856280	858660	2380	Das sei in Frankreich gewährleistet.
858780	860420	1640	Im Fall von Vincent Lambert
860680	863460	2780	wollen die Ärzte seinen Gesundheits- zustand erneut eingehend prüfen,
863610	866620	3010	bevor sie einen weitreichenden Entscheid fällen werden.
868080	870540	2460	Die Antikorruptionsbehörde in Rumänien
870730	873380	2650	hat heute strafrechtliche Schritte
873540	875780	2240	gegen den rumänischen Regierungschef eingeleitet.
875990	877820	1830	Sie wirft Ministerpräsident Victor Ponta
877970	880100	2130	einen ganzen Strauss an Verfehlungen vor:
880230	883500	3270	Urkundenfälschung etwa, Geldwäsche und auch Steuerhinterziehung.
883660	885900	2240	Ponta selbst will von all dem nichts wissen.
886150	887700	1550	Das sei nur politisches Kalkül.
889200	892550	3350	Riesenauflauf heute Morgen vor der Antikorruptionsbehörde.
892700	894870	2170	Der Regierungschef unter Verdacht -
895040	898990	3950	das ist auch im skandalgewohnten Rumänien aussergewöhnlich.
900570	904350	3780	Ich bin Verdächtiger im Fall von Dan Sova, als ich noch Anwalt war.
904500	907350	2850	Zudem geht es um einen Interessenkonflikt,
907580	911550	3970	als ich Herrn Sova zum Minister ernannt habe.
911650	913270	1620	Das ist Dan Sova.
913460	916230	2770	Er war einst Kanzlei- und Geschäftspartner von Ponta.
916410	919950	3540	Auch gegen Sova wird ermittelt. Sova ist derzeit Senator.
920090	922110	2020	Mehrere Anträge der Staatsanwaltschaft,
922260	924710	2450	seine parlamentarische Immunität aufzuheben,
924790	927910	3120	hat der Senat abgelehnt.
928000	930550	2550	Reagiert hat dafür Rumäniens Präsident:
931980	934390	2410	Das ist eine unmögliche Situation für Rumänien,
934560	937630	3070	dass gegen den Ministerpräsidenten ermittelt wird.
937740	946150	8410	Ich verlange deshalb den Rücktritt von Ministerpräsident Victor Ponta.
946290	949030	2740	Der denkt aber nicht an Rücktritt.
949180	951790	2610	Das sei Sache des Parlaments, sagt er.
951940	955510	3570	Und dort verfügt Ponta über eine solide Mehrheit.
956870	959030	2160	Die USA melden wieder einen Hackerangriff.
959200	961750	2550	Und wieder werden die Täter in China vermutet.
961910	963590	1680	Betroffen sind diesmal
963830	966790	2960	die Personaldaten von bis zu 4 Mio. Bundesbeamten.
970950	972590	1640	Der Angriff wurde im April bemerkt -
972770	976390	3620	in der Personalabteilung der amerikanischen Bundesverwaltung.
976560	979470	2910	Dort lagern die Dossiers von sämtlichen Bundesangestellten.
979630	983670	4040	Das FBI vermutet China hinter dem Cyber-Angriff.
983900	988190	4290	"China spricht von ""grundlosen Anschuldigungen""."
991120	993870	2750	Die OPEC, die Organisation Erdöl exportierender Länder,
994060	997310	3250	ändert vorerst nichts an der Menge des geförderten Öls.
997410	1000710	3300	Das haben die Mitglieder der OPEC an ihrem Treffen in Wien beschlossen.
1000820	1003550	2730	Der Erdölpreis dürfte damit weiterhin tief bleiben.
1005270	1007830	2560	Vier Tage nach dem Schiffsunglück auf dem Jangtse
1008010	1010670	2660	gibt es kaum mehr Zweifel, dass über 440 Menschen
1010900	1015830	4930	auf dem chinesischen Touristenschiff Stern des Ostens umgekommen sind.
1016010	1018830	2820	Es ist damit die schlimmste Schiffskatastrophe in China
1018970	1020510	1540	seit Jahrzehnten.
1020680	1022470	1790	Erst ein Teil der Opfer ist bisher geborgen worden -
1022670	1025030	2360	nachdem jetzt das Wrack aus dem Wasser gehoben worden ist,
1025190	1027560	2370	hofft man jetzt auf eine schnellere Bergung der Toten.
1029480	1033160.0000000001	3680	Kräne drehen das Wrack, das zuvor kieloben im Wasser lag.
1033329.9999999999	1036480	3150	Die Rettungsarbeiten haben sich bisher schwierig gestaltet.
1036750	1039599.9999999999	2850	Taucher konnten erst knapp 100 Leichen bergen.
1039730	1041760	2030	Nur 14 Menschen haben überlebt -
1041930.0000000001	1044319.9999999999	2390	die anderen Opfer werden noch im Schiffsrumpf vermutet.
1044569.9999999999	1047640.0000000001	3070	Nun sollen die Leichen geborgen und identifiziert werden,
1047859.9999999999	1050880	3020	jetzt, da das Schiff über Wasser liegt.
1051000	1052600	1600	Angehörige verlangen,
1052800	1054840	2040	dass die Namen der Opfer rasch veröffentlicht werden.
1055010	1058120	3110	Über 1'000 von ihnen sind in die Gegend des Unglücks gereist.
1058270	1060840	2570	Sie trauen den chinesischen Medien und Behörden nicht.
1060990	1063560	2570	Das Wenige, das über den Unglückshergang bekannt ist,
1063660	1065600	1940	sorgt für Kritik.
1066880	1071520	4640	Das Wetter war schlecht - andere Schiffe haben ihre Fahrt gestoppt.
1072860	1074760	1900	Das Wetter war eine Ursache des Unglücks.
1074950	1078120	3170	Das hätte der Kapitän doch besser einschätzen müssen.
1078910	1081320	2410	Die Fragen der Angehörigen bleiben unbeantwortet.
1081540	1084640	3100	Warum waren ausgerechnet der Kapitän und mehrere Besatzungsmitglieder
1084870	1090200	5330	unter den 14 Geretteten? Und warum hatten diese keinen Alarm ausgelöst?
1090230	1091960	1730	Der Kapitän ist in Haft.
1092050	1093920	1870	Doch die Informationen gelangen nur spärlich
1094030	1097160	3130	und von den Behörden gefiltert zu den Angehörigen der Opfer.
1099040	1103920	4880	Der Ausländeranteil im Kleinstaat Luxemburg liegt bei 45 %.
1104030	1106360	2330	Was bedeutet, dass fast die Hälfte der Wohnbevölkerung
1106540	1109200	2660	auf nationaler Ebene nicht wählen kann.
1109280	1111140	1860	Die Regierung will das ändern.
1111280	1115180	3900	Aber vorher mittels einer Befragung, einer Konsultativabstimmung,
1115280	1118300	3020	am Sonntag Volkes Stimmung ausloten. Also die Stimmung der Luxemburger.
1118380	1123100	4720	Und bei denen regt sich Widerstand gegen das Ausländer-Wahlrecht.
1123190	1124700	1510	Sebastian Ramspeck berichtet.
1126020	1128780	2760	Sogar als Wache vor dem Parlamentsgebäude
1128870	1131140	2270	dürfen Ausländer dienen.
1131340	1135940	4600	Die eigene Bevölkerung wäre viel zu klein für die boomende Wirtschaft,
1136060	1138460	2400	nur gerade 28 % der Arbeitnehmer
1138640	1141940	3300	haben die Luxemburger Staatsbürgerschaft.
1143030	1145820	2790	Deshalb gebe es kaum einen Politiker, der sage,
1145920	1148540	2620	die Ausländer seien zu zahlreich in Luxemburg.
1149120	1152140	3020	Unsere Offenheit ist eigentlich unsere produktive Kraft.
1152280	1154380	2100	Wir können uns also eine Ausländerfeindlichkeit
1154500	1156380	1880	überhaupt nicht leisten.
1156560	1159500	2940	Das Wissen auch die Gegner des Ausländer-Wahlrechts.
1160200	1163220	3020	Es ist ein Bürgerkomitee um den Geografielehrer Fred Keup,
1163380	1167100	3720	das gegen das Ausländerwahlrecht mobil macht.
1167280	1171540	4260	"Die Botschaft: ""Nee merci! Nein, danke!"""
1171790	1173460	1670	Die Botschaft gilt heute Xavier Bettel,
1173600	1175860	2260	dem Regierungschef höchstpersönlich.
1176090	1178940	2850	Er will an einer Veranstaltung seiner Partei für die Verfassungsänderung
1179180	1182120	2940	werben und sich der Kritik der Bürger stellen.
1183660	1187080	3420	Für uns ist das Wahlrecht verbunden mit der Nationalität.
1187190	1189170	1980	Und so ist das in allen Ländern Europas.
1189280	1191290	2010	Jeder, der hier wählen will,
1191460	1193530	2070	kann die Luxemburger Staatsangehörigkeit annehmen.
1193630	1195570	1940	Das ist auch der Weg, den man gehen sollte.
1195670	1197250	1580	Wäre das nicht mehr der Fall,
1197470	1200850	3380	was wäre die Luxemburger Staatsangehörigkeit dann noch wert?
1200950	1204890	3940	Der Premierminister hält dagegen: Wer unverzichtbar ist für die Wirtschaft,
1204990	1207850	2860	der soll auch mitbestimmen dürfen,
1208090	1212090	4000	ohne deswegen die Staatsbürgerschaft annehmen zu müssen.
1212220	1215010	2790	Doch damit überzeugt er nicht alle im Saal.
1215230	1218290	3060	Viele Luxemburger haben Angst vor einem Identitätsverlust.
1219540	1222290	2750	Man muss den Leuten erklären, dass diese Ängste nicht berechtigt sind.
1222420	1224290	1870	Aber es ist total menschlich und normal,
1224450	1226290	1840	dass die Leute Ängste haben können.
1226490	1229450	2960	Dann ist es meine Rolle zu erklären, dass sie vielleicht falsch liegen.
1229640	1232890	3250	Und wenn sie bei den Ängsten bleiben, muss ich alles dafür tun,
1233060	1235290	2230	dass sie diese nicht bestätigt bekommen.
1235510	1239490	3980	Luxemburg wäre das erste europäische Land mit einem Ausländerwahlrecht
1239610	1242490	2880	auf nationaler Ebene.
1242680	1246210	3530	Doch laut den jüngsten Umfragen liegt das Nein-Lager deutlich vorne.
1248540	1251450	2910	Es ist das zweite Mal überhaupt. Und das erste Mal in Paris.
1251580	1254170	2590	Stan Wawrinka steht zum ersten Mal in seiner Karriere
1254280	1256250	1970	im Final der French Open.
1256400	1259850	3450	Und somit zum zweiten Mal im Finale eines Grand-Slam-Turniers.
1260040	1263450	3410	Der Weg dorthin hat heute über den Franzosen Jo-Wilfried Tsonga
1263580	1265410	1830	und vier Sätze geführt.
1266930	1269210	2280	Es war kein leichtes Spiel für Stan Wawrinka -
1269350	1271050	1700	umso grösser die Erleichterung
1271220	1276250	5030	nach dem 6:3, 6:7, 7:6, 6:4 gegen Jo-Wilfried Tsonga.
1276320	1279690	3370	Umstrittene Games und die Hitze lassen den Romand kämpfen.
1281100	1284010	2910	Dabei sieht es am Anfang nach einem leichten Spiel aus.
1284170	1289490	5320	In nur 35 Min. entscheidet Stan Wawrinka den ersten Satz mit 6:3.
1289580	1293130	3550	Im zweiten Satz startet der Schweizer auch gleich mit einem Break,
1293300	1296010	2710	doch dann schafft Jo-Wilfried Tsonga das Rebreak
1296210	1299890	3680	und ab diesem Moment kämpfen die beiden um jeden Punkt.
1301480	1304410	2930	Nachdem der zweite Satz im Tiebreak an den Franzosen geht,
1304560	1307330	2770	führt nach dem dritten wieder Wawrinka -
1307470	1310290	2820	wieder nach dem Tiebreak.
1312720	1316970	4250	Nach 3 Std. und 46 Min. nimmt der Kampf in der Hitze ein Ende -
1317060	1319810	2750	Wawrinka steht zum ersten Mal in seiner Karriere
1319980	1322330	2350	im Final der French Open.
1324550	1327010	2460	Der Schweizer Franz Gertsch,
1327100	1330330	3230	einer der herausragendsten Vertreter des Fotorealismus weltweit.
1330510	1333290	2780	Sammler und Museen zahlen Millionen für seine Gemälde,
1333420	1337050	3630	die davon leben, eben gemalt und nicht Fotos zu sein.
1337260	1341170	3910	Kürzlich ist er 85 geworden und hat sein jüngstes Bild vollendet.
1341330	1343890	2560	"Ein Jahr hat er an der ""Pestwurz"" gearbeitet,"
1344000	1346890	2890	jetzt hängt der Korbblütler im Museum Franz Gertsch.
1347090	1349490	2400	Und Gertsch selber arbeitet schon am nächsten Werk.
1349620	1351210	1590	Mirjam Spreiter berichtet.
1353110	1356490	3380	Normalerweise lässt sich Franz Gertsch nicht filmen bei der Arbeit.
1356630	1360890	4260	Bei seinem jüngsten Werk - einem Holzschnitt - macht er eine Ausnahme.
1364590	1367530	2940	Jeder Einstich, den ich mache,
1367660	1371130	3470	braucht Konzentration und ist ganz gezielt.
1372330	1374730	2400	Auf der Holzplatte entsteht ein Blumenmotiv.
1374820	1376410	1590	Wenn es fertig ist,
1376560	1379570	3010	wird Gertsch Farbe auftragen und einen Druck herstellen.
1379690	1385170	5480	Als Vorlage dient das Bromelien-Bild, das er vor wenigen Jahren gemalt hat.
