start	end	duration	text
117170	119310	2140	Das ist auch ein Vertrauensbeweis gegenüber dem Museum.
119490.00000000001	121430	1940	Andererseits muss man ehrlicherweise sagen:
121680	123750	2070	Die Herkunft der Sammlung ist nicht unumstritten.
123950	126630	2680	Daher gilt es jetzt, viele moralische, rechtliche
126720	130150	3430	und ethische Fragen abzuklären, bevor klar ist,
130320	133230	2910	was mit dieser Sammlung genau geschieht.
133370	135550	2180	In der Sammlung von Cornelius Gurlitt
135780	138110	2330	werden rund 500 Raubkunstwerke vermutet,
138280	140510	2230	aber so genau weiss man es nicht.
140670.00000000003	143550	2880	Als sie vor 2 Jahren gefunden wurde, war es eine Sensation.
143700	147670.00000000003	3970	In seiner Münchner Wohnung waren über 1'300 Werke gelagert,
147880	152470	4590	und in diesem Salzburger Haus nochmal knapp 300.
152630	154910	2280	Darunter befinden sich so wertvolle Bilder
155070	157310	2240	wie die sitzende Frau von Henri Matisse
157520	160590	3070	oder ein Bild aus der Serie Waterloo Bridge von Monnet.
160730	163829.99999999997	3100	In beiden Ländern laufen jetzt Untersuchungen, um herauszufinden,
163930	166710	2780	woher die Bilder kommen und wem sie gehören.
166920.00000000003	168990	2070	Der Vater von Cornelius Gurlitt, Hildebrand Gurlitt,
169110	172150	3040	arbeitete als Kunsthändler für Adolf Hitler und nahm in dessen Namen
172360	176430	4070	jüdischen Kunsthändlern und Familien wertvolle Bilder weg.
176680	179230	2550	Matthias Frehner aber ist opti- mistisch, dass die offenen Fragen
179390	181990	2600	um die Herkunft der Bilder geklärt werden können.
182080	185590	3510	Der Sammler selbst hatte noch in die Wege geleitet,
185850	188630	2780	dass Provenienzrecherchen stattfinden.
188830	192110	3280	Ein Expertenteam ist jetzt dabei, diese Fragen zu klären.
192290	195590	3300	Wann die Bilder definitiv nach Bern kommen, ist noch offen.
197130	199710	2580	Es ist auf jeden Fall ein wertvolles Erbe,
199900	202190	2290	das das Kunstmuseum Bern erhält. Aber eines mit offenen Fragen.
202420.00000000003	205310	2890	Was bedeutet das jetzt konkret für das Museum?
205400	207350	1950	Sabine Dahinden fragte beim Kunsthistoriker
207579.99999999997	209950	2370	und Raubkunstexperten Thomas Boumberger nach.
210140	214270	4130	Als erstes wollte sie von ihm wissen, wieso Cornelius Gurlitt seine Bilder
214480	217990	3510	ausgerechnet dem Berner Museum vermachte.
219360	221950	2590	Darüber kann man spekulieren.
222030	224390	2360	Herr Gurlitt hatte eine Geschäftsbeziehung
224480	226550	2070	zur Galerie Kornfeld in Bern.
226740	228710	1970	Ob das mit ein Grund ist - könnte sein.
228950	231390	2440	Aber sonst sind sämtliche Experten auch völlig überrascht
231579.99999999997	234630	3050	über das Geschenk, das das Kunstmuseum Bern erhält.
234720	237190	2470	Es wird auch spekuliert,
237329.99999999997	239350	2020	dass er wütend war auf die deutschen Behörden.
239440	241110	1670	Das ist nicht auszuschliessen.
241260	243230	1970	Sicher in der Anfangsphase gingen die deutschen Behörden,
243390	246470	3080	die Staatsanwaltschaft, nicht gerade sensibel mit Herrn Gurlitt um.
246560	248670	2110	Vielleicht hat ihn das verärgert.
248830	251270	2440	Welche Bedeutung hat das Erbe für Bern?
251520	253950	2430	Matthias Frehner, Direktor des Kunstmuseums, sagt,
254200	256750	2550	dass das viele Fragen für sie aufwirft -
256880	258829.99999999997	1950	ist es eine Last oder ein Glücksfall?
259010	261430	2420	Es könnte beides sein, aber in erster Linie sicher mal eine Last,
261600.00000000003	264550	2950	denn bei diesen Hunderten von Bildern, von denen man vermutet,
264720	267870	3150	dass sie Raubkunst sind, bei diesen Bildern muss man die Herkunft,
268060	269790	1730	die sog. Provenienz, abklären.
269990	272190	2200	Das kann Jahre dauern und ist ein sehr aufwendiger Prozess.
272430	274990	2560	Aber es ist auch mit sehr vielen Kosten verbunden.
275170	277750	2580	Dann würde man das Erbe vielleicht doch besser ausschlagen?
277909.99999999994	280590.00000000006	2680	Es kommt ganz drauf an, was in diesem Erbe enthalten ist.
280700	283590.00000000006	2890	Wenn es etliche hochklassige, teure Bilder hat,
283700	285670	1970	dann könnte es sich lohnen.
285810	288510	2700	Wenn der grösste Teil nur aus drittklassigen Zeichnungen
288720	291790	3070	und Lithographien besteht, würde man es vielleicht eher ausschlagen.
291950	294430	2480	Aber da kann man auch nur darüber spekulieren.
295070	298430	3360	Das Toggenburg und das Linthgebiet im Kanton St. Gallen
298600	301110	2510	teilen sich seit den 1970er-Jahren die Kantonsschule.
301210	304470	3260	Alle Schüler aus beiden Regionen gehen nach Wattwil in die Kanti.
304640	306750	2110	Die Tage der Kanti Wattwil sind aber gezählt.
306990	310590	3600	Das Gebäude ist nämlich baufällig. Deshalb braucht es einen Neubau.
310690	313470	2780	Wo dieser hinkommt - diese Frage wurde letzten Monat
313720	316270	2550	im Kanton St. Gallen zu einem grossen Politikum.
316470	319230	2760	Die neue Kanti könnte wieder in Wattwil gebaut werden -
319420	321790	2370	als Zugpferd fürs strukturschwache Toggenburg.
321900	325550	3650	Oder sie könnte ins Linthgebiet kommen, das seit Jahren boomt.
325710	329150	3440	Heute hat die St. Galler Regierung für Klarheit gesorgt:
329270	331790	2520	Die Kanti bleibt im Toggenburg.
334680	339270	4590	Wattwil liegt mitten im Einzugsgebiet, bestens gelegen,
339360	342230	2870	bestens erreichbar für SchülerInnen aus dem ganzen Einzugsgebiet.
342460	344390	1930	Das ermöglicht uns optimale Klassengrössen,
344580	347110	2530	somit auch eine finanzielle Optimierung jedes Jahr.
348220	350390	2170	In Wattwil können sie ausserdem
350530	352830	2300	die Synergie mit der Berufsfachschule nutzen:
353030	354950	1920	also eine gemeinsame Mensa und gemeinsame Turnhalle.
355159.99999999994	358150	2990	Es hat sich gezeigt, dass in einer peripheren Lage, in Rapperswil,
358270	360710	2440	der Standort ungeeignet wäre.
360910	363390	2480	Uznach wäre durchaus eine Möglichkeit gewesen.
363580	366950	3370	Aber eben, weil wir dort den Syner- gieeffekt mit der Berufsfachschule
367040	369310	2270	nicht haben, der in Wattwil eben vorhanden ist,
369430	371550	2120	spricht eben alles für Wattwil.
371720	374710	2990	Seit den 1970er-Jahren gehört die Kanti zu Wattwil.
374950	376790	1840	Dass das auch in Zukunft so bleibt,
376990	379470	2480	freut den Gemeindepräsidenten Alois Gunzenreiner.
379640	382710	3070	Bis zum Schluss war er im Ungewissen.
382860	385230	2370	Selbstverständlich sind wir in Wattwil erleichtert,
385440	387870	2430	dass die Regierung nun diese Entscheidung getroffen hat.
387940	391990	4050	Damit wurde einmal mehr der Standort Wattwil bestätigt.
392130	394830	2700	Katzenjammer dafür im Linthgebiet.
395040	399230	4190	Obwohl die Region seit Jahren wächst, hat sie keine eigene Kanti.
399440	401390	1950	Passende Standorte gäbe es aber,
401600	404510	2910	z.B. die Wiese hinter dem Bahnhof in Uznach.
404590.00000000006	407710	3120	Die Kantonsrätin Yvonne Suter hat mit einer Interessengemeinschaft
407920	411070	3150	für eine Kanti im Linthgebiet gekämpft.
411270	413430	2160	Das können wir nur schwer nachvollziehen.
413610	416190	2580	Denn im ganzen Kanton gilt eigentlich die Regel,
416370	418750	2380	dass die Schulen dort stehen, wo die Schüler sind.
418930	422510	3580	Das ist in diesem Fall nicht gegeben, das Einzugsgebiet
422720	426070	3350	hat sich sehr verschoben zu Gunsten des Linthgebiets,
426280	430230	3950	aufgrund des Bevölkerungswachstums und der Bevölkerungsentwicklung.
430370	432750	2380	Im Linthgebiet hat die Regierung mit diesem Entscheid
432850	434790	1940	an Glaubwürdigkeit verloren.
434950	437590	2640	Auch wegen der Kommunikation im vergangenen Monat.
437840	440230	2390	Die St. Galler Regierung hat in dieser Angelegenheit
440330	442110	1780	keine gute Figur gemacht.
442260	444710	2450	Sie bekannte sich erst klar zu Wattwil, dann wurde aber bekannt,
444880	447750	2870	dass sie auch noch im Linthgebiet Stadtorte abklären lässt.
447840	450150	2310	Ende April gelangten interne Dokumente zur Standortsuche
450270	452950	2680	an die Öffentlichkeit, was in beiden Regionen
453100	455110	2010	für sehr viel Unsicherheit sorgte.
455270	457630	2360	Heute hat die Regierung zum Befreiungsschlag ausgeholt
457860	460710	2850	und alle Dokumente auf den Tisch gelegt. Und sie hat gesagt:
460980	463270	2290	Sie hat Anzeige gegen unbekannt eingereicht
463510	466870	3360	wegen Verletzung des Amtsgeheimnisses.
467760	470590.00000000006	2830	Ob die Kanti Wattwil saniert wird oder ob der Kanton hier,
470740	473150	2410	neben der Berufsfachschule, einen Neubau hinstellt,
473360	475870	2510	hat die Regierung noch nicht entschieden.
476100	478870	2770	Das alte Gebäude in Wattwil bleibt wegen der fehlenden Finanzen
479040	482910	3870	sicher noch 10 Jahre in Betrieb - obwohl es jetzt schon baufällig ist.
483090	489550	6460	Wir müssen auch jetzt prüfen, was wir allenfalls als zusätzliche
489640	491950	2310	dringende Notmassnahmen ergreifen müssen,
492120	495110	2990	damit der Schulbetrieb für weitere Jahre möglich ist.
495280	497990	2710	Für die Kanti-Schüler aus dem Linthgebiet
498190	501470	3280	gibt es immerhin einen kleinen Lichtblick:
501610	503750	2140	Die Regierung verhandelt mit dem Nachbarkanton Schwyz,
503860	506070	2210	ob ein Teil der Schüler dort in die Kanti gehen kann.
507320	510070	2750	Die Suche nach einem geeigneten Standort
510150	514150	4000	für ein Endlager für atomare Abfälle zieht sich beträchtlich in die Länge.
514360	516110	1750	Das gab der Bund letzte Woche bekannt.
516270	518789.99999999994	2520	Ein Endlager für den hoch radioaktiven Abfall
518929.99999999994	521150	2220	soll es nach neusten Angaben frühestens 2060 geben.
521400	523510	2110	Bis dahin wird der Abfall in Würenlingen/AG
523659.99999999994	526390	2730	im sog. Zwilag gelagert, das Zwi- schenlager für radioaktive Abfälle.
526580	528590	2010	Wie das Material dort gelagert wird
528680	532710	4030	und was die Verzögerung für das Zwischenlager bedeutet,
532870	536990	4120	wollte Catherine Thommen bei einem Besuch in der Anlage wissen.
538320	542070	3750	Wir sind jetzt hier in der Garderobe.
542260	544790	2530	Bevor wir nach hinten in die Lagerhalle gehen können,
544960	549190	4230	müssen wir Strassenkleidung und Schuhe ausziehen und einschliessen.
549290	552190	2900	Frau Portmann, weshalb müssen wir diese Vorsichtsmassnahmen treffen?
552340	555510	3170	Wir gehen jetzt zusammen in die sog. kontrollierte Zone,
555600	559230	3630	dort kann es immer wieder auch radioaktive Partikel geben.
559440	561990	2550	Diese Partikel wollen wir in der kontrollierten Zone zurücklassen,
562180	565030	2850	deshalb dürfen wir nicht mit Strassenkleidung reingehen.
565320	567550	2230	Jetzt haben Sie eben die Radioaktivität angesprochen.
567670	571270	3600	Wie merken wir, ob wir zu viel Radioaktivität aufnehmen?
571400	575430	4030	Wir nehmen immer ein Dosimeter mit, das ist ein persönliches Gerät.
575640	578870	3230	Am Ende des Besuchs in der kontrollierten Zone sehen wir
579020	582670	3650	auf dem Dosimeter, wie viele Mikrosievert wir aufgenommen haben.
582840	585030	2190	Gut, dann gehen wir jetzt in die Lagerhalle.
585190	588870	3680	Welchen Weg das hoch radioaktive Material zurücklegt,
589010	591870	2860	bevor es hierhin kommt, zeigen wir Ihnen jetzt mit einer Grafik.
594960	597470	2510	Aus dem Reaktor des Atomkraftwerks kommen die verbrauchten Brennstäbe
597640	600270	2630	zuerst in ein Wasserbecken, auch innerhalb des AKW.
600360	603550	3190	Dort bleiben sie für 5 bis 10 Jahre zum Abkühlen.
603780	605990	2210	Die Brennstäbe werden in Spezialcontainer verpackt
606160	609030	2870	und ins Zwischenlager in Würenlingen transportiert.
609220	612950	3730	Dort bleiben sie zum Abkühlen mind. 40 Jahre.
613160	616750	3590	Das letzte Ziel der Brennstäbe ist das Endlager, tief unter dem Boden.
616890	619990	3100	Dort sollen sie für mehrere 100'000 Jahre eingeschlossen bleiben.
620120	624670	4550	Das geplante Endlager geht allerdings frühestens 2060 in Betrieb.
624850	626870	2020	Weil sich die Planung verzögert,
627050	629910	2860	bleiben die Brennstäbe bis auf Weiteres im Zwischenlager.
630070	632750	2680	Ich bin jetzt da, wo diese hochaktiven Materialien
632900	635510	2610	gelagert werden, nämlich in diesen Behältern.
635600	638390	2790	Hochaktive Materialien sind v.a. abgebrannte Brennelemente,
638560	643430	4870	die von den AKW hierherkommen.
643520	648470	4950	Hier stehen im Moment 40 dieser Behälter, Platz gibts für 200.
648500	651990	3490	Interessant ist:
652190	656070	3880	Wenn man sie anfasst, spürt man, dass sie richtig warm sind.
656240	658390	2150	Walter Heep, Sie sind Geschäftsführer des Zwischenlagers.
658600	661750	3150	Was für eine Wärme ist das, die ich da spüre? Radioaktivität?
661880	664950	3070	Das ist natürlich keine Radioaktivität, sondern die Abwärme,
665080	667830	2750	die langsam, im Laufe der Zeit, von diesen Behältern abgegeben wird.
668010	672790	4780	Nun sind diese Elemente da, damit sie abkühlen. Wie kühlen Sie sie denn ab?
672880	675710	2830	Bei uns wird das durch Naturzug- kühlung gemacht, d.h.,
675880	679790	3910	wir brauchen keine beweglichen Tei- le, keine Pumpen oder Ventilatoren.
679990	682910	2920	Sondern die kühle Luft kommt von aussen hinein,
683010	685110	2100	streicht an den Behälterwänden hoch,
685310	688230	2920	nimmt die Wärme mit und geht oben durchs Dach wieder raus.
688400	690990	2590	Wir haben gehört: Der Bund hat bekanntgegeben,
691240	694550	3310	dass sich das Endlager, also sozusagen der nächste Schritt,
694670	698070	3400	verzögern wird, weil die Suche so schwierig ist.
698200	700870	2670	Frühestens 2060 soll das Endlager bereit sein.
700990	703390	2400	Was bedeutet das für das Zwischenlager?
703510	705270	1760	Haben Sie die Kapazitäten dafür?
705450	708550	3100	Unser Lager ist für die gesamten radioaktiven Abfälle der sich heute
708670	712520	3850	in Betrieb befindenden Kernkraft- werke in der Schweiz ausgelegt.
712720	715280	2560	Demzufolge haben wir genügend Lagerkapazität,
715360	718160	2800	um diese Zeit auch zu überbrücken.
718330	720840	2510	Und dennoch gibt es Bedenken - v.a. Sicherheitsbedenken.
721020	723760	2740	Wir sprachen mit einem Geologie- professor der Universität Genf.
723950	727120	3170	Er äusserte seine Bedenken:
728720	731400	2680	Die Standortsuche für die Endlagerung des Atommülls wird doppelt so lange
731510	734520	3010	dauern wie geplant, was bedeutet das für das Zwischenlager Würenlingen?
734720	737760	3040	Man wird letztendlich, so zwischen 2050 und 2060,
737840	740360	2520	riesige Mengen an radioaktiven Stoffen an einem Ort haben,
740500	743840	3340	in einer Oberflächenanlage.
744000	746960	2960	Das ist mit grossen Risiken behaftet, so z.B. für Attentate,
747040	750080	3040	kriegerische Einwirkungen, Erdbeben.
750310	753120	2810	Herr Heep, wir haben gesehen, Herr Wildli befürchtet v.a.,
753350	756920	3570	dass eine Oberflächenanlage weniger sicher ist
757070	760880	3810	als ein Tiefenlager unter Tag. Teilen Sie diese Befürchtungen?
760980	765760	4780	Ich teile diese Befürchtungen nicht, weil wir mit unserer Organisation
765950	769200	3250	und unserer passiven Sicherheit auf alle Eventualitäten
769410	772120	2710	von äusseren Einwirkungen vorbereitet sind.
772320	775000	2680	Sowohl Erdbeben wie auch Einwirkungen von Dritten
775090	777680	2590	oder ähnlichen Ereignissen.
777760	781160	3400	Eine andere Kritik, die man sehr oft hört, ist,
781380	784160	2780	dass mit dieser Verzögerung
784360	786520	2160	das Zwischenlager klammheimlich zum Endlager wird,
786600	789760	3160	da es doch wirklich schwierig ist, einen geeigneten Standort zu finden.
790000	792240	2240	Das ist sicher nicht der Fall, weil das Zwischenlager
792440	795400	2960	nur für eine bestimmte Zeit betrieben werden soll,
795570	797880	2310	da es dazu eine Betriebsmannschaft braucht.
798040	801280	3240	Das Tiefenlager hingegen könnte eines Tages in der fernen Zukunft
801460	803920	2460	ganz ohne Betriebsmannschaft auskommen.
804040	806120	2080	Dadurch bleibt es passiv sicher.
806220	808240	2020	Herzlichen Dank, Herr Heep.
808440	810640	2200	Nun möchte ich am Schluss gerne noch auf Ihr Dosimeter schauen,
810860	813440	2580	um zu sehen, wie hoch die Belastung denn im Moment ist.
813590	817120	3530	Es sind 10 Mikrosievert - einfach so als Information:
817210	819600	2390	Ein normaler Mensch darf
819780	825160	5380	bis zu 1'000 Mikrosievert pro Jahr ausgesetzt sein.
827540	830000	2460	An diesem Sonntag wird gekämpft
830160	832840	2680	"und ""Schweiz aktuell extra"" ist den ganzen Nachmittag über live dabei."
833070	837400	4330	Immer im Frühling gibt es im Wallis nämlich einen Grosskampftag.
837600	841040	3440	In Aproz bei Sion treten dieses Jahr wieder Eringer Kühe gegeneinander an,
841150	843960	2810	um am Schluss die Königin zu küren.
844140	847720	3580	Für den ganzen Kanton ist dieser Schaukampf
847800	850920	3120	ein wichtiges gesellschaftliches Er- eignis und ein kultureller Höhepunkt.
851150	853720	2570	Und die Eringer Kuh ist der grosse Star.
855070	859240	4170	Der Combat des Reines, der Kampf um den Titel der Königin -
859410	862200	2790	wenn die stärksten Eringer Kühe gegeneinander antreten,
862300	864720	2420	ist die Arena gerappelt voll.
864810	867880	3070	Mitmachen dürfen Kühe, die trächtig sind
868010	870400	2390	oder im letzten Jahr ein Kalb geboren haben.
870480	872840	2360	So möchte man verhindern, dass eine Kuh zu einer reinen Athletin,
872960	875600	2640	einer Art Kampfmaschine wird.
875760	878960	3200	Merlin ist eine Kuh,
879070	881000	1930	die von Gaby Hirsbrunner künstlich besamt werden muss,
881120	883000	1880	damit sie wieder mitkämpfen darf.
883110	885800	2690	Die Tierärztin am Berner Tierspital hat viel Erfahrung mit Eringer Kühen.
886020	888360	2340	Der Kampf um die Hierarchie ist bei Herdentieren angeboren.
888480	891560	3080	Aber Eringer kämpfen intensiver.
891760	894560	2800	Wenn man Kühe z.B. raus auf eine Weide lässt,
894840	898240	3400	machen alle Kuhrassen die Hierarchie untereinander aus,
898430	902800	4370	bis die Chefin bestimmt ist. Aber vielleicht etwas weniger vehement.
903040	906920	3880	Ich denke, dass dort auch wieder ihr Temperament zum Vorschein:
907090	910440	3350	dass sie diese Kämpfe eben vehementer durchführen.
910610	915720	5110	Und in der Arena kommen immer wieder fremde Kühe zusammen,
915800	919000	3200	also müssen sie es immer wieder untereinander klären.
919220	921440	2220	Ganz speziell sei auch die Beziehung
921520	924640	3120	zwischen dieser Rasse und den Menschen.
924810	928240	3430	Man merkt, dass ihre Besitzer viel um die Tiere herum sind,
928320	931240	2920	dass sie häufig gekrault werden.
931400	934040	2640	Es gibt auch Besitzer, die mit ihren Kühen spazieren gehen.
934210	937160	2950	Wir hatten einen Assistenten, der mit seinen Eringern joggen ging.
937360	940900	3540	In der römischen Arena von Martigny gibt es regelmässig Schaukämpfe
941150	943260	2110	und Ausscheidungen zum Combat des Reines.
943410	946420	3010	Biologin Isabelle Castro
946590	948420	1830	hat eine Doktorarbeit über die Eringer geschrieben
948650	950140	1490	und ist fasziniert.
950330	954700	4370	Es wird sehr oft gesagt, dass diese Kühe intelligente Augen haben.
954920	958900	3980	Das liegt wahrscheinlich an der Tier-Mensch-Beziehung,
959200	962020	2820	weil diese Tiere sehr oft mit Menschen zusammen sind,
962140	964460	2320	vielleicht mehr als andere Rassen.
964680	967900	3220	Man hat den Eindruck, dass sie alles verstehen, was man macht.
968040	972220	4180	Isabelle Castro sagt, die Eringer Kuh sei clever genug,
972320	975660	3340	um die Kräfteverhältnisse schnell einschätzen zu können
975850	978980	3130	und dass sie sich deshalb nie schlimm verletze.
979140	982820	3680	"Wenn die andere sofort zeigt: ""Ich will nicht kämpfen,"
982980	988100	5120	"ich bin einverstanden, dass du dominant bist."", dann ist es fertig."
988320	991660	3340	Ab dem 20. Jh. hat die Landwirtschaft im Wallis
991760	995660	3900	massiv an Bedeutung verloren.
995760	998660	2900	Je mehr sich auch der Kanton
998870	1001260	2390	zu einer Dienstleistungsgesellschaft entwickelte,
1001440	1003340	1900	desto wichtiger wurden Folklore und Tradition.
1003430	1005380	1950	Weil die Eringer Kühe viel weniger Milch und Fleisch
1005540	1010420	4880	als andere Rassen geben, wurde sie umso wichtiger als Kampfkuh.
1010560	1013660	3100	Seit anfangs der 1920er-Jahre
1013850	1016580	2730	findet das Spektakel nicht nur auf der Alp, sondern auch im Tal.
1016860	1019860	3000	Ethnologe Thomas Antonietti ist überzeugt,
1020020	1023300	3280	dass die Eringer nur dank den Combat des Reines überlebt haben.
1023520	1026260	2740	Es ist eindeutig so, dass der Kampf diese Rasse gerettet hat.
1026430.0000000001	1029740	3310	Wenn diese Rasse sich gegen andere Schweizer Viehrassen
1029950	1035060	5110	hätte behaupten müssen, hätte sie keine Chance gehabt.
1035220	1038180.0000000001	2960	Sie wäre früher oder später nicht mehr subventioniert,
1038280	1042220	3940	wäre früher oder später ausgemerzt worden.
1042440	1045980	3540	Eringer sind ein Symbol für Kraft, Dynamik, Eigensinn.
1046160.0000000001	1049820	3660	Sie liefern neben Milch und Fleisch auch Bilder und Emotionen,
1049920	1054100	4180	die sich im Wallis und ausserhalb des Kantons gut vermarkten lassen.
1054280	1057940	3660	Bezüglich des kollektiven Bildes - wie sich das Wallis gibt
1058120	1060740	2620	und wie das Wallis von aussen wahrgenommen wird -
1060950	1063620	2670	kann man durchaus sagen, dass den Kühen
1063770	1066820	3050	die Bedeutung eines gesamtkantonalen Kulturguts,
1066970	1070180	3210	eines gesamtkantonalen Markenzeichens zugekommen ist.
1070210	1073460	3250	Die Kuh und der Mensch -
1073680	1076620	2940	im Wallis scheint diese Beziehung noch viel enger zu sein
1076840	1079460	2620	als sonst wo in der globalisierten Schweiz.
1080560	1083820	3260	Mehr Informationen zu dieser Sendung gibt es im Internet unter:
1084010	1087700	3690	srf.ch/kuhkampf.
1088550	1091220	2670	Die Nachricht hat sich wie ein Lauffeuer verbreitet:
1091320	1093980	2660	Die Familie Federer hat Nachwuchs bekommen -
1094160	1096660	2500	und wie schon beim ersten Mal sind es Zwillinge.
1096840	1099380	2540	2 Jungen hat es gegeben: Leo und Lenny.
1099570	1102460	2890	Mit den beiden Schwestern ist das gemischte Doppel jetzt also perfekt.
1102630	1106620	3990	Aber was heisst das für die 4-fachen Eltern, die doppelte Doppelbelastung?
1106720	1108460	1740	Welche Freuden und welche Leiden
1108650	1111060	2410	bringt die aussergewöhnliche Konstellation mit sich?
1111230	1113380	2150	Unser Reporter Matthias Rusch hat nachgefragt.
1113520	1115700	2180	Und zwar bei einer Familie im Aargau,
1115870	1119100	3230	die schon seit 5 Jahren 2 Zwillingspaare zu Hause hat.
1120200	1123700	3500	Alle: # En Guete, en Guete ...
1123850	1126300	2450	Auch wenn der Vater der Familie Bolliger
1126490	1129220	2730	am Mittag nicht zu Hause essen kann, der Tisch ist immer voll.
1129350	1131860	2510	Nach den 9-jährigen Zwillingen Noe und Malin
1131940	1134260	2320	sind vor 5 Jahren noch die 2. Zwillinge,
1134360	1136700	2340	Nisha und Amina, zur Welt gekommen.
1136920	1139460	2540	Sie bereiten sehr viel Freude - und sehr viel Arbeit für die Eltern.
1139600	1141620	2020	2-mal Zwillinge zu haben ist sehr anstrengend.
1141800	1144260	2460	Aber ob das für die Federers auch so anstrengend werden wird,
1144480	1148060	3580	weiss ich nicht. Wenn man Nannys hat, kann man gut damit umgehen.
1148220	1151540	3320	Wo beginnst du das E zu schreiben? Genau.
1151700	1154340	2640	Anstrengend sei es nicht zuletzt deshalb,
1154440	1157060	2620	weil Sandra Bollinger ihre Kinder zu Hause unterrichtet.
1157240	1159820	2580	Aus Überzeugung - weil sie gerne viel Zeit mit ihren Kindern verbringt
1159950	1161940	1990	und nicht zu viel Fremdbestimmung möchte.
1162100	1163980	1880	Dabei braucht es manchmal schon ein paar Tricks,
1164080	1165980	1900	um die Horde Kinder im Zaun zu halten.
1166200	1168300	2100	Vielleicht auch ein Rezept für die Federers.
1168430	1170980	2550	Was wir schon an einem Vormittag gemacht haben,
1171140	1174980	3840	ist Kloster zu spielen: Niemand sagt auch nur einen Ton.
1175070	1177980	2910	Es ist einfach mucksmäuschenstill.
1178050	1181300	3250	Er hat zwar nur gelacht, aber es hat eigentlich gut geklappt,
1181390	1184100	2710	es war ein erholsames Frühstück.
1184300	1189020	4720	Ich bin eben sehr streng, ich bin der Chef im Haus.
1189110	1191740	2630	Ein Kind gibt ein grunzendes Geräusch von sich.
1191990	1197020	5030	Das ist eines der Rezepte, die - für mich zumindest - funktionieren.
1197260	1200500	3240	Die beiden Zwillingspärchen funktionieren gut miteinander -
1200600	1204700	4100	mit allen Vor- und Nachteilen.
1204840	1208540	3700	Wenn ich ein Einzelkind wäre,
1208750	1212700	3950	könnte ich nicht so gut eine Familie spielen, aber so kann ich das.
1212860	1218180	5320	Ich will beim Doppelbett immer unten in der Höhle schlafen.
1218340	1221500	3160	Und es wollen eigentlich alle in der Höhle schlafen.
1221590	1225500	3910	Mit 2-mal Zwillingen braucht es nicht nur viel mehr Essen,
1225600	1228620	3020	es gibt auch noch ganz andere Herausforderungen.
1228800	1232500	3700	"Bei mir war früher, vor den Kindern, ""schöner wohnen"" angesagt"
1232650	1236340	3690	"und jetzt ist: ""Bombe halt eingeschlagen""."
1236510	1239500	2990	Das ist für mich eigentlich die grösste Belastung.
1239720	1241700	1980	Das ist zwar doof, aber darunter leide ich:
1241800	1244660	2860	dass hier drin einfach eine Sauordnung herrscht.
1244760	1247260	2500	Damit der Alltag in einem doppelten Zwillingshaushalt
1247380	1250380	3000	bewältigt werden kann, müssen die Kinder stark mithelfen.
1250570	1254580	4010	V.a. dann, wenn man keine Angestellten hat wie die Federers.
1256510	1258660	2150	"Das wars von ""Schweiz aktuell"" für heute."
