start	end	duration	text
240910	244580	3670	Man kann schon daraus schliessen, dass er etwas plante.
245260	247980	2720	Oder dass etwas in der Planung lief.
248670	250620	1950	Vergangenen Samstag in Chemnitz.
251270	253340	2070	Die Polizei will den Syrer festnehmen, er entkommt,
253920	255700	1780	ist bis Sonntagnacht auf der Flucht.
256380	258899.99999999997	2520	Gefunden werden 1,5 Kg Sprengstoff.
259660.00000000003	261740	2080	Ein Bombengürtel sei fast einsatzbereit gewesen,
262430	263620	1190	berichten deutsche Medien.
264320	269820	5500	Es wird über Zielobjekte spekuliert: Bahnhöfe und Flughäfen in Berlin.
270540	275060	4520	Gestern Nacht, der Leichnam des verstorbenen Terrorverdächtigen
275770	278180	2410	wird abtransportiert.
278770	280980	2210	Vordergründig schien er angepasst -
281710	284100	2390	doch im Innern war er scheinbar seit Jahren ein Islamist.
287270	291659.99999999994	4390	Die sächsische Justiz ist sich also keines Fehlers bewusst.
292400	295220	2820	Adrian Arnold in Berlin, aber das beschwichtigt die Kritiker nicht?
297560	301180	3620	Wir untertiteln live:
301560	305020	3460	Nein, im Gegenteil.
305790	307900	2110	Das abschieben der Verantwortung auf eine Psychologin,
308620	313180	4560	das ruft die Kritiker erst richtig auf den Plan.
313840	317780	3940	Es gibt tatsächlich zahlreiche Hinweise, Fakten, Aussagen,
318500	321060	2560	die darauf hinweisen, dass die sächsische Justiz sehr fahrlässig
321690	323700	2010	gehandelt hat.
324430	327020	2590	Der Anstaltsleiter seit heute zum Beispiel, man habe vor allem aus
327730	329180	1450	der Gestik und Mimik
329800	333780	3980	des Häftlings geschlossen, dass er nicht suizidgefährdete sei.
334590.00000000006	336260	1670	Der Anwalt warnte vor einem Suizid, der Häftling,
336980	339180	2200	sein Mandant sei in einem Hungerstreik.
339890	343940	4050	Er habe eine Lampe aus der Decke herausgerissen.
344640	349420	4780	Die Anstaltsleitung hat das als Vandalismus taxiert,
350190	352500	2310	und schliesslich hat ein Lehrling den Leichnam des Häftlings
353230	357900	4670	gefunden.
358580	361300	2720	All das bringt natürlich kritische Fragen auf den Plan, welche die
361920	363860	1940	Justiz bisher noch nicht beantwortet hat und die sich
364530	365940	1410	gefallen lassen muss.
366750	368620	1870	Wie geht es nun weiter mit der Aufklärung des Falles?
369280	370700	1420	Geplant war offenbar ein grosser Anschlag.
371430	372780	1350	Man geht nun diesen Hinweisen nach,
373460	374820	1360	die man bereits hat.
375440	378220	2780	Man hofft auf neue Hinweise.
378950	381140	2190	Aber die entscheidende Informationsquelle in diesem Fall
381720	383130	1410	gibt es nun nicht mehr.
383870	385370	1500	Der Syrer plante den Anschlag,
386110	391530	5420	erkannte allfällige Hintermänner,
393030	396050	3020	er hätte auch Informationen weitergeben können, liefern können,
396750	398450	1700	zum Terrornetzwerk des IS in der
399260	401970	2710	Welt, in Deutschland, der Generalstaatsanwalt sagte,
402600	404050	1450	im besten Fall hätte auspacken können.
404650	408930	4280	Das ist nun nicht mehr möglich.
409260	411290	2030	Die Bedingungen in U-Haft sind äusserst streng:
412030	414250	2220	Die Insassen sind abgeschottet, haben praktisch keinen Kontakt nach aussen,
414930	417450	2520	dürfen nur gerade 1 Std. pro Tag in den Hof.
418090.00000000006	420210	2120	Es liegt auf der Hand, dass die U-Häftlinge an ihre Grenzen kommen.
420910	423770	2860	Immer wieder gibt es Suizide, auch in der Schweiz.
424470	426530	2060	Pro Jahr nehmen sich fünf Menschen in Untersuchungshaft das Leben.
427330	428730	1400	Warum ist es so schwierig, Suizide zu verhindern?
429470	431490	2020	Antworten im Beitrag von Christian Rensch.
433070	434850	1780	Regionalgefängnis Burgdorf:
435590	437090	1500	ein sehr modernes Gefängnis, erst vier Jahre alt.
437820	439570	1750	64 Untersuchungshäftlinge können hier eingesperrt werden,
440260	441770	1510	im Durchschnitt für acht Monate.
442500	443970	1470	Telefonate sind in dieser Zeit verboten,
444670	447290	2620	es darf keinen unkontrollierten Kontakt nach aussen geben.
447950	451170	3220	Harte Haftbedingungen, die manche psychisch an ihre Grenzen bringen.
451870	455409.99999999994	3540	Es gibt keine zu 100 % sichere Suizidprävention -
456170	459690	3520	noch viel weniger in Freiheit als in Gefängnissen
460380	463290	2910	oder Justizvollzugsanstalten.
464030	466250	2220	Gefängnisdirektor Marcel Klee probiert dennoch alles,
466940	468409.99999999994	1470	um Suizide zu verhindern.
469110	470330	1220	Diese Spezialzelle in Rosarot
470960	472050	1090	soll die Gefangenen vor sich selber schützen und beruhigen.
472870	475170	2300	Wir haben hier die Möglichkeit, Leute als Zwangsmassnahme
475840.00000000006	478930	3090	mittels eine Verfügung Sicherheits- und Schutzmassnahme einzuweisen.
479690	483410	3720	So können wir Tag und Nach beobachten.
484130	488050	3920	Und zwar relativ eng, in einem Monitoring.
488750	490370	1620	Da sieht man in der Nacht über Infrarot
491120	494690	3570	die Bewegungen des Menschen, der hier einquartiert ist.
495410	497250	1840	Reicht das, um einen Suizid verhindern zu können?
497910	499370	1460	Nein, das reicht nicht.
499970	501530	1560	Alles andere wäre Augenwischerei:
502260	505010	2750	Es gibt keine 100%-ige Suizidprävention.
505830	508770	2940	Auch Konrad Zaugg weiss, wie verzweifelt Gefangene sein können.
509570	512570.00000000006	3000	Er ist für die Gesundheit der insge- samt 110 Insassen verantwortlich.
513299.99999999994	516450.00000000006	3150	Suizidale Absichten der Häftlinge sollen früh erkannt werden.
517250	519730	2480	Sie werden im äussersten Fall Videoüberwacht.
520480	524010	3530	Ihnen werden sämtliche Gegenstände abgenommen,
524720	527050	2330	mit denen sie einen Suizid durchführen könnten.
527830	530530	2700	Wobei es die absolute Sicherheit nicht gibt.
531260	533650	2390	Dem pflichtet auch Benjamin Brägger bei.
534390	537170	2780	Der Strafvollzugsexperte ist Jurist und lehrt an der Uni Basel
537840	540250	2410	Strafvollzugs- und Strafvollstreckungsrecht.
540910	544850	3940	Eine lückenlose Überwachung ist von Rechtsstaates wegen nicht erlaubt.
545590	549450	3860	Ein Insasse hat in seiner Zelle auch das Recht,
550130	552130	2000	nicht permanent gefilmt zu werden.
552850	555290	2440	Man darf nicht filmen in der normalen Zelle.
556010	558250	2240	Man kann vorbeischauen, öffnen, mit ihm sprechen.
559050	561330	2280	Eine lückenlose Überwachung ist zunächst rechtlich nicht richtig
561920	563490	1570	und auch nicht möglich.
564230	566810	2580	Zudem ist es von den personellen Mitteln her nicht möglich.
567500	568850	1350	Es bringt auch nichts, denn es gibt kein System -
569600	570650	1050	kein Gefängnis und keine psychiatrische Klinik -,
571370	573530	2160	das absolut verhindern kann, dass ein Mensch sich ein Leid antut,
574340	577090	2750	im schlimmsten Fall sich selbst tötet.
577830	579570	1740	In Burgdorf ist man sich seiner Grenzen bewusst.
580300	583810	3510	Stark gefährdete Gefangene werden verlegt.
584480	587090	2610	Wenn wir es nicht gewährleisten können und jemand sehr -
587830	590370	2540	wie soll ich es sagen? -
591020	594650	3630	an die Grenze geht der Äusserungen oder einen Versuch wagt,
595430	599930	4500	wird er eingewiesen ins Inselspital, in die Bewachungsstation.
600650	603930	3280	Dort wird er unter Umständen auch zwangsmediziert.
604690	608490	3800	Aber das sind dann äusserste Massnahmen.
609210	612490	3280	Die Suizid-Bilanz des Regionalgefängnisses Burgdorf:
613210	617250	4040	Seit 2012 gab es drei Suizidversuche, aber keiner endete tödlich.
619260	622570	3310	Soweit unser Fokus zum Suizid in U-Haft.
623320	628570	5250	An ihm, dem freiheitsliebenden Cowboy aus dem Wilden Westen,
629290	633130	3840	zeigt sich exemplarisch, wie geschickt Tabakwerbung agiert -
633870	637490	3620	der Mann gehört zu den bekanntesten Werbeikonen überhaupt.
638230	641130	2900	Genau solche Bilder animieren zum Rauchen, findet der Bundesrat,
641910	643690	1780	er will die Werbung für Zigaretten einschränken.
644400	647010	2610	Heute hat sich die zuständige Kommission des Nationalrats
647790	649250	1460	mit dem Thema beschäftigt.
649970	652650	2680	Die Gesundheitslobby kann einen überraschenden Erfolg verbuchen.
653300	654850	1550	Michael Steiner.
656170	657890	1720	Tabakwerbung.
658690	660730	2040	Sie soll in Zukunft aus Kinosälen, Zeitungen
661370	662770	1400	und von Plakatwänden verschwinden.
663510	664370	860	So will es der Bundesrat und so wollen es auch
665100	667010	1910	die Gesundheitsexperten bei der Lungenliga.
667660	671370	3710	Sie haben in den letzten Wochen intensives Lobbying betrieben:
672150	674630	2480	Wir versuchten, unsere Argumente einzubringen, wo es nur geht,
675330	677550	2220	um sicherzustellen,
678280	680790	2510	dass auch die Seite der Gesundheit und des Jugendschutzes gehört wird.
681460	682470	1010	Bearbeitet wurden sie -
683260	684510	1250	die Gesundheitspolitiker aus dem Nationalrat:
685190	686910	1720	Dieses Lobbying war natürlich immens,
687630	689870	2240	jetzt insbesondere auch von der Gesundheitsbranche.
690600	692910	2310	Natürlich auch von Ärzten, von Lungenspezialisten.
693620	696710	3090	Es ist auch wichtig, dass sie rechtzeitig intervenieren.
697470	702270	4800	Das war ein grosses Lobbying, mit dem man halt umgehen muss.
702990	705070	2080	Und die Offensive der Gesundheitslobbyisten
705780	708550	2770	hat Wirkung gezeigt. V.a. bei der CVP.
709340	711950	2610	Im Sommer hat die CVP noch mitgeholfen,
712580	714670	2090	das Tabakgesetz im Ständerat zurückzuweisen.
715390	716510	1120	Heute nun hat die Nationalratskommission
717210	719150	1940	dank der CVP grünes Licht gegeben,
719800	723150	3350	damit das umstrittene Gesetz doch noch beraten werden kann:
723910	725670	1760	Es ist ein kurzes Gesetz, überschaubar,
726320	728350	2030	mit 19 Artikeln ohne die Schlussbestimmungen.
729070	731070	2000	Das Parlament sollte also sehr wohl in der Lage sein,
731860	734910	3050	diese 19 Artikel zu überarbeiten, wenn der Bedarf gegeben ist.
735640	739050	3410	Für rauchende Köpfe hat dieser CVP-Schwenker
739870	742130	2260	bei den anderen bürgerlichen Parteien gesorgt.
742890	745730	2840	Sie wollten das Gesetz an den Bundesrat zurückweisen,
746450	749490	3040	weil ihnen die Massnahmen bei der Tabakprävention zu weit gehen:
750260	753170	2910	Was bisher in Sachen Prävention und Gesundheitsschutz
753950	758620	4670	in der Tabakbranche getan wurde, war erfolgreich.
759360	764020	4660	Zusätzliche Massnahmen, v.a. bei Erwachsenen, sind nicht nötig.
764770	768260	3490	Die Schweiz ist ein wichtiger Player auf dem Tabakmarkt.
768950	769900	950	Grosse Firmen produzieren von hier aus
770640	773820	3180	Millionen von Zigaretten - v.a. für den Export.
774500	777340	2840	Werbebeschränkungen würden nicht nur der Tabakbranche,
777980	780820	2840	sondern der gesamten Wirtschaft schaden,
781500	783020	1520	finden die Gegner eines Werbeverbots:
783750	786740	2990	In einer freiheitlichen Gesellschaft passt so ein Werbeverbot gar nicht.
787510	790180	2670	Sehr viele Vereine und Organisationen
790930	794380	3450	leben u.a. von dieser Werbung aus der Tabakindustrie.
795190	797260	2070	Die Tabakindustrie produziere nicht nur Zigaretten,
797940	801380	3440	sondern v.a. hohe Gesundheitskosten, kontern die Befürworter.
802090	806940	4850	Ein Werbeverbot mache deshalb auch aus wirtschaftlicher Sicht Sinn:
807670	810580	2910	Wenn jemand sagt, die Gesundheitskosten
811270	814460	3190	und die Krankenkassenprämien seien so enorm hoch,
815260	818580	3320	und angesichts dieser Milliardenkosten und des Leids
819380	823780	4400	nicht für ein Werbeverbot ist, dann ist da klar ein Widerspruch.
824510	825500	990	Gesundheitsminister Alain Berset
826210	828220	2010	konnte heute einen kleinen Teilsieg feiern.
828940	831980	3040	Sein Tabakgesetz hat keinen totalen Schiffbruch erlitten.
832710	836140	3430	Die Gesundheitslobby wittert Morgenluft:
836940	839140	2200	Wir dürfen jetzt auf keinen Fall einschlafen,
839870	841620	1750	es geht jetzt darum,
842330	844740	2410	in der parlamentarischen Debatte auch wieder präsent zu sein.
845480	847540	2060	Ob die Gesundheitslobby wirklich erfolgreich ist,
848250	849260	1010	zeigt sich im Winter.
849990	852340	2350	Dann entscheidet der Gesamtnationalrat.
853910	855780	1870	Seit einer knappen Stunde
856490	858220	1730	geht's im französischen Fernsehen hoch zu und her.
858970	862500	3530	Die Kandidaten der Konservativen messen sich in der ersten Debatte.
863190	864980	1790	Es geht um die Frage, wen die Partei im nächsten Frühling
865720	868020	2300	ins Rennen um die Präsidentschaft schickt.
868710	872980	4270	Sechs Männer und eine Frau buhlen um diese Kandidatur.
873740	876140	2400	Unter ihnen der abgewählte Präsident Nicolas Sarkozy.
876900	880260	3360	Er will zurück an die Macht. Sein grösster Rivale: Alain Juppe.
880980	884660	3680	Der frühere Aussenminister liegt seit Monaten in den Umfragen vorne.
885420	889580	4160	Sarkozy gegen Juppe, das ist der Kampf zweier Polit-Dinosaurier.
890300	891780	1480	Aus Paris, Michael Gerber.
895190	897100	1910	Er wird empfangen wie ein Popstar.
897740	900900	3160	Nicolas Sarkozy bei seinem Auftritt vom vergangenen Sonntag in Paris.
901600	906780	5180	Über 6'000 Personen sind gekommen, um seine Vorschläge zu hören.
907440	911500	4060	Sarkozy verspricht ihnen mehr Sicherheit
912220	917780	5560	und ein härteres Durchgreifen gegen Terrorverdächtige.
918420	919980	1560	Wer eine Fiche beim Geheimdienst hat
920750	922460	1710	und zur Gefahr für unser Land werden könnte,
923150	925180	2030	soll in ein Internierungslager kommen.
925900	927380	1480	Denn um unsere Freiheit zu sichern,
928140	929510	1370	müssen wir die Freiheit jener einschränken,
930170	933990	3820	die der Terrorbewegung angehören.
934740	936030	1290	Einen Monat nach seiner allfälligen Wahl
936780	938590	1810	will er das Volk darüber abstimmen lassen.
939340	942190	2850	Nicolas Sarkozy setzt ganz auf die Themen Terrorabwehr,
942910	946630	3720	Einwanderung und Identität.
947360	951750	4390	Sarkozys Gegenspieler Alain Juppe dagegen kündigt liberale Reformen an:
952590	954150	1560	Die Unternehmen werden von Sozialabgaben entlastet,
954910	958070	3160	die Arbeitszeit von heute 35 auf 39 Std. erhöht
958750	960590	1840	und die Vermögenssteuer abgeschafft.
961300	962310	1010	Franzosen, die Geld haben,
963050	964870	1820	sollen es in französische Unternehmen investieren können -
965580	966230	650	statt es den Steuerbehörden zu schicken
967060	968110	1050	oder es im Ausland anzulegen,
968830	970310	1480	in Genf, Brüssel oder im Silicon Valley.
971020	974590	3570	Alain Juppe ist ein gestandener Politiker,
975260	976470	1210	war bereits Regierungschef,
977210	979710	2500	Aussen-, Verteidigungs-, Umwelt- oder Budgetminister.
980470	982150	1680	Zum ersten Mal vor 30 Jahren.
984110	986750	2640	Seine lange Erfahrung und seine Weitsicht seien Juppes Trümpfe,
987460	989670	2210	sagt der Politjournalist Franz-Olivier Giesbert,
990420	993270	2850	der Alain Juppe über die Jahrzehnte Dutzende Male interviewt hat.
994100	996910	2810	Er hat eine langfristige Strategie für Frankreich.
997670	1000030	2360	Es ist schon speziell, dass er jetzt gegen Nicolas Sarkozy antritt,
1000780	1003470	2690	der seine Politik aus dem Moment heraus macht.
1004230	1007430	3200	Juppe dagegen ist wie ein Adler, der den Überblick hat und weiss,
1008180	1014390	6210	was er machen will.
1015190	1017830	2640	In einem Dokumentarfilm fragt er Alain Juppe,
1018580	1020790	2210	was seine Stärken seien - und wo Nicolas Sarkozys Stärken lägen.
1021470	1022830	1360	Er versteht es,
1023560	1025869.9999999999	2310	den harten Kern des rechten Lagers besser zu mobilisieren.
1026510	1030150.0000000001	3640	Und ich bin stärker darin, die Mitte einzubinden.
1030819.9999999999	1033869.9999999999	3050	(Mann) Nicolas Sarkozy et Alain Jupe!
1034520	1037630.0000000001	3110	Alain Juppe liegt in Umfragen klar vor Nicolas Sarkozy.
1038339.9999999999	1040190	1850	Dessen Rückkehr an die Macht
1040920.0000000001	1042430.0000000001	1510	wird von der Bevölkerung mehrheitlich abgelehnt.
1043190	1044990	1800	Alain Juppe sagt jetzt schon, er würde nur eine Amtszeit bleiben,
1045780	1048670	2890	um unbeliebte Reformen anpacken zu können.
1049430	1050990	1560	Er will beispielsweise das Rentenalter
1051680	1054230	2550	von heute 60 auf 65 Jahre erhöhen.
1054950	1058950	4000	Ausgerechnet: Mit einer Rentenreform hatte Juppe 1995 als Premierminister
1059660	1062710	3050	halb Frankreich gegen sich aufgebracht.
1063380	1066190	2810	Diese Blockade werde sich nicht wiederholen, glaubt Juppe.
1068660	1071510	2850	Wenn ich mit diesem Programm gewählt werde,
1072240	1074790	2550	können die Gewerkschaften danach nicht auf die Strasse gehen.
1075510	1077310	1800	Das wäre undemokratisch.
1078020	1080990	2970	Mit seinen 71 Jahren sei Alain Juppe zu alt für das Amt -
1081740	1084510	2770	sagen die Anhänger von Nicolas Sarkozy,
1085260	1087270	2010	und preisen dessen Charisma und Energie.
1087990	1090350	2360	Er gibt uns Jugendlichen eine Zukunft und eine Hoffnung.
1091070	1095430	4360	Er liebt Frankreich. Genau wie ich. Deshalb unterstütze ich ihn.
1096150	1100230	4080	An die Macht zurückzukehren, ist erst einem Politiker gelungen:
1100940	1102110	1170	Charles De Gaulle,
1102780	1105270	2490	während Algerienkrise Ende der 50er-Jahre.
1105940	1108270	2330	Doch damals stand Frankreich am Rande eines Bürgerkrieges.
1109020	1110990	1970	Heute gelte es, die islamistischen Terroristen zu besiegen,
1111700	1113630	1930	inszeniert sich Nicolas Sarkozy als Retter.
1114450	1115870	1420	Er übernimmt die Rezepte der nationalen Rechten -
1116480	1118470	1990	verspricht strengere Grenzkontrollen,
1119190	1123110	3920	weniger Einwanderer und beschwört die französische Identität.
1123820	1128390	4570	Sobald man Franzose wird, zählen nur noch die Gallier als Vorfahren.
1129070	1130310	1240	Mein Vater ist Ungar
1130940	1132990	2050	und hat mir nicht die ungarische Geschichte beigebracht.
1133780	1136150	2370	Mein Grossvater war Grieche und sprach nicht über die Griechen.
1136830	1138670	1840	Wer Franzose wird, liebt Frankreich.
1139390	1140910	1520	Nicolas Sarkozy sieht sich
1141660	1144270	2610	als natürlicher Präsidentschafts- kandidat seiner Partei.
1144990	1147230	2240	Doch sein früherer Aussenminister Alain Juppe schickt sich an,
1147980	1151310	3330	ihm bei den Vorwahlen den Rang abzulaufen.
1152960	1155710	2750	Wie einen Gott haben ihn die Thailänderinnen und Thailänder
1156330	1159910	3580	verehrt und geliebt: König Bhumibol Adulyadej.
1160580	1162750	2170	Heute ist der Monarch mit 88 Jahren gestorben.
1164270	1167150	2880	Bei vielen Untertanen herrscht Trauer und Fassungslosigkeit.
1167910	1170830	2920	70 Jahre lang war Bhumibol König von Thailand,
1171590	1174350	2760	und damit der am längsten regierende Monarch der Welt.
1175070	1177390	2320	Das Land dürfte nun vor grossen politischen Umwälzungen stehen.
1178150	1179270	1120	Nach einer Trauerphase
1179990	1181830	1840	wird voraussichtlich der Sohn des Königs auf den Thron folgen.
1183390	1186590	3200	Die deutsche Regierung darf dem CETA-Freihandelsabkommen
1187290	1189590	2300	zwischen der EU und Kanada zustimmen.
1190260	1192710	2450	Dies hat das deutsche Bundesverfas- sungsgericht in Karlsruhe entschieden
1193420	1196030	2610	und mehrere Eilanträge gegen das Abkommen abgelehnt.
1196730	1198110	1380	Die Richter formulierten aber Bedingungen.
1198770	1200310	1540	Vorgesehen ist, dass CETA nach der Unterzeichnung
1200990	1202870	1880	und der Zustimmung des EU-Parlaments
1203500	1205270	1770	in Teilen vorläufig in Kraft treten kann.
1207250	1209830	2580	Der italienische Literatur- nobelpreisträger und Theaterautor
1210550	1214030	3480	Dario Fo ist im Alter von 90 Jahren in Mailand gestorben.
1214720	1218030	3310	Fo war bekannt für seinen Sprachwitz.
1218700	1220030	1330	Er mischte sich regelmässig in die Politik ein.
1220750	1223670	2920	Wegen seiner Provokationen musste Fo mehrmals vor Gericht erscheinen.
1226220	1231030	4810	Mit seiner krächzenden Stimme hätte er es wohl in keinen Chor geschafft,
1231730	1235550	3820	seine Texte sind derart gespickt mit surrealistischen Metaphern,
1236350	1239270	2920	dass wir sie oft nicht wirklich verstehen.
1239960	1242030	2070	Aber mit dieser Poesie und einzigartigem Charisma
1242870	1244590	1720	schafft es Bob Dylan, die Menschen zu berühren,
1245260	1248710	3450	sie seit Jahrzehnten in seinen Bann zu ziehen.
1249380	1250390	1010	Schon zig Preise hat der Musiker gewonnen,
1251110	1253190	2080	heute kommt ein weiterer dazu: der Literaturnobelpreis.
1253990	1259830	5840	Ist Dylan Weltliteratur? Fabian von Allmen und Pirmin Roos berichten.
1262300	1266790	4490	# With no direction home.
1267380	1270950	3570	# Like a complete unknown.
1271740	1276550	4810	Bob Dylan - Musiker, Poet, Träger des Literaturnobelpreises.
1277320	1280430	3110	"Autor von Liedern wie ""Like a Rolling Stone""."
1281150	1284470	3320	"Die Zeiten ändern sich. ""The Times They Are a Changing"","
1285230	1287510	2280	so der Titel eines von Dylans frühen Liedern -
1288260	1290150	1890	zum ersten Mal in der Geschichte des Nobelpreises für Literatur
1290860	1292910	2050	wird ein Musiker ausgezeichnet.
1293550	1297230	3680	Einer, der über 600 Lieder veröffentlicht hat.
1301240	1304350	3110	"Autor und Mitglied des ""Literatur- clubs"" Philipp Tingler sagt,"
1305110	1306630	1520	Dylan habe den Preis verdient.
1307430	1309430	2000	Obwohl er eigentlich nur zwei Bücher veröffentlicht hat,
1310230	1313790	3560	darunter seine Autobiografie von 2004.
1314420	1317070	2650	Bob Dylan selbst ist ja eigentlich gar kein klassischer Schriftsteller.
1317760	1321310	3550	Die Frage ist: Was ist heutzutage ein klassischer Schriftsteller?
1322030	1323950	1920	Der Preis wurde z.B. auch schon
1324570	1325950	1380	an mehr oder weniger unbekannte Lyriker
1326540	1328270	1730	schwedischen Ursprungs vergeben.
1329000	1333870	4870	Und Bob Dylan hat schon Einzig- artiges geleistet in seinem Feld.
1334570	1335630	1060	Er ist ein Wegbereiter einer bestimmten Art von Songwriting
1336380	1338950	2570	und als solcher ja auch ausgezeichnet worden.
1339620	1341470	1850	Bob Dylan - seine Texte sind einmal psychedelisch
1342180	1344550	2370	und fast unverständlich, einmal sind sie Provokation,
1345270	1348030	2760	ein andermal sind es poetische und gesellschaftskritische Reime.
1348750	1354110	5360	# ... now ain't the time for your tears.
1354820	1356910	2090	Der Musikjournalist Jean-Martin Büttner
1357670	1359590	1920	verfolgt das Schaffen Bob Dylans seit Jahrzehnten
1360300	1361830	1530	und hat ihn schon über 30-mal live gesehen.
1362590	1364390	1800	Dylan habe das Denken vieler Leute massgeblich geprägt
1365110	1366510	1400	und sie inspiriert.
1367220	1369150	1930	Ich glaube, der Entscheid ist politisch mitmotiviert.
1369870	1371190	1320	In einem Zeitalter, in dem man einen Donald Trump hat,
1371820	1375030	3210	der 24 Std. aus allen Fernsehkanälen brüllt,
1375760	1378310	2550	ist das Zeichen des Komitees aus Europa:
1379020	1380430	1410	Es gibt noch andere Amerikaner, die nicht schreien müssen,
1381110	1382270	1160	um gehört zu werden.
1382870	1384550	1680	Bob Dylan als politischer Sänger,
1385320	1387550	2230	als Mitbegründer des Protestsongs auf akustischer Gitarre.
1388230	1391430	3200	"Mit Songs wie ""Blowin' in the Wind""."
1392150	1397150	5000	# The answer, my friend, is blowin' in the wind.
1397780	1401190	3410	# The answer is blowin' in the wind.
1401840	1404790	2950	# I ain't gonna work for Maggie's brother no more.
1405510	1408230	2720	Und 1965 stösst er alle vor den Kopf:
1408950	1412230	3280	Dylan wird elektrisch laut und profan, sagen die einen.
1412930	1415200	2270	Doch Dylan wollte sich nie von irgendjemandem vereinnahmen
