start	end	duration	text
510770	514030	3260	Es hätte wieder Unterschiede in deren Regionen und Kantonen gegeben.
517280	519190.00000000006	1910	Es ging um die öffentliche Krankenkasse,
524860	527510	2650	die je nachdem regional organisiert hätte werden sollen.
527670	529990	2320	Aber das mit der Krankenkasse scheint nun vorbei.
530260	532310	2050	- Besten Dank, Urs Wiedmer.
533130	535230	2100	Das war einmal zur öffentlichen Krankenkasse.
537990	541190	3200	Nun scheint mir noch so Gion-Duri Vincenz guckt auch er ist in Bern.
548860	551750	2890	Auch bei ihm sind Befürworter und Gegner, allerdings von der
551850	553790	1940	Mehrwertsteuerinitiative.
554920	557110	2190	- Alois Gmür aus dem Kanton Schwyz ist bei mir.
557320	559190	1870	Er hat für die Initiative gekämpft.
568370	570510	2140	Und Beat Jans, SP-Nazional Rad aus Basel-Stadt.
570690	572590	1900	Heute können Sie kein Bier trinken.
573380	574910	1530	Ich trinke jeden Tag ein Bier.
575010	576910	1900	Auch heute es war sehr gut.
578500	580390	1890	Aber das Resultat ist nicht zum Feiern.
580530	582510	1980	Das ist wahr.
583970	585830	1860	Die Ungerechtigkeiten wird nicht behoben.
588480	591710	3230	Auch die Gegner haben zugegeben, dass es eine Ungerechtigkeit gibt.
593330	595350	2020	Sehen Sie diese um Gerechtigkeit ebenfalls?
598310	600470	2160	Ist die Frage der Mehrwertsteuer nun erledigt?
603810	605350	1540	Aus meiner Sicht ist sie erledigt.
605610	607430	1820	Die Leute haben relativ deutlich gesagt,
608130	610990	2860	dass sie keinen Handlungsbedarf sehen bei der Mehrwertsteuer.
612680	614850	2170	Die Leute finden das momentane System richtig.
616570	618570	2000	Die BDP sagt,
622770	625450	2680	sie wolle einen Vorstoss lancieren für einen Einheitssatz.
626680	628650	1970	Das Abstimmungsresultat ist so deutlich,
633360	635770	2410	dass es zeigt, dass es keinen Handlungsbedarf gibt.
637620	639370	1750	Ich interpretiere das Resultat anders.
639610	642090	2480	Die Leute haben ganz klar gesagt, dass es falsch ist,
645030	647570	2540	dass die Unternehmer auf ihre Kosten entlastet werden.
647770	650370	2600	Es ist eine klare Warnung an die bürgerlichen Parteien.
654380	656610	2230	Man macht schon Stimmung für die nächste Vorlage.
656840	658770	1930	Bleiben wir aber noch bei der Initiative.
662970	665170	2200	Herr Gmür, sehen Sie es ähnlich wie Herr Jans?
665280	667250	1970	Ist es ein klares Verdikt?
673170	676170	3000	Ich muss korrigieren: es würden nicht die Unternehmer entlastet.
677770	680290	2520	Ich glaube, die Leute haben nicht richtig verstanden,
680370	682290	1920	worum es ging.
684090	686090	2000	Nicht umsonst hat man bis zur letzten Min.
686320	688290	1970	viele unentschlossene gehabt.
689720	691850	2130	Sie haben sich dann für ein Nein entschlossen.
695160	697410	2250	Vielleicht würde es nicht genügend klar erklärt.
699970	702930	2960	Aber es war allgemein eine appliziert der Angelegenheit, diese
703040	704970	1930	Mehrwertsteuer.
708500	711770	3270	Sie wären tendenziell für einen Vorstoss, einen Einheitssatz, wie es
711910	712490	580	die BDP will.
712610	714010	1400	Ich würde das begrüssen.
714130	716130	2000	Dadurch entstünden weniger Kosten.
719420	722650	3230	Davon könnten die Konsumenten profitieren, man könnte Geld sparen.
722730	724690	1960	Das waren die ersten Reaktionen.
729890	732930	3040	Sie hören es, es ist ein klares Ergebnis, dass sich abzeichnet.
733130	736170	3040	Aber das Thema der Mehrwertsteuer wird uns weiter beschäftigen.
736210	738250	2040	- Besten Dank nach Bern.
739790	743170	3380	Wenn Sie über die sozialen Medien teilhaben wollen an der Diskussion,
743280	745450	2170	wenn Sie mitmachen und mitdiskutieren wollen,
745560	746970	1410	können sie das.
747130	749170	2040	Zum Beispiel auf unserer Homepage.
751530	753410	1880	Oder auf Twitter.
760130	762050	1920	Sie sehen es eingeblendet.
764300	766290	1990	Wir freuen uns, wenn Sie mitmachen.
771000	774010	3010	Sehen Sie sich doch einfach einmal an, was die Kommentare sind.
777050	779010	1960	Nun wären wir bald so weit.
780970	782530	1560	Die nächste Hochrechnung steht an.
782670	784610	1940	Claude Longchamp ist bereits hier.
805630	808650	3020	Eine erste Hochrechnung für die Initiative gegen die Diskriminierung
808870	810450	1580	der Mehrwertsteuer im Gastgewerbe.
810570	812210	1640	Das sieht auch sehr deutlich aus.
812320	814690	2370	Es ist eine Spur deutlicher als die erste Vorlage.
818140	820130	1990	29 % Zustimmung, 71 % Ablehnung.
822870	825130	2260	Beim Ständemehr werden wir den Klassiker haben,
825240	827250	2010	alle Kantone werden dagegen sein.
831050	834490	3440	Im Moment haben wir 2 Kantone im 40 Prozent-Bereich, alle anderen sind
834570	834970	400	darunter.
835170	837290	2120	Ein flächendeckendes Nein zu dieser Initiative.
839560	841450	1890	In Umfragen klang es noch positiver,
845810	848530	2720	aber sie sagten bereits, dass es schwer einzuschätzen ist.
854360	857530	3170	Das Nein war am Anfang geringen, dann ging es schnell hoch und das
857690	859770	2080	hat sich bis zum Abstimmungstag fortgesetzt.
860050	862250	2200	Beim Ja waren wir tatsächlich etwas höher drin,
865590	867570	1980	es hatte sich praktisch noch nicht bewegt.
867730	870330	2600	Wenn man es jetzt extrapoliert, dann war es wohl höher.
870810	872730	1920	Wer zweifelt kippt am Schluss ins Nein.
887720	890570	2850	Gibt auch Leute, die noch vor 2 Wochen im Ja waren, aber der
890700	892490	1790	Lösungsansatz überzeugte eben nicht.
892590	894530	1940	Und dann wählt man eben nein.
894960	897170	2210	Besten Dank, wir unterhalten uns gleich noch,
897210	899250	2040	aber erst schauen wir ins Resultatestudio.
911050	914290	3240	Um 13:30 Uhr haben schon 9 Kantone ausgezählt, die Stimmungslage ist
914460	916730	2270	ablehnend gegenüber den beiden Volksinitiativen.
916890	919410	2520	Das Stimmvolk hat auch im Kanton Thurgau entschieden.
920570	922490	1920	Bitte beachten Sie die Grafik!
931570	933530	1960	Bitte beachten Sie die Grafik!
947530	948690	1160	Bitte beachten Sie die Grafik!
952300	954290	1990	Bitte beachten Sie die Grafik!
970240	972130	1890	Bitte beachten Sie die Grafik!
983590	986210	2620	Günstiges Wohnen - das ist gleich in 2 Kantonen Thema,
990770	993570	2800	in Zürich und Nidwalden, die Stimmberechtigten in Nidwalden
993760	996210	2450	sagen, es sollen günstigere Wohnungen gebaut werden.
999280	1001810	2530	Der Gegenvorschlag zur SP- Initiative wurde angenommen.
1003130	1006170	3040	Die gesetzlichen Grundlagen müssen aber noch geschaffen werden.
1013170	1016050	2880	Im Kanton Schwyz müssen gut verdienende und vermögende ihres
1016200	1018050	1850	beitragen zur Sanierung der Staatskasse.
1018230	1020330	2100	Sie haben die Steuererhöhung klar geheissen.
1024839.9999999999	1028089.9999999999	3250	Das war es von uns, die nächste Portion Fakten und Daten gibt es in
1028190	1028770	580	knapp 45 Min.
1028930.0000000001	1031010	2080	schauen wir uns die Hochrechnung nochmal an.
1034250	1036290	2040	71 % Nein bei der Mehrwertsteuerinitiative.
1036410.0000000001	1038369.9999999999	1960	Die Bratwurst-Initiative.
1044890.0000000001	1047849.9999999999	2960	Die Bratwurst sollte uns doch am Herzen liegen, aber der ganze
1047930.0000000001	1050770	2840	Abstimmungskampf ist doch auch schon ziemlich flau gewesen.
1050970	1053530	2560	Die Bratwurst war ein gutes Symbol, ein unpolitisches.
1054930	1057410	2480	Aber ein bekanntes und schweizerisches mit regionalen
1057500	1059530	2030	Schattierungen.
1064950	1068010	3060	Die Bratwurst hatte eine Botschaft, nämlich dass es verschiedene
1068300	1071170	2870	Mehrwertsteuersätze gibt, die vereinheitlicht werden sollen.
1071820	1074770	2950	Steuerausfälle, das war die wichtigste Botschaft von Bund und
1074850	1075770	920	Regierung.
1075960	1077930	1970	Und dann fragt man nach, wer bezahlt es?
1078400	1080370	1970	Die Bauern, oder wer sonst?
1080930	1082770	1840	Da muss man 700 Mio. einsparen.
1082880	1084850	1970	Dann kommen Zweifel auf.
1085050	1087050	2000	Diese waren doch ziemlich stark.
1088810	1091530	2720	Die Zweifel auch, ob die Konsumenten das beantragen müssen.
1098030	1101450	3420	Betroffen von dieser Initiative wäre vor allem das Gastgewerbe gewesen,
1101580	1103090	1510	von da kam auch die Initiative.
1103190	1105250	2060	Eine insgesamt kleine Gruppe.
1105300	1108810	3510	Sie hätten klarmachen müssen, warum es für alle anderen auch ein Vorteil
1108930	1110370	1440	ist.
1110520	1112570	2050	Und da hat man schnell gesehen,
1112770	1115940	3170	dass es Zweifel gibt, ob das dann weitergegeben wird und ob es viel
1116050	1117980	1930	ausmacht.
1119690	1123180	3490	Ob man dann mal einen Fr. mehr zahlt im Restaurant, dann ist es ebenso,
1123260	1125300	2040	besser als nochmal eine Sparrunde einlegen.
1130780	1133620	2840	Kommt auch drauf an, welche Argumente bei den Leuten ziehen.
1135610	1138300	2690	Es gab für die ganz zündende Botschaft eigentlich nicht.
1138410	1140300	1890	Gerechtigkeit!
1145690	1146260	570	Oder Vorteil!
1146430	1148180	1750	Sowie die Stichworte ihm gelegt sind.
1148320	1151580	3260	Aber überzeugende Argumente in der Gesamtbevölkerung haben wir nicht
1151690	1153700	2010	gefunden.
1154930	1156900	1970	Der Grund Zweifel, der vorhanden war,
1160950	1164340	3390	der Zweifel, ob es dann angenommen wird und dann Konsequenzen für das
1164440	1165140	700	Gastgewerbe hat,
1165360	1167660	2300	aber das dann der Gast nicht wirklich etwas spürt,
1170530	1173340	2810	oder ob er dann steuern woanders zahlt, oder weniger Leistung
1173590	1175580	1990	kriegt -da gingen die Meinungen auseinander.
1178090	1180980	2890	Bei Unbekannten im Abstimmungskampf gibt es eine Faustregel:
1184680	1188140	3460	Alles was unbekannt ist führt nicht zu Veränderungen, das begünstigt den
1188310	1190220	1910	Status quo, deshalb auch dieses Resultat.
1192390	1194260	1870	Status quo ist heute ein wichtiges Wort.
1194400	1196260	1860	Auch bei der öffentlichen Krankenkasse.
1196480	1198900	2420	Wenn man nicht ganz sicher ist, nicht überzeugt ist,
1199940	1202700	2760	dann bleibt man bei Status quo, das ist in der Schweiz so.
1202920	1204820	1900	Eines ist interessant:
1215630	1218540	2910	Wenn die Befürworter hätten argumentieren können, dass es im
1218660	1221860	3200	Restaurant dann günstiger wird, sie die Leute auf ihre Seite ziehen
1221980	1223980	2000	können.
1224910	1226860	1950	Das hätte man sich überlegen können.
1234210	1237500	3290	Aber wenn man sich die Parolen anschaut ... die SP sagte sofort Ja.
1239150	1242020	2870	Die Antwort auf vergleichsweise hohe Steuern in der Schweiz.
1244340	1246100	1760	Bei der FDP und BDP sah man aber klar,
1246320	1248180	1860	dass man nicht auf einsteigen wollte.
1253270	1256580	3310	Bei der CVP war es schwankend, aber letztlich waren Sie auch auf der
1256700	1258620	1920	Nein-Position.
1267400	1270340	2940	Die Partei, die am meisten recht hatte, ist die GLP, bei den
1270430	1273580	3150	öffentlichen Krankenkassen und bei der Mehrwertsteuerinitiative.
1277580	1280820	3240	Aus prinzipiellen Überlegungen hatte Recht Support für Steuerfragen,
1280990	1284340	3350	in der Mitte begrenzte Unterstützung und von links wird es bekämpft.
1288880	1292020	3140	Auch wenn die Meinungsbildung ein bisschen Eindruck hinterlässt, es
1292230	1293460	1230	ist eher zufällig.
1293600	1295580	1980	Unterbleibt es eben bei diesem Status quo.
1295700	1297660	1960	Vielen Dank Claude Longchamp.
1300040	1302820	2780	Wir gehen nach Bern zu unserem Bundeshausredaktor Hanspeter
1302910	1303300	390	Trütsch.
1303430	1305340	1910	Schauen wir, was er dazu sagen kann.
1310200	1313420	3220	Es war auffällig, Hanspeter Trütsch, dass es wenig Interesse gab in
1313580	1316420	2840	diesem Land, und eben auch in Bundesbern, für diese beiden
1316640	1316900	260	Vorlagen.
1317120	1320100	2980	Dabei geht es um Gesundheitskosten und Prämien, warum nicht mehr
1320210	1322220	2010	Interesse?
1339000	1342180	3180	- Die Intitianten die Einheitskasse war es nicht nur, die Argumente
1342420	1345460	3040	unter die Leute zu bringen, aber sie bleiben die Antwort schuldig.
1345610	1348900	3290	die Mehrheit der Stimmen Bürgerinnen und Stimmbürger hatten Angst vor
1349010	1350980	1970	dieser Veränderung.
1352170	1355220	3050	Die Gegner sagten, dass es zur Rationierung im Gesundheitswesen
1355310	1357340	2030	führen würde,
1358010	1360580	2570	zu langen Wartelisten, zu Staatsmedizin, erschreckende
1360700	1361980	1280	Beispiele aus dem Ausland.
1362130	1364300	2170	Diese Argumente waren offensichtlich stärker.
1368720	1371140	2420	Eine Antwort sind die Initianten auch noch schuldig:
1371270	1373220	1950	wo würde es denn billiger werden?
1375130	1377100	1970	Wenn von 61 auf eine Kasse reduziert wird,
1379600	1381500	1900	für das dazu, dass die Prämie sinken?
1384590	1386700	2110	Auch beim 3. Anlauf sagt das Volk also nein.
1393200	1396340	3140	- Die neuen Krankenkassenprämien wurden präsentiert, 4 % Aufschlag.
1400170	1403660	3490	Kalkül war es vermutlich nicht, denn immer um dieses Datum herum passiert
1403790	1404580	790	das jedes Jahr.
1404680	1406580	1900	Hatte das Auswirkungen?
1411850	1415260	3410	- Es war wirklich kein Kalkül, ich habe im Archiv nachgeschaut, letztes
1415500	1417740	2240	Jahr war es am 26. September, vor 2 Jahren am 27.
1419020	1421580	2560	ganz bewusst immer in der letzten Woche des September.
1430300	1433300	3000	meiner diskutiert, das Datum der Präsentation zu verschieben,
1434940	1437820	2880	damit man sich dieser Diskussion nicht aussetzen muss um diese
1438000	1438900	900	Abstimmung.
1439140	1441500	2360	Aber das stand schon fest und die Abstimmung auch.
1444850	1447780	2930	Das eine hat mit dem anderen nichts zu tun, das sagte auch der
1447900	1448380	480	Bundesrat.
1448600	1450540	1940	- Zur Mehrwertsteuerinitiative:
1453330	1455860	2530	Die Initianten sagten, sie wollen einen Einheitssatz.
1466080	1469100	3020	Da fällt einem gleich sofort der Einheitssatz, den Bundesrat Merz
1469320	1470900	1580	damals aufnahm mit dem Bierdeckel.
1471000	1472340	1340	Das ist aber etwas anderes.
1472490	1474540	2050	Ist das jetzt noch ein Thema in Bundesbern?
1476420	1478340	1920	- Das ist wirklich schon ganz weit weg.
1483880	1486940	3060	Als ich gesehen habe, was in den letzten Wochen passiert ist im
1487040	1489020	1980	Parlament oder an Bundesrat ...
1494500	1497420	2920	Es gibt riesige Baustellen im Steuerrecht, Pauschalbesteuerung
1497660	1499740	2080	kommt ja auch noch, die Erbschaftsbesteuerung,
1499870	1501820	1950	Basel III ...
1515000	1517580	2580	All diese Probleme werden das Problem der Mehrwertsteuer
1517760	1519740	1980	überragen.
1520290	1523500	3210	es gibt einfach keinen Einheitssatz in der Mehrwertsteuer, damit muss
1523630	1524420	790	man leben können.
1524580	1526500	1920	- Vielen Dank.
1527010	1529660	2650	Wir bleiben in Bern und gehen wieder zum Hotel Bellevue,
1535000	1538300	3300	Gion Duri Vincenz hat die Leute bei sich, die sich engagiert haben in
1538480	1540380	1900	der Initiative bei der Mehrwertsteuer.
1541240	1542860	1620	Es ist keine Strafe, hier zu sein.
1542990	1544940	1950	Es ist schön.
1554220	1556620	2400	Nationalrat Flach aus dem Aargau, Nationalrat Rösti.
1560590	1563300	2710	Die Stimmung im Volk wurde da wohl nicht gut aufgenommen.
1567160	1568660	1500	Das Verdikt des Volkes ist klar.
1568760	1570060	1300	Das müssen wir akzeptieren.
1570160	1572140	1980	Die Gründe?
1577310	1580100	2790	Das Argument, wenn die Mehrwertsteuer für gastgewerbliche
1580200	1581420	1220	Leistungen gesenkt würden,
1581640	1584700	3060	dass dann der Bundesrat sagte, dass man für Lebensmittel generell,
1584850	1586820	1970	für die Ausgabeverluste,
1590960	1592940	1980	die Mehrwertsteuer anheben müsste.
1595160	1597660	2500	Und das wäre dann für gastgewerbliche Leistungen nicht
1597800	1599700	1900	günstiger.
1600200	1603460	3260	Dieses Argument hat gewirkt, obwohl die Initiative das nicht vorsah.
1613040	1616140	3100	Die Aussage, dass die Mehrwertsteuer an generell angehoben werden
1616280	1618260	1980	soll ...
1622040	1624420	2380	die generelle Angleichung für Lebensmittel war wohl
1624540	1625300	760	ausschlaggebend.
1625450	1627420	1970	War das Angstmacherei?
1633390	1636300	2910	Nein, die Schweizerinnen und Schweizer haben gemerkt, dass man
1636450	1638420	1970	nicht mit einer halben Idee kommen kann.
1642640	1644540	1900	150 Mio. weniger Einnahmen ohne zu sagen,
1645240	1648060	2820	woher das Geld dann kommen soll, das war das Hauptargument,
1648560	1651620	3060	bei dem die Leute sagten, dass man nicht so an der Mehrwertsteuer
1651820	1654340	2520	rumschrauben kann, ohne zu wissen, was dann passiert.
1654440	1656420	1980	Das ist nicht der richtige Weg.
1660400	1662540	2140	Die Angstmacherei, oder die Ungerechtigkeiten,
1662640	1664620	1980	da gab es doch auch gewisse Sympathien.
1670560	1673980	3420	Wenn man eine Verbrauchersteuer hat, mit der man eben alles besteuert,
1674080	1675060	980	was verbraucht wird,
1675160	1678260	3100	ungeachtet dessen, ob es gut ist für die Gesellschaft oder nicht,
1678390	1680020	1630	dann muss man sich das überlegen.
1680110	1682140	2030	Nahrungsmittel, ...
1683840	1685420	1580	Jeder muss Nahrungsmittel kaufen,
1685570	1688540	2970	es wäre nicht gerecht, wenn man das einseitig anpassen müsste,
1688760	1691180	2420	weil eine Branche in der Schweiz Probleme damit hat.
1691670	1693580	1910	Ihre Partei war für den Einheitssatz.
1696560	1699260	2700	Man hört verschiedene Parteien, die mit der Idee spielen.
1704480	1707660	3180	Wären sie auch dabei, wenn man eine Kampagne für einen Einheitssatz
1707760	1708380	620	machen würde?
1708490	1710020	1530	Wir waren bei dieser Idee dabei,
1710190	1712100	1910	sind aber mittlerweile weitergekommen.
1713050	1720660	7610	Wir wollen die Mehrwertsteuer abschaffen und stattdessen
1720880	1722740	1860	schmutzige Energie besteuern.
1728410	1731660	3250	Der Ansatz jetzt, eine Branche herauszuheben, und da einen tieferen
1731760	1732460	700	Satz zu machen,
1732720	1735020	2300	ohne zu wissen, was dann passiert, das ist falsch.
1736270	1738460	2190	Muss man noch etwas tun oder ist es erledigt?
1741880	1745220	3340	Bei aller Enttäuschung, dass man die Diskriminierung nicht korrigieren
1745370	1747300	1930	wollte,
1748670	1751940	3270	ist es doch jetzt so, dass man den Mehrwertsteuersatz bei Lebensmittel
1752050	1754060	2010	nicht antasten soll,
1755250	1757180	1930	keinen Einheitssatz,
1757700	1759740	2040	denn die Lebensmittel müssen günstiger sein.
1762310	1765620	3310	Damit kann man auch die Haushalte unterstützen, die weniger Einkommen
1765730	1766060	330	haben.
1766160	1768100	1940	Das muss bleiben.
1768720	1771980	3260	Das Gastgewerbe muss sich nochmal zusammensetzen mit den Take-aways,
1772430	1775300	2870	um vielleicht im eingeschränkten Rahmen etwas zu unternehmen.
1780680	1783580	2900	Sie sehen, die Mehrwertsteuer ist nach wie vor bestritten und auch
1783800	1785220	1420	wenn das Resultat klar ist.
1785440	1787140	1700	Wir bleiben in Bern, auf der Terrasse.
1787300	1789260	1960	Wir wechseln zu Urs Wiedmer.
1793370	1796420	3050	Dort sind Vertreter und Gegner der Initiative der öffentlichen
1796510	1797460	950	Krankenkasse.
1797590	1799540	1950	- Ich habe wieder 2 Gäste.
1801800	1803700	1900	Urs Schwaller, Ständerat aus Fribourg.
1811050	1813260	2210	Und Rene Haldemann, Hausarzt aus Richterswil.
1816370	1819260	2890	Fribourg ist ein spezieller Kanton .Mac weiss nicht, wie es
1819310	1821260	1950	ausgehen wird.
1823200	1825220	2020	Warum ist das so?
1829390	1832300	2910	Ich gehe davon aus, dass der deutschsprachige Teil Nein sagen
1832440	1834340	1900	wird.
1834450	1836380	1930	Es war eine sehr starke Medienpräsenz.
1837450	1839460	2010	Gerade von den Befürwortern der Initiative.
1842680	1845540	2860	Auf der deutschen Seite des Fribourg war das etwas weniger so.
1851290	1853500	2210	Wenn Sie Kanton Waadt und Kanton Genf ansehen,
1855640	1859020	3380	dort gab es Stimmen, die vielleicht eine Einheitskasse im Kanton wollen.
1859140	1860020	880	Wie sehen Sie das?
1860130	1862100	1970	Das ist kein Weg.
1867380	1870420	3040	Jedes Mal wenn man eine Abstimmung hat und dann sagt ein Kanton,
1870590	1872860	2270	er wolle etwas Eigenes, finde ich das nicht gut.
1880240	1882700	2460	Zum Beispiel bei eigenen Finanzausgleichen et cetera.
1884320	1886300	1980	Für mich ist das kein Weg.
1891800	1894140	2340	Wie sieht es bei der für Befürworter-Seite aus?
1896590	1898780	2190	Ich denke, wir haben eine andere Philosophie.
1899840	1901700	1860	Die Westschweizer sind anders orientiert.
1906990	1909860	2870	Dort war die Kampagne sehr stark, die von Maillart ausgehen.
1910350	1912300	1950	Der Regierungsrat im Kanton Waadt.
1913350	1915380	2030	Sie haben eine andere Ausrichtung.
1918590	1920620	2030	Sie haben das Ziel von 40 % nicht erreicht.
1924370	1927620	3250	Erst wollten sie gewinnen, dann rollten sie sich mit 40 % begnügen.
1927720	1929700	1980	Sind Sie enttäuscht?
1932650	1934820	2170	Aufgrund der Resultate und der Einschätzungen
1936210	1938980	2770	haben wir schon im Vorfeld mit einer Niederlage gerechnet.
1941520	1944540	3020	Das es so deutlich sein wird, haben wir natürlich nicht erwartet.
