start	end	duration	text
1463110	1465540	2430	Nachdem Pacino als Schauspieler alles erreicht hatte,
1465800	1467980	2180	erwies er Oscar Wilde mit einer eigenen Doku
1468210	1472340	4130	und einem Spielfilm die Ehre. Pacinos Salome-Adaptionen zeigten,
1472520	1476100	3580	dass er auch als Regisseur höchsten Qualitätsansprüchen genügt.
1476270	1480580	4310	Abgehoben ist Al Pacino dennoch nicht.
1480700	1482580	1880	Eher ein Star zum Anfassen.
1482680	1484700	2020	In diesem Jahr ist er in Venedig gleich für 2 Filme
1484830	1487940	3110	über den roten Teppich flaniert.
1488040	1492500	4460	"Ähnlich wie in ""The Humbling"" kämpft Pacino auch in ""Manglehorn"""
1492590	1494420	1830	mit dem Altern:
1494550	1498180	3630	Nach dem Verlust seiner grosse Liebe werden soziale Kontakte zum Kraftakt.
1498350	1500860	2510	Eine weitere Paraderolle für Al Pacino,
1501040	1504980	3940	der sich dem Qualitätskino verpflichtet fühlt.
1505090	1507980	2890	Kommerzielles Kino ...
1508130	1511780	3650	Es gibt Leute, die das können, sogar sehr gut,
1511910	1513820	1910	und glücklich damit sind.
1514000	1520260	6260	Bei mir scheint das dagegen eher ein Nebengleis zu sein.
1520350	1522540	2190	I like your shirt.
1522720	1525460	2740	"Dank Al Pacino ist ""Manglehorn"" ein Genuss."
1531170	1533860	2690	Venedig ist Pacinos Charme erlegen.
1533950	1535620	1670	You look good.
1535830	1539140	3310	Und feiert den 74-Jährigen für seine ungebrochene Lust,
1539300	1542300	3000	weiterhin für Qualitätskino einzustehen.
1544830	1547340	2510	"Nach ""Meteo"" diskutiert Jonas Projer in der ""Arena"""
1547510	1549460	1950	über die öffentliche Krankenkasse.
1549650	1553420	3770	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1553650	1557980	4330	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Alexandra Duttweiler Mirela Muminovic
