start	end	duration	text
431450	434110	2660	die meisten per Zug.
434290	436630	2340	Das ist eine grosse Herausforderung für den Kanton Tessin.
436790	438870	2080	Dem Regierungspräsidenten Norman Gobbi von der Lega
439080	441110	2030	ist gestern der Kragen geplatzt.
441220	442870	1650	"Gegenüber der ""NZZ am Sonntag"""
443080	445030	1950	hat er die Schliessung der Südgrenze gefordert.
445320	447790	2470	Diese Aussage hat heute im Kantonsparlament
447910	450430	2520	für Gesprächsstoff gesorgt.
450630	453110	2480	Eine Lösung für den täglichen Flüchtlingsstrom
453360	455310	1950	ist aber nicht in Sicht. Livia Bättig.
456880	458710	1830	Es ist jeden Tag das gleiche Bild:
458830	462150	3320	Asylsuchende aus Italien reisen über Milano in die Schweiz ein.
462350	466070	3720	Die meisten stammen aus Eritrea. Die Grenzwächter fangen sie auf.
466220	467670	1450	Do you have a passport?
467850	470190	2340	Here is Switzerland, do you understand?
470280	472350	2070	Here is Switzerland.
472560	475590.00000000006	3030	Allein letzte Woche sind 540 Migranten
475750	477630	1880	über das Tessin eingereist.
477750	479870	2120	Das Grenzwachtkorps begleitet
480080	481550	1470	die meist jungen Erwachsenen ins Empfangszentrum.
481750	483550	1800	Der Südkanton wird mit dem Flüchtlingsstrom
483710	486270	2560	aber nicht mehr fertig. Jetzt muss die Politik handeln.
486480	489950	3470	Dem Tessiner Kantonsparlament brennt diese Aktualität unter den Nägeln.
490200	492710	2510	Doch die Grenze für Menschen in Not dicht zu machen,
492900	496030	3130	wie das Regierungspräsident Norman Gobbi gefordert hat,
496120	498590	2470	ist auch keine Lösung, so der politische Tenor.
498810	501830	3020	Ich glaube, dass man im Kanton Tessin
501980	505230	3250	nicht so weitermachen kann wie bisher.
505440	507830	2390	Ich bin der Meinung, dass wir hier einen Notfall haben.
508020	510790	2770	Wir müssen mit Bern und dem Rest von Europa reden,
511000	512789.99999999994	1790	um eine Lösung zu finden.
513020	515150	2130	Aber eine Schliessung der Grenze, das wissen wir alle,
515380	518870	3490	kann nicht funktionieren.
519020	520710.00000000006	1690	Ich glaube nicht,
520919.99999999994	523190.00000000006	2270	dass die Schliessung der Grenze durchsetzbar ist.
523350	525670	2320	Man kann nicht einfach etwas fordern,
525770	527390	1620	das nicht machbar ist.
527540	529790	2250	Es sind realistische Vorschläge gefragt.
529950	535470	5520	Aber dass die Situation bei uns schlimm ist, ist auch meine Meinung.
535630	539910	4280	Es ist ein Notfall, auch wenn wir sehen, was in Italien passiert.
540100	543190	3090	Die Grenze zu schliessen ist etwas, was ein Kanton gar nicht tun kann.
543400	546750	3350	Ich glaube, was unser Regierungspräsident gesagt hat,
546930	550590	3660	ist als Alarm zu interpretieren, als Hilferuf nach Bern.
550740	553310	2570	"Das will heissen: ""Schickt uns Unterstützung!"""
553510	557310	3800	"""Wir können den grossen Flüchtlingsstrom nicht bewältigen."""
557400	561030	3630	Heute war Regierungspräsident Norman Gobbi nicht im Grossen Rat,
561190	563590	2400	weil er keine Geschäfte behandeln musste,
563790	567150	3360	aber in der Tessiner Politik ist man sich für ein Mal einig.
567360	569510	2150	Den Flüchtlingsstrom aus Italien zu bewältigen,
569700	571830	2130	ist langsam ein Ding der Unmöglichkeit,
571940	573630	1690	weil es immer mehr werden.
573810	576870	3060	Dieses Wochenende sind über 200 Asylsuchende eingereist,
577060	580790	3730	alle mit dem Ziel, in der Schweiz eine neue Existenz aufzubauen.
582780	584550	1770	"""10vor10"" zeigt heute Abend übrigens,"
584760	587110	2350	wie die Flüchtlinge über Milano in die Schweiz kommen.
589000	591310	2310	Die Kantone müssen Asylsuchende bei sich aufnehmen,
591400	593270	1870	das ist eine Verpflichtung.
593430	595870	2440	Und es gibt einen klaren Verteil- schlüssel nach Bevölkerungszahl.
596080	598110	2030	Der Kanton Zürich muss als grösster Kanton
598360	600950	2590	z.B. 17 % der Asylsuchenden aufnehmen.
601140	605670	4530	Der Kanton Appenzell Innerrhoden am wenigsten mit 0,2 %.
605910	608790	2880	Im Kanton Solothurn sind es 3,5 %.
608950	612670	3720	"Recherchen des ""Regionaljournals Aargau Solothurn"" zeigen jetzt,"
612820	615030	2210	dass der Kanton Solothurn ungerecht behandelt wird.
618590	622910	4320	80 Asylsuchende wohnen hier im Anbau der ehemaligen Klinik Fridau
623060	624910	1850	oberhalb von Egerkingen.
625010	628670	3660	Der Kanton Solothurn nimmt insgesamt jährlich 700-900 Asylsuchende auf.
628770	630510	1740	Das sind aber zu viele.
630650	631990	1340	Zu viele,
632200	634830	2630	weil mit den Bevölkerungszahlen aus dem Jahr 1997 gerechnet wird.
635010	637710	2700	Seit 18 Jahren ist der Schlüssel also gleich geblieben.
637890	641110	3220	In dieser Zeit wuchs der Kanton aber viel weniger als andere Kantone.
641280	646190	4910	Claudia Hänzi ist im Kanton Solothurn zuständig für die Asylunterkünfte.
646400	650110	3710	Sie sagt, es stimme, dass der Schlüssel nie angepasst worden sei.
650240	653510	3270	Es muss einem bewusst sein,
653700	657390	3690	dass dieser Verteilschlüssel zwar bereits relativ alt ist.
657480	660110	2630	Die Kantone haben sich aber darauf geeinigt als eine Verpflichtung.
660310	664350	4040	Wir leben im Moment relativ gut mit unseren 3,5 %.
664460	669030	4570	Aber man muss das Thema sicher im Laufe der Zeit mal aufnehmen.
669230	672640	3410	Die Asylunterkunft in Suhr im Kanton Aargau.
672840	675960	3120	Aargau nimmt pro Jahr 1'500-2'000 Asylsuchende auf -
676090	678440	2350	nach heutigen Bevölkerungszahlen zu wenig.
678520	682080	3560	Der Kanton Aargau wuchs in den letzten Jahren nämlich stark.
682160	685440	3280	Man müsse den Schlüssel sicher anpassen,
685610	688200	2590	sagt auch Balz Bruder aus dem Kanton Aargau.
688370	690440	2070	Man habe aber kein schlechtes Gewissen,
690520	692480	1960	weil man im Moment nicht genug aufnehme.
692680	695200	2520	Der Kanton Aargau ist der viertgrösste Kanton in der Schweiz.
695310	697880	2570	Er trägt seine Lasten.
698000	701160	3160	Und es ist feststellbar,
701240	703440	2200	dass Kantone mit einer hohen Siedlungsdichte,
703610	706600	2990	wie zum Teil im Aargau, grosse Belastungen zu tragen haben.
706720	710920	4200	Wir haben nicht den Eindruck,
711100	714760	3660	dass wir in diesem Dossier zu wenig machen.
714910	717040	2130	Anpassen, ja - sagen beide Kantone.
717120	719560	2440	Und weil das die Kantone selber untereinander lösen müssen,
719730	721840	2110	ist die Sozialdirektorenkonferenz zuständig.
721990	724960	2970	Dort beschwerte sich aber bis jetzt niemand.
725120	729080	3960	Bis anhin haben ein oder mehrere Kantone keine Anstalten gemacht,
729190	731360	2170	diesen Verteilschlüssel anzuschauen.
731450	735680	4230	Da steckt im Moment keine Dynamik drin. Das stand nie zur Diskussion.
735870	740560	4690	So oder so: Im Eidg. Parlament wird im Moment
740650	744560	3910	über die Neustrukturierung des Asylbereichs gesprochen.
744690	746760	2070	Wenn diese Diskussion abgeschlossen ist,
747040	749520	2480	wird wohl auch der Verteilschlüssel angepasst.
751820	753760	1940	Man geht an einem Laden vorbei
753930	757400	3470	und schon landen Informationen aus dem Geschäft direkt auf dem Handy.
757530	760400	2870	Das geschieht bei einer App,
760540	762520	1980	die ein Start-up-Unternehmen in Zürich lanciert hat.
762740	766200	3460	Das Projekt hatte eigentlich nicht blinde Menschen zur Zielgruppe,
766370	769760	3390	aber sie sind seit Anfang Jahr mit Begeisterung dabei.
769930	773360	3430	Sie setzen grosse Hoffnungen auf diese moderne Idee.
780440	783840	3400	(Computerstimme) Willkommen bei der Raiffeisenbank Wiedikon.
784010	788040	4030	Der Eingang befindet sich auf der rechten Strassenseite
788240	790080	1840	in Richtung Goldbrunnenplatz.
790250	793440	3190	Oder rufen Sie uns gleich an! Wir kommen Sie gerne abholen.
793550	797280	3730	Ich rief von der App her an.
797480	799520	2040	Diese Informationen bekommt der blinde Urs Kaiser
799710	801960	2250	direkt von einem kleinen Sender im Schaufenster
802120	803560	1440	auf sein Smartphone.
803730	805840	2110	Ich sollte Geld abheben und wäre froh,
805990	808160	2170	wenn Sie mir zeigen könnten, wo der Bankomat ist.
808290	810160	1870	Ja, das machen wir gerne.
812170	814200	2030	Wie hier bei dieser Bank machen 21 weitere Geschäfte
814440	816600	2160	im Quartier Zürich-Wiedikon bei diesem Pilotversuch mit
816800	819560	2760	und sind mit einem sog. Beacon-Sender ausgerüstet.
822280	824320	2040	Ich empfinde es als Erleichterung,
824470	827640	3170	die Möglichkeit zu haben, die Umwelt so wahrzunehmen.
827810	831880	4070	Es ist auf eine Art wie ins Schaufenster schauen.
831970	833440	1470	Eben hörte ich,
833520	836240	2720	dass es in der Apotheke eine Aktion für Grippemittel gibt.
836320	837840	1520	Das wäre für mich gerade aktuell.
838010	844080	6070	Wo andere sehen können, bekomme ich die Informationen aufs Smartphone.
844240	847000	2760	Ursprünglich hatten die Verantwortlichen für das Pilotprojekt
847150	850160	3010	gar nicht Blinde im Visier,
850330	853160	2830	bis der Blinden- und Sehbehindertenverband auf sie zukam.
853400	856560	3160	Seit Anfang Jahr ist darum auch ein Text für Blinde hinterlegt.
856680	858800	2120	Jetzt geht es darum,
858890	861120	2230	die kleinen Sender unter den Blinden bekannt zu machen.
861290	864560	3270	Urs Kaiser führt regelmässig Schulungen für andere Blinde durch,
864760	867560	2800	denen er den Umgang mit dem Smartphone erklärt.
867730	870280	2550	Heute sind diese Beacon-Sender an der Reihe.
870450	874200	3750	Marc Hauser, Gründer der Beacon-Zone in Zürich-Wiedikon,
874310	877320	3010	ist bei der Ausbildung dabei.
877480	880760	3280	Er ist überzeugt, dass das erst der Anfang ist.
880940	885480	4540	In zwei oder spätestens drei Jahren wird man auch in der Schweiz
885650	887920	2270	nicht mehr über Beacons sprechen müssen,
888150	890000	1850	weil sie überall angewendet werden.
890170	892400	2230	Was das angeht, hinken wir in der Schweiz hinterher.
892480	896000	3520	Es ist eine sehr kostengünstige, mächtige Technologie.
896080	898720	2640	Alles, was nötig ist,
898900	901240	2340	ist, dass man gegenseitig damit zu arbeiten beginnt.
901470	903680	2210	So kann man ein Netz an Möglichkeiten spannen.
903850	907080	3230	Nun geht es ans praktische Ausprobieren vor Ort in Wiedikon.
907190	910320	3130	(Computerstimme) Ein dynamisches und motiviertes Team
910520	912520	2000	steht Ihnen in Versicherungsfragen ...
912650	914880	2230	Der Eingang befindet sich zurückversetzt.
915050	918400	3350	Der Weg auf der rechten Seite ist stufenlos. Auf der Linken ...
918480	920480	2000	Auch wenn noch nicht alles klappt,
920560	923400	2840	sind die Blinden von der Technologie beeindruckt.
923510	925960	2450	Ich denke, man könnte wirklich durch die Stadt laufen
926130	930320	4190	und würde auf Ideen kommen, auf die man selbst nicht käme,
930440	932600	2160	ausser jemand hätte es einem gesagt.
932870	935120	2250	Wirklich, man bekommt Informationen über Dinge,
935250	937440	2190	die man sonst nicht erfahren würde.
937590	940600	3010	Es ist noch am Anfang, aber es ist sehr interessant.
940720	942960	2240	Ich glaube, darauf lässt sich aufbauen.
943050	946440	3390	Ich erhoffe mir viel davon, von der Navigation,
946600	948880	2280	aber auch von den Push-Nachrichten,
949050	951280	2230	wenn ich an einem Geschäft vorbeigehe.
951520	952840	1320	Das kann sehr interessant werden.
952990	956640	3650	Wenn es stabiler wird und gewisse Orte noch besser ausgerüstet sind,
956800	959400	2600	hat das sehr viel Potenzial, denke ich.
959570	962280	2710	Fürs Erste bleiben die Beacon-Sender aber
962450	964560	2110	auf die kleine Region in Wiedikon beschränkt.
964730	966680	1950	Sie helfen der Gruppe zum Abschluss noch,
966880	969280	2400	einen Ort zum Essen zu finden.
969510	971600	2090	(Computerstimme) Unsere Speisekarte für Mittag und Abend
971710	974000	2290	umfasst Spezialitäten und Klassiker.
974110	976280	2170	Wir freuen uns auf Ihren Besuch.
976440	978560	2120	Dieser Einladung werden wir jetzt Folge leisten.
978740	981280	2540	Ich lade euch herzlich ein, hier einzukehren,
981510	985400	3890	um den Nachmittag ausklingen zu lassen.
985530	987320	1790	Die Blinden hoffen jetzt,
987550	990800	3250	dass sich Geschäfte und der öffentliche Verkehr zusammentun,
991030	994320	3290	und überall in der Schweiz solche Beacon-Sender installieren.
996860	999000	2140	Seit zwei Wochen ist der abbruchreife Wohnblock
999170	1002120	2950	mitten im St. Galler Nobelquartier Rotmonten eine Kunstgalerie.
1002260	1005000	2740	37 lokale Künstler
1005140	1008520	3380	nahmen die leeren Zimmer, Küchen und Badezimmer in Beschlag
1008670	1011160	2490	und gestalteten sie nach ihrem Geschmack.
1011320	1013120	1800	Entstanden sind drei Dutzend Mini-Ausstellungen:
1013290	1016480	3190	von farbig und schräg bis bizarr und verspielt.
1016610	1018920	2310	Fabienne Frei ging auf Hausbesichtigung.
1021030	1027400.0000000001	6370	Zerfall als Inspiration für Neues:
1027560	1031640.0000000001	4080	Was im Block noch vorhanden war, wurde zur Basis für neue Kunstwerke.
1037790	1039599.9999999999	1810	Die St. Galler Künstlerin Anita Zimmermann
1039770	1043160.0000000001	3390	ist Gastgeberin im Haus, das sie selbst Geilen Block taufte.
1043240	1047400.0000000001	4160	Mit diesem Projekt ging für sie ein grosser Traum in Erfüllung.
1047599.9999999999	1051120	3520	Seit 20 Jahren hätten wir gerne eine Jahresausstellung in der Stadt.
1051320	1055960	4640	Mir würde es auch gefallen, wenn eine Stadt mit den Künstlern,
1056150	1061360	5210	die hier wohnhaft sind und hier arbeiten, etwas angibt.
1061540	1065480	3940	Dass man einen Auftrag schafft und diesen einem Künstler vergibt.
1065650	1070800	5150	Das sollte die Stadt schon lange machen.
1071070	1074960	3890	Anita Zimmermann nahm es deshalb selbst in die Hand.
1075120	1077280	2160	Sie machte den Block, der seit acht Jahren leer steht,
1077360	1082200	4840	zu einer temporären Kunstgalerie. Eine ohne Hochglanz.
1082290	1087000	4710	Bevor der Block im Frühling abgeris- sen wird, kommt nochmals Leben rein.
1087270	1091000	3730	Für Anita Zimmermann war es das Ende einer langen Suche.
1091080	1094120	3040	Letztes Jahr suchte ich mitten in der Stadt etwas.
1094200	1098040	3840	Ich hätte gerne ein Neumarkt-Gebäude oder die Migros Union gehabt.
1098170	1099880	1710	Diese bekam ich aber nicht.
1100030	1102760	2730	Dann hörte ich von diesem Block, kam ihn mir anschauen
1103000	1106320	3320	"und fand bereits von aussen: ""Ein geiler Block!"""
1106400	1109560	3160	Dann trat ich mit dem Besitzer in Verbindung,
1109690	1112280	2590	und er hat mir den Block übergeben.
1114430	1120400	5970	Anita Zimmermanns Lieblingsraum.
1136570	1138960	2390	Anita Zimmermanns Lieblingsraum.
1139130	1142280	3150	Die Lampen machen das Schlafzimmer zu einem Schattentheater.
1142360	1144400	2040	Aus der kaputten Tapete
1144480	1147600	3120	riss Agatha Zobrist ein filigranes Kunstwerk raus.
1147740	1151480	3740	Wenn ich frisch in einem Raum bin, schaue ich immer zuerst,
1151580	1153760	2180	was da ist, was man sieht.
1153940	1157920	3980	Da dieser Raum leer ist, ging ich der Haut des Raumes entlang.
1158090	1161600	3510	Und ich schaue auch, ob etwas zurück in die Vergangenheit verweist.
1161750	1164400	2650	Hier konkret gab es an der Tapete
1164570	1167680	3110	an einigen Stellen herausgerissene Fetzchen.
1167920	1172440	4520	Da blieb ich - im wahrsten Sinne des Wortes - hängen.
1172520	1177520	5000	Unappetitliche Haufen im ehemals luxuriösen Wohnzimmer -
1177660	1180040	2380	immerhin haben sie keinen Geruch.
1180170	1183080	2910	Wenn ein Raum leer ist, übernehmen die Tiere diesen.
1183280	1187240	3960	Lässt man einen Estrich leer, kommen die Marder, Mäuse oder Tauben.
1187440	1193360	5920	Dieser Hundedreck ist für mich so etwas wie ein Platzhalter.
1193510	1198520	5010	Ein Zeichen für etwas, das verwahrlost,
1198630	1203560	4930	das man nicht mehr beachtet hat. Und dann entstehen neue Formen.
1203580	1206280	2700	Der Geile Block ist in der Stadt
1206510	1210560	4050	unterdessen ein fester Begriff und ein Anziehungspunkt.
1210730	1212680	1950	Ich schaute, was man gut machen kann.
1212850	1217000	4150	Ich gab mir wirklich Mühe und wollte es auch wirklich.
1217180	1219840	2660	Aber dass es so gross wird, hätte ich nie gedacht.
1219980	1221440	1460	Das ist enorm schön.
1221570	1225480	3910	Dank Kunst und vielen Besuchern
1225650	1230120	4470	blüht der Betonblock vor dem Abriss buchstäblich nochmals auf.
1233000	1235200	2200	Nächstes Wochenende ist der Block
1235440	1237360	1920	zum letzten Mal für Besucher geöffnet -
1237470	1239600	2130	von Freitagabend bis Sonntag.
1241000	1242960	1960	"Bei ""SRF Börse"" erfahren Sie mehr darüber,"
1243180	1244800	1620	wie es mit den Reisebüros von Kuoni weitergeht,
1244890	1248440	3550	und wir zeigen Ihnen morgen wieder,
1248520	1250200	1680	was in der Schweiz aktuell und bunt ist.
1250400	1252080	1680	Geniessen Sie den Abend! Bis bald.
1252280	1254880	2600	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel McMinn
