start	end	duration	text
212140	214890	2750	das als schlechten Verlierer darzustellen.
215100	217130	2030	Nein, das ist es mit Sicherheit nicht.
217350	219370	2020	Da geht es um die Grundfesten der Demokratie
219540	221970	2430	und das Vertrauen der Bürger in den Rechtsstaat.
222180	225610	3430	Auch Alexander van der Bellen denkt bereits an den Wahlkampf.
225840	228690	2850	Es seien schon erste Spenden eingegangen.
228840	232210	3370	Natürlich stelle ich mich der Wiederholung dieser Stichwahl
232410	237530	5120	und ich beabsichtigte auch, diese zum zweiten Mal zu gewinnen.
237740	241050	3310	Dass da kein Missverständnis entsteht:
241160	244410	3250	Ich bin in keiner Weise negativ beeindruckt.
244520	247090	2570	Aufgeben will keiner von beiden.
247180	250050	2870	Der Kampf um die Hofburg ist erneut eröffnet.
252400	254610	2210	Der FPÖ-Kandidat Hofer
254790	257730.00000000003	2940	ist also Mitglied des dreiköpfigen Nationalratspräsidiums,
257940	261329.99999999997	3390	das jetzt interimistisch die Funktion des Bundespräsidenten übernimmt.
261560	263730	2170	Peter Balzli in Wien: Ein Zufall,
263840	266290	2450	aber für Hofer wohl ein ganz praktischer Zufall?
266430	275650	9220	Wir untertiteln live:
275770	277570	1800	ja, in der Tat.
277830	280530	2700	Norbert Hofer ist einer der drei Stellvertreter,
280740	286530	5790	die zwar nicht das Amt, aber doch die Aufgaben des Staatspräsidenten
286760	288570	1810	in diesem Herbst wahrnehmen werden.
288900	291810	2910	Das könnte ihm einige Auftritte in der Öffentlichkeit verschaffen,
292070	294770	2700	einige Publizität - und das ist sicherlich nicht schädlich
294940	300170	5230	in einem Wahlkampf.
300480	302810	2330	Mal von diesem möglichen Vorteil abgesehen.
303100	306290	3190	Wer könnte bei diesem zweiten, na ja , eigentlich dritten Durchgang
306540	310290	3750	die Nase vorn haben? Hofer oder van der Bellen?
310470	316010	5540	Das ist unglaublich schwierig zu sagen.
316220	318290	2070	Im Mai sind die Wahlen sehr knapp ausgegangen.
318540	321250	2710	Sogar die österreichischen Kommentatoren sind sich uneinig,
321500	323930	2430	welchen Kandidaten die ganze Geschichte helfen wird.
324140	326330	2190	Einige Wähler sind heute erzürnt,
326580	328530	1950	dass sie noch einmal zur Urne gehen müssen.
328760	333409.99999999994	4650	Einige sagen, die FPÖ
333690	335490	1800	seien schlechte Verlierer.
335750	339409.99999999994	3660	Aber ich glaube nicht, dass das ihnen schaden wird,
339570	342409.99999999994	2840	denn sie haben sich geschickt als Hüter der österreichischen
342640	344530	1890	Demokratie verkauft.
344730	346490	1760	Das wird ihnen nützen.
346710	349770	3060	Ausserdem war der Wahlkampf im Frühjahr sehr aufreibend und lange.
349980	355810	5830	Er war quasi als Qualkampf bezeichnet worden.
363770	366410	2640	Auch die Wiederholung im Herbst wird kräftezehrend sein.
366630	368890	2260	Ich wage noch keine Prognose.
370610	373570	2960	Was ist nicht schon alles diskutiert worden
373760	376250	2490	über die Umsetzung der Masseneinwanderungs-Initiative.
376340	378570	2230	Und alle Diskussionen mit einem Fokus:
378730	381650	2920	Wie kann man die Zuwanderung in die Schweiz beschränken,
381860	384530	2670	ohne das Personenfreizügigkeits- abkommen zu verletzen?
384710	387890	3180	Auch die Staatspolitische Kommission des Nationalrats hat jetzt diskutiert
388160	390250	2090	und befindet: Man muss weiterdiskutieren.
390260	392370	2110	Immerhin zeichnet sich ab,
392540	394890	2350	welche Ideen man am ehesten weiterverfolgen wird.
396100	397970	1870	Es eilt.
398140	400490	2350	Bis im September will die Staatspolitische Kommission
400610	402450	1840	dem Nationalrat aufzeigen,
402640	405250	2610	wie man die Masseneinwanderungs- Initiative umsetzen soll.
405330	407850	2520	Lösungen, Stand heute: 0. Denkansätze: 3.
408060	411770	3710	Das sind: die Bevorzugung inländischer Arbeitskräfte,
411960	414960	3000	die Einführung von Ausländerkontingenten
415120	418040	2920	und ein Gegenvorschlag zur RASA-Initiative,
418240	421920	3680	die die Masseneinwanderungs- Initiative rückgängig machen will.
422060	425440	3380	Letzteres ist aber vorerst kein Thema, wurde heute beschlossen.
425530	429000	3470	Laut SPK-Präsident Heinz Brand
429150	433800	4650	kommt eine Lösung der Quadratur des Kreises gleich.
434020	437360	3340	Er glaubt aber, dass sich ein Streit mit Brüssel vermeiden lässt -
437570	441800	4230	selbst mit einer Inländervorrang- oder Kontingentslösung. Denn:
441960	448200	6240	Parallel dazu laufen ja auch noch Kontakte mit der EU.
448390	453240	4850	Und ich denke, mögliche Lösungen, die die Kommission jetzt entwickelt,
453430	455800	2370	können auch Gegenstand dieser Gespräche sein.
456020	460640	4620	Sodass man eben möglicherweise mit der EU eine Lösung findet -
460820	464600	3780	unter Wahrung des Freizügigkeitsabkommens.
464740	467920	3180	Bleibt die Frage, ob ein für Brüssel akzeptierbarer
468100	472120	4020	und der Masseneinwanderungs- Initiative entsprechender Vorschlag
472210	474960	2750	auch nach dem Gusto aller Parteien ist.
476490	480320	3830	Der neue Präsident der SRG heisst Jean-Michel Cina.
480460	483200	2740	Er löst den zurücktretenden Viktor Baumeler ab.
483330	486200	2870	Der 53-jährige Cina ist Rechtsanwalt und Notar,
486350	490000	3650	seit 2005 Volkswirtschaftsdirektor des Kantons Wallis
490130	492800	2670	und ehemaliger CVP-Nationalrat.
492900	496320	3420	Er freue sich auf die Heraus- forderungen, die auf ihn warten,
496560	498920	2360	wie etwa die digitale Zukunft der Medien
499060	502080	3020	oder die Diskussion über den Service public.
502340	505640	3300	Cina tritt sein Amt am 1. Mai 2017 an.
507770	509880	2110	Es sind unerhörte Zahlen:
510140	513880	3740	13'000 Migranten und Flüchtlinge sind allein in den letzten vier Tagen
514010	516880	2870	aus dem Mittelmeer gerettet worden.
516980	519600	2620	Seit die Balkanroute dicht und das Wetter stabiler ist,
519760	522919.99999999994	3160	kommen die Menschen wieder zu Tausenden übers Meer nach Italien.
523120	526000	2880	So hat die italienische Küstenwache auch gestern
526100	529080	2980	15 Meilen vor libyschen Küste, zwischen Tripolis und Sabrata,
529300	531520	2220	Menschen von sinkenden Booten gerettet.
531640	533400	1760	Im Süden Libyens
533610	536960	3350	sollen weitere 800'000 Menschen auf dem Weg nach Europa sein.
538090	541320	3230	Es sind Bilder, die immer wieder erschüttern:
541520	544280	2760	Dai, ragazzi!
544590	547280	2690	Total erschöpfte Helfer ziehen vor der libyschen Küste
547450	551560	4110	durchnässte Flüchtlinge an Bord eines Schiffes der Seenothilfe MOAS.
551660	556560	4900	331 Personen konnten gerettet werden, darunter 30 Kinder.
556730	559240	2510	Weil das Schiff der MOAS völlig überlastet war,
559390	561700	2310	half einmal mehr die italienische Marine.
561900	565260	3360	Hier die Ankunft in Augusta an der sizilianischen Küste.
565440	569260	3820	Die meisten Personen waren in guter Verfassung,
569340	572740	3400	aber es gab auch einige Verletzte,
572820	576060	3240	die auf ihrer Flucht von Granatsplittern getroffen wurden.
576140	581860	5720	Sie hatten Verletzungen an Kopf, Brust und Beinen.
581980	585260	3280	Wir haben versucht, sie zu verarzten.
585340	587420	2080	In Italien braucht es dringend
587580	590180	2600	Tausende zusätzliche Aufnahmeplätze für Migranten.
590410	593500	3090	V.a. der Süden des Landes ist völlig überfordert.
595430	598460	3030	Und in diesem Süden Italiens ist auch die Schweiz aktiv.
598570	600980	2410	Im Rahmen des Europäischen Grenzabkommens
601140	603660	2520	arbeiten regelmässig auch Schweizer Grenzwächter
603840	607020	3180	für die Europäische Grenzschutzagentur Frontex.
607190	610660	3470	Philipp Zahn hat einen dieser Grenzwächter auf Sizilien getroffen,
610820	613820	3000	bei einem Hotspot, also einem Erstaufnahmezentrum,
613950	616260	2310	das eben auch Brennpunkt ist.
617310	622180	4870	Vom Bahnhof Basel in das Erstaufnahmelager nach Pozzallo -
622350	625860	3510	für Beat Dossenbach ist das schon eine Umstellung.
625940	629860	3920	Wir dürfen den Schweizer Grenzwächter nur vor dem Tor treffen.
630020	633780	3760	Die italienischen Behörden erteilen Journalisten keinen Zutritt.
633890	636420	2530	In diesem sog. Hotspot
636520	639540	3020	werden die Migranten identifiziert und registriert.
639760	643180	3420	Der 39-jährige Aargauer befragt sie dann zu ihren Reiserouten
643350	647700	4350	im Auftrag der Europäischen Grenzschutzagentur Frontex.
647930	653300	5370	Wir versuchen herauszufinden, wie Schleppernetzwerke funktionieren,
653480	660300	6820	damit man je nachdem den Operations- plan von Frontex anpassen kann oder,
660400	664060	3660	wenn man gute Informationen erhält,
664170	668980	4810	damit das Gastgeberland Italien Ermittlungen einleiten kann.
669140	672110	2970	Um den Menschenschleppern das Handwerk zu legen!
672270	674910	2640	Bei Frontex ist man aber auch realistisch:
675080	678510	3430	So lange in Libyen keine staatliche Ordnung herrscht,
678600	681990	3390	so lange wird niemand das Flüchtlingsdrama im Mittelmeer
682100	684150	2050	aufhalten können.
684340	688510	4170	Auch mit hundert Schiffen für die Seerettung
688610	691030	2420	werden Menschen weiter sterben.
691210	694470	3260	Wir müssen sie von dieser gefährlichen Reise abhalten,
694600	696990	2390	indem wir die libysche Küstenwache unterstützen
697210	700550	3340	und den Migranten legale Wege nach Europa anbieten.
700650	707030	6380	Noch aber wird der Hafen von Pozzallo Drehscheibe für Flüchtlinge bleiben.
707260	710830	3570	Beat Dossenbach wird die Szenen ihrer Ankunft so schnell nicht vergessen,
711050	713670	2620	auch wenn er bald den Dienst hier beendet.
713780	720350	6570	Man muss professionell sein, man muss seinen Job machen.
720450	723870	3420	Ich sage nicht, dass alles einfach spurlos an einem vorbei geht.
723950	726070	2120	Denn vor Ort sieht man die Probleme
726270	728910	2640	leicht anders als in der fernen Schweiz.
729950	733830	3880	Wir schreiben den 1. Juli. Im Räderwerk der EU bedeutet das:
733920	736870	2950	Die EU-Ratspräsidentschaft wechselt.
737040	738750	1710	Von den Niederlanden
738980	742740	3760	übernimmt bis Jahresende die eher EU-kritisch gebürstete Slowakei.
743880	747750	3870	Zu diesem Anlass hat der slowakische Ministerpräsident Robert Fico
747970	750910	2940	die EU-Kommission und ihren Präsidenten, Jean-Claude Juncker,
751050	753670	2620	in Bratislava empfangen.
753780	756550	2770	Die Slowakei will während ihres Vorsitzes
756820	758710	1890	die Priorität auf die Flüchtlingskrise
758850	761230	2380	und den EU-Austritt Grossbritanniens legen.
762560	766510	3950	Erstmals ist ein Mensch bei einem Autounfall ums Leben gekommen,
766660	770310	3650	während das Fahrzeug mit Autopilot- Funktion unterwegs war.
770360	773470	3110	In Florida ist die Tesla-Limousine eines 40-Jährigen
773580	776830	3250	auf einer Kreuzung ungebremst in einen Lastwagen gerast.
776930	779350	2420	Laut Hersteller habe das System
779460	782830	3370	den weissen Lastwagen wohl nicht vom hellen Himmel unterscheiden können.
782940	784870	1930	Passiert ist das schon im Mai -
785010	788030	3020	und wirft jetzt Fragen zu selbstfahrenden Autos auf.
788170	790430	2260	Auch in der Schweiz. Isabelle Bamert berichtet.
791530	796230	4700	Im vergangenen Oktober hat Tesla den Autopiloten beim Modell S eingeführt.
796350	799870	3520	Das Auto wird auch in der Schweiz verkauft, mit Autopilot.
800100	803110	3010	Tesla betont zwar, es handle sich um eine Probeversion
803220	805670	2450	und die Fahrer sollen die Hände am Steuer lassen,
805900	809350	3450	doch das selbstfahrende Auto verleitet zu einem anderen Verhalten:
809490	812830	3340	Im Internet kursieren diverse Videos, auf denen Menschen zu sehen sind,
812960	815230	2270	die ihr Auto alleine fahren lassen.
815390	819270	3880	Meistens geht alles gut - und das Vertrauen ins Auto wird grösser.
819500	822590	3090	"""Zu gross"", sagt einer, der es wissen muss:"
822810	826150	3340	Roland Siegwart entwickelt an der ETH Navigationssysteme für Autos
826350	830270	3920	und für Roboter wie diesen hier, der ein Bild der Umgebung zusammensetzt
830410	833230	2820	und sich unter Fussgängern bewegen kann.
833310	835350	2040	Unfälle wie der Tesla-Crash zeigten:
835490	837550	2060	Es brauche noch viel Entwicklungsarbeit.
837710	841750	4040	Ich glaube, die Fahrzeuge unter- stützen die Leute schon sehr gut
841970	844870	2900	in der Vermeidung von Unfällen, aber sie sind noch nicht fähig,
845070	847070	2000	alle Situationen selbstständig zu handeln.
847180	850550	3370	Da ist genau so etwas passiert, wofür das Auto nicht vorgesehen war,
850740	854310	3570	nämlich vollständig autonom zu fahren - auch vom Hersteller nicht.
854400	856720	2320	Da hatte jemand zu viel Vertrauen ins System.
856860	859440	2580	Tatsächlich kommt es auch zu brenzligen Situationen -
859530	863040	3510	wie hier, wo ein Autopilot plötzlich auf die Gegenfahrbahn steuert.
863220	865480	2260	* Piepen * Wow.
865560	868560	3000	Oder auch in der Schweiz, wo ein Tesla-Fahrer kürzlich
868820	871200	2380	auf der Autobahn A1 kurz vor Winterthur
871280	873720	2440	in ein stehendes Auto krachte.
873810	878120	4310	Nicht nur Tesla, auch andere experi- mentieren mit selbstfahrenden Autos -
878210	881720	3510	bisher kommen diese aber nur mit einfacheren Situationen klar.
881890	885880	3990	In ganz komplexen Situationen, wo wir als Mensch uns austauschen -
885980	888080	2100	Blickkontakt suchen, Zeichen geben -,
888250	890400	2150	das können autonome Fahrzeuge noch nicht.
890620	893600	2980	Und das braucht meiner Meinung nach schon noch 20-30 Jahre,
893700	895840	2140	bis das zuverlässig funktioniert.
895990	900680	4690	Bis auf Weiteres gilt also: Augen auf und Hände ans Steuer!
900850	905080	4230	Das ist in der Schweiz rechtlich sowieso immer noch Pflicht.
906460	909000	2540	Der Brexit-Entscheid der Briten
909210	911600	2390	hat nicht nur ziemlich viele Briten überrascht,
911700	913680	1980	um nicht zu sagen überrumpelt.
913890	916000	2110	Richtig Sorgen machen sich jetzt auch
916140	918440	2300	die rund 3 Mio. EU-Bürgerinnen und Bürger,
918570	920840	2270	die im Königreich leben und arbeiten.
920980	924240	3260	Wie sich ihre Situation nach der britischen EU-Abfuhr verändern wird,
924250	926200	1950	ist völlig unklar.
926280	928160	1880	Unsicherheit dominiert die Gemütslage
928340	930440	2100	der grossen europäischen Gemeinde in London,
930540	932760	2220	wie der Beitrag von Urs Gredig zeigt.
934320	936840	2520	London, Quartier South Kensington.
937060	940440	3380	Little Paris wird die Gegend hier genannt, wegen der vielen Franzosen.
940530	942480	1950	Der Schock nach dem Brexit:
942650	946640	3990	Er ist fast greifbar, auch vor dem französischen Gymnasium.
947460	952120	4660	Ich muss ständig weinen. Ich bin Lehrerin an der Schule hier
952310	955040	2730	und der Entscheid hat mich wirklich umgehauen.
955200	957760	2560	Wenn ich an unsere Kinder und Enkel denke ...
957980	962040	4060	Ich bin Franko-Britin. Das Ganze ist ...
962610	967120	4510	Über 300'000 französische Staatsangehörige leben auf der Insel.
967220	969800	2580	Sonia Marguin ist eine von ihnen.
970060	973920	3860	Seit 17 Jahren ist sie hier - nun macht sie sich Sorgen.
974930	980320	5390	Jetzt stellt sich die Frage, welchen Status wir in Zukunft haben werden.
980370	982560	2190	Brauche ich, braucht meine Familie nun ein Visum,
982700	987520	4820	um nach Grossbritannien reisen zu können? Das ist doch verrückt.
987760	992580	4820	Ungewissheit und Sorge überwiegen bei allen EU-Staatsbürgern.
992660	998300	5640	Sei es nun die schwedische Coiffeuse oder der italienischen Barbesitzer:
1000820	1004220	3400	Ich wohne seit sechs Jahren hier
1004290	1007940	3650	und habe mich als Ausländerin noch nie so unwillkommen gefühlt.
1008140	1012340	4200	Das ist kein schönes Gefühl.
1012420	1017260	4840	Keine Ahnung, was das für meinen Mozzarella, meinen Wein bedeutet.
1017370	1020620	3250	Das alles wird nun sicher teurer werden wegen neuer Importzölle.
1020730	1025260	4530	Wir sind doch zum Arbeiten hier.
1025500	1028099.9999999999	2600	Wir sind keine Touristen, die den Big Ben besuchen,
1028180.0000000001	1032780	4600	wir wollen arbeiten!
1032920.0000000001	1037940	5020	Und was ist mit den rund 34'000 Schweizer Staatsangehörigen
1038170.0000000001	1040349.9999999999	2180	in Grossbritannien?
1040530	1043910.0000000001	3380	Diese müssten nichts befürchten, heisst es in der Botschaft hier,
1044130.0000000001	1047750	3620	denn so lange der EU-Austritt Grossbritanniens nicht in Kraft ist,
1047859.9999999999	1049750	1890	bleibt alles beim Alten.
1049870	1051910	2040	Will heissen:
1052130	1054630	2500	Das Personenfreizügigkeitsabkommen gilt wie bis anhin.
1055320	1058800	3480	Alle Schlachten des Ersten Weltkriegs waren blutig und fürchterlich.
1058930	1061120	2190	Aber die Schlacht an der Somme,
1061330	1063760	2430	die heute vor genau 100 Jahren in Frankreich begann,
1063930	1066120	2190	war besonders blutig und fürchterlich.
1066330	1068960	2630	In wenigen Monaten werden 1,1 Mio. Soldaten getötet,
1069080	1071200	2120	verwundet oder als vermisst gemeldet.
1071330	1073360	2030	In Thiepval, im Norden Frankreichs
1073520	1076080	2560	haben heute Vertreter der damaligen Kriegsparteien
1076190	1078280	2090	gemeinsam der Opfer gedacht:
1078540	1080800	2260	Grossbritannien, Frankreich und Deutschland.
1082520	1084880	2360	Frankreichs Präsident Francois Hollande
1085050	1088040	2990	und der britische Premier David Cameron am Morgen in Thiepval.
1088240	1090640	2400	Zu den Gästen beim dortigen Kriegsdenkmal
1090740	1093440	2700	zählten auch Vertreter der britischen Königsfamilie
1093590	1096440	2850	sowie der deutsche Ex-Bundespräsident Horst Köhler.
1096650	1100600	3950	Hollande hatte sich erst kurzfristig, nach dem Brexit-Entscheid,
1100730	1102920	2190	zur Teilnahme an der Feier entschieden.
1103020	1105080	2060	Seine Botschaft ist klar:
1105260	1108520	3260	Man steht dem ehemaligen Kriegs- verbündeten Grossbritannien bei -
1108650	1110800	2150	gerade in Zeiten den Umbruchs.
1111020	1116040	5020	Der 1. Juli 1916 gilt als der schwärzeste Tag
1116230	1118440	2210	in der Geschichte des britischen Militärs.
1118630	1120800	2170	Schon am ersten Tag der Somme-Schlacht
1120890	1124600	3710	zählte man 20'000 getötete oder vermisste britische Soldaten.
1124760	1127640	2880	Gut vier Monate dauerte schliesslich das Gemetzel,
1127860	1130360	2500	ohne dass einer Seite ein Durchbruch gelang.
1130570	1134280	3710	An den mit grossem Aufwand inszenierten Feierlichkeiten
1134450	1138840	4390	nahmen auch 600 Schüler aus Grossbritannien und Frankreich teil.
1139030	1142400	3370	Höhepunkt und Abschluss war eine Kranzniederlegung.
1142540	1145680	3140	Auf Ansprachen wurde bewusst verzichtet.
1147320	1151760	4440	Zecken haben dieses Jahr einen richtigen Lauf. Wetterbedingt.
1151860	1154040	2180	Noch nie sind bis Ende Juni
1154240	1158000	3760	so viele Menschen wegen eines Zeckenbisses zum Arzt gegangen.
1158240	1162280	4040	"Das erklärt das Bundesamt für Gesund- heit auf Anfrage der ""Tagesschau""."
1162470	1166200	3730	Laut der Hochrechnung des BAG sind es - Stand heute -
1166250	1168320	2070	rund 14'600 Arztbesuche -
1168570	1171920	3350	der höchste Wert seit der Einführung des Zecken-Überwachungssystems.
1172020	1176000	3980	Viviane Manz ist für uns auf die Jagd nach Zecken und Erklärungen gegangen.
1176210	1177520	1310	Erfolgreich.
1179440	1183880	4440	Unterholz und Gräser, 30 cm über Boden - das ist ihr Revier.
1184140	1187520	3380	Derzeit herrschen paradiesische Zustände für die Blutsauger,
1187620	1189640	2020	sagt Norbert Satz.
1189860	1191920	2060	"Der Zeckenspezialist geht für die ""Tagesschau"""
1192010	1193760	1750	mit der Fahne auf Pirsch -
1193910	1196840	2930	schnell bleibt einer der Achtbeiner hängen auf dem Fanggerät.
1196940	1199240	2300	Aber nicht nur dort.
1199360	1204240	4880	Auch auf der Hand des Arztes und auf der Hose der Reporterin.
1207250	1211360	4110	Die Zecken haben wegen der warmen Witterung im Frühling
1211530	1214120	2590	schon Mitte Februar angefangen zu stechen.
1214220	1217560	3340	In den letzten Wochen und Monaten ist es sehr feucht gewesen.
1217680	1219840	2160	Das ist ideal für die Zecken,
1220010	1224760	4750	weil die dann auf der Lauer und sehr, sehr aggressiv sind.
1224910	1229000	4090	Mehr Zeckenstiche bedeutet mehr Zeckenerkrankungen -
1229150	1232640	3490	das Bundesamt für Gesundheit ist besorgt.
1232830	1236240	3410	Es gibt viel mehr Fälle, die mit Borreliose infiziert wurden.
1236460	1239400	2940	Laut Hochrechnen schon über 5'000 Fälle dieses Jahr.
1239570	1244240	4670	Bei der gefährlichen Hirnhautentzündung,
1244320	1246370	2050	die auch durch Zecken übertragen wird,
1246570	1249890	3320	haben wir auch schon über 70 Fälle gemeldet dieses Jahr.
1250060	1252690	2630	Das sind sehr hohe Zahlen.
1252780	1255250	2470	Jetzt, da viele Ferienlager beginnen
1255370	1257530	2160	und es Gross und Klein ins Grüne zieht,
1257620	1259690	2070	schützen lange Hosen mit Socken darüber.
1259890	1263090	3200	Und im Fall des Falles gilt: Je schneller die Zecke entfernt wird,
1263280	1265930	2650	desto geringer das Risiko einer Krankheitsübertragung.
1266220	1269330	3110	Wenn man keine Pinzette hat, nimmt man die spitzen Fingernägel.
1269510	1271610	2100	Wenn man auch keine spitzen Fingernägel hat,
1271780	1274290	2510	reibt man die Zecke einfach mit dem Finger ab.
1274450	1276810	2360	Wichtig ist, dass der Körper entfernt ist -
1277010	1282130	5120	wenn der Stechapparat noch in der Haut bleibt, ist das ungefährlich.
1282240	1284850	2610	Jetzt sind sie aktiv und hungrig.
1284910	1287770	2860	Erst wenn das Wetter trocken wird,
1287940	1291330	3390	werden sich die ungeliebten Krabbeltiere wieder verkriechen.
1293810	1298210	4400	Seit 2013 hat sich der Argentinier Juan-Martin Del Potro -
1298350	1301730	3380	auch verletzungsbedingt - nicht mehr in Wimbledon blicken lassen.
1301940	1305050	3110	Aber das hat ihn heute nicht daran gehindert,
1305200	1307490	2290	den an Nummer 4 gesetzten Schweizer Stan Wawrinka
1307640	1309770	2130	in vier Sätzen aus dem Turnier zu werfen.
1310540	1313690	3150	Juan Martin Del Potro brauchte zwar ein bisschen Anlaufzeit,
1313780	1315930	2150	wurde aber immer stärker.
1316060	1318210	2150	Und so musste sich Stan Wawrinka
1318380	1321690	3310	in Wimbledon bereits in der ersten Woche vom Publikum verabschieden.
1321840	1323930	2090	Dabei hatte Wawrinka einen guten Start erwischt,
1324030	1325930	1900	den ersten Satz klar gewonnen,
1326160	1328370	2210	beging übers ganze Match aber Fehler um Fehler.
1328530	1331130	2600	Und so holte sich der wuchtig schlagende Argentinier
1331260	1335610	4350	den Sieg mit 3:6 6:3 7:6 und 6:3.
1337740	1341130	3390	Jetzt wird wieder das offene Gelände beschallt.
1341410	1344850	3440	Dabei sind aber nicht alle Open Air Festivals gleich erfolgreich.
1345060	1348490	3430	Das St. Galler Open Air kann sich jedenfalls nicht beklagen.
1348580	1351330	2750	Jahr für Jahr ist es ausverkauft.
1351490	1354890	3400	"Was vor 40 Jahren als ""Konzert-Obig verusse"" begann,"
1355060	1358530	3470	ist heute ein viertägiger Monsteranlass mit 10-Mio.-Fr.-Budget.
1358620	1361010	2390	Nicht nur die Musik,
1361090	1363970	2880	auch das Drumherum macht das St. Galler Open Air so beliebt.
1364100	1365930	1830	Marcel Niedermann berichtet.
1366720	1370330	3610	Seit gestern tanzen Tausende Menschen
1370420	1372410	1990	im Sittertobel vor der Stadt St. Gallen
1372560	1374530	1970	zur Musik von über 40 Bands.
1374740	1376570	1830	Die Stimmung ist ausgelassen,
1376740	1379570	2830	daran hat sich in den vierzig Jahren nichts geändert.
1379730	1382890	3160	Weniger eng waren die Platz- verhältnisse an den ersten Festivals,
1383010	1385330	2320	und günstiger.
1385410	1387530	2120	Für 15 Franken Eintritt
1387730	1390850	3120	spielten Toni Vescoli und andere Musiker vor gerade Mal 2'500 Leuten.
1390930	1392970	2040	Das Open Air St. Gallen war geboren.
1393100	1395050	1950	Dann ging es rasant aufwärts:
