start	end	duration	text
832970	837000	4030	hat heute insgesamt 21 Luftschläge gegen die IS-Stellungen geflogen.
837110	840200	3090	Dank der Luftangriffe sei es kurdischen Kämpfern gelungen,
840410	843600	3190	immerhin einen strategisch wichtigen Hügel vor der Stadt zurückzuerobern.
846390	848640	2250	Die praktisch aussichtslose Situation in Kobani
848810	851600	2790	belastet das Verhältnis zwischen der Türkei und den Kurden.
851770	854280	2510	Und als ob das nicht schon genug wäre, hat die türkische Armee
854390	859520	5130	offenbar Ziele kurdischer Rebellen im eigenen Land angegriffen.
859620	861400	1780	Türkische Kampfjets
861600	865360	3760	hätten Stellungen der verbotenen kurdischen Arbeiterpartei PKK
865470	869400	3930	im Südosten der Türkei nahe der Gren- ze zum Irak bombardiert, hiess es.
869510	872880	3370	"Wie die türkische Zeitung ""Hürriyet"" berichtet, hätten die Rebellen zuvor"
872970	876960	3990	während mehrerer Tage eine türkische Militärstation angegriffen.
878280	881040	2760	Ruth Bossart, wieso bombardiert das türkische Militär
881220	883080	1860	gerade jetzt diese Kurdenstellungen auf türkischem Boden?
883170	890840	7670	Wir untertiteln live:
891050	893040	1990	Die Armee spricht von einer Vergeltungsaktion.
896950	899520	2570	Mitglieder der verbotenen Arbeiterpartei PKK sollen am
899640	900840	1200	Wochenende
900960	902880	1920	eine Militärstation angegriffen haben.
905090	907040	1950	Aus Frust über das türkische Militär,
912130	914880	2750	das in Kobani den verdrängten syrischen Kurden nicht hilft.
918650	920600	1950	Es wird ein Exempel statuiert.
921670	923720	2050	Ankara sagte schon früher,
927480	930360	2880	es müsse mit Gewalt gerechnet werden, wenn die Kurden Gewalt
930470	930880	410	anwenden.
931130	934080	2950	Was heisst dies nun für den zaghaften Friedensprozess zwischen
934170	936120	1950	Ankara und den Kurden der PKK?
936890	939400	2510	Die Spirale der Gewalt wird sich wohl weiter drehen.
942240	944240	2000	Der Friedensprozess wird gefährdet.
948710	951800	3090	Es ist ein Annäherungsprozess, der bereits zuvor sehr fragil war.
955160	957360	2200	Es gab jedoch neue Hoffnung auf einen Neubeginn
958280	960280	2000	nach 30 Jahren Bürgerkrieg.
963670	966480	2810	Diese Hoffnungen hängen nun an einem seidenen Faden.
969190	971760	2570	Was die Schotten durften, dürfen die Katalanen nicht. Noch nicht.
971870	974240	2370	Das geplante Referendum im November für eine Unabhängigkeit von Spanien
974370	975240	870	ist abgesagt worden.
975280	977360	2080	Von einem Rückzieher
977440	979600	2160	will die katalanische Führung jedoch nichts wissen.
981880	984240	2360	Es ist eine Politfarce,
984400	987920	3520	die der katalanische Minister- präsident Artur Mas verkündet.
988020	990120	2100	Ein Verzicht auf das Referendum vom 9. November,
990210	993160	2950	dafür am gleichen Datum eine nicht bindende Volksbefragung
993250	995840	2590	zur Loslösung Kataloniens von Spanien.
995980	998880	2900	Die Regierung im Madrid erwägt, auch gegen diese Abstimmung vorzugehen.
1000600	1002760	2160	Nordkoreas Machthaber Kim Jong-un ist nach Angaben staatlicher Medien
1002920	1007720	4800	erstmals seit 6 Wochen wieder in der Öffentlichkeit aufgetreten.
1007910	1011320	3410	Offenbar hat er, auf einen Gehstock gestützt,
1011430	1015280	3850	einen neugebauten Wohnkomplex für Wissenschaftler besucht.
1016520	1020280	3760	An verschiedensten Orten auf dieser Welt herrscht momentan Krieg -
1020360	1022680	2320	wir haben auch in dieser Sendung darüber berichtet.
1022830	1025480	2650	Und mitten in diesem Krieg kämpfen Kinder.
1025619.9999999999	1027640.0000000001	2020	250'000 Kinder, wird geschätzt.
1027810	1030480	2670	Rebellen richten sie zum Töten ab,
1030619.9999999999	1034280	3660	die Mädchen werden verkauft oder als Sexsklavinnen missbraucht.
1034440	1038240	3800	Deren Schicksal beschäftigt auch die Schweiz.
1038359.9999999999	1040240	1880	Bundespräsident Didier Burkhalter
1040440	1042680.0000000001	2240	hat heute zusammen mit einer ehemaligen Kindersoldatin aus Uganda
1042810	1044359.9999999999	1550	einen Aktionsplan vorgestellt.
1044480	1045880.0000000001	1400	Er sieht u.a. vor,
1046109.9999999999	1049000	2890	dass Soldatinnen und Soldaten mind. 18 Jahre alt sein müssen.
1049150	1051360	2210	Victoria, so heisst die ehemalige Kindersoldatin,
1051520	1055600	4080	begrüsst die Schweizer Initiative. Biljana Gogic hat Victoria getroffen.
1057410	1060920	3510	Erzählen heilt, davon ist Victoria überzeugt.
1061010	1063440	2430	Sie betreut heute ehemalige Kindersoldaten
1063640	1066520	2880	und sie will, dass die Welt nicht tatenlos bleibt.
1066610	1069560	2950	Die junge Frau wurde im Norden Ugandas als 14-Jährige verschleppt,
1069700	1074440	4740	von Rebellen der sog. Widerstandsarmee des Herrn, LRA.
1074530	1076680	2150	Statt ihre Schule fertig zu machen
1076820	1082000	5180	musste sie einen Rebellenführer heiraten.
1082080	1083800	1720	Ich wollte überleben,
1084010	1087280	3270	deshalb musste ich mit diesem Mann zusammenleben.
1087360	1090040	2680	Die Kinder, die aus solchen Beziehungen entstehen,
1090240	1092400	2160	sind die Folge von Vergewaltigungen. Das ist die Realität.
1092500	1094160	1660	Denn ich wollte nicht heiraten,
1094330	1096040	1710	sondern man gab mich einfach einem Mann.
1096240	1099320	3080	Wenn man Nein sagt, wird man getötet.
1099530	1103120	3590	Der Anführer der Rebellengruppe Widerstandsarmee des Herrn
1103210	1105440	2230	ist Joseph Kony.
1105520	1107720	2200	Kony will seit über 26 Jahren
1107930	1111720	3790	einen christlichen Gottesstaat in Uganda errichten.
1111850	1115880	4030	Die Rebellen haben Tausende Kinder zwangsrekrutiert.
1115970	1117600	1630	Die Jungen müssen kämpfen,
1117790	1119680	1890	die Mädchen haushalten und als Sexsklavinnen dienen.
1119870	1123000	3130	Sie drohten uns immer, dass sie uns alle töten werden,
1123080	1124800	1720	sollte jemand fliehen.
1125000	1127600	2600	Deshalb habe ich es lange nicht gewagt.
1127810	1131600	3790	Victoria bleibt 8 Jahre in den Händen der Rebellen,
1131690	1133840	2150	ein Gefecht nutzt sie zur Flucht.
1134090	1136360	2270	2 Kinder hat sie in der Gefangenschaft zur Welt gebracht.
1136460	1138440	1980	Sie holt die Schule nach, studiert -
1138570	1142040	3470	und wird immer wieder von ihren schlimmen Erlebnissen eingeholt.
1142150	1145040	2890	Die Rebellen sollen sich vor Gericht verantworten müssen,
1145280	1149800	4520	das helfe den ehemaligen Kindersolda- ten, sich ein neues Leben aufzubauen.
1149890	1153240	3350	Warum sollte denn jemand,
1153360	1156480	3120	der freiwillig in der Rebellenarmee Verbrechen begangen hat,
1156620	1159200	2580	einfach ohne Strafe davonkommen?
1159350	1163400	4050	Das wäre zu schmerzhaft für uns Opfer.
1163480	1165720	2240	Victoria hofft,
1165930	1169520	3590	dass sich auch andere Staaten mehr für Kindersoldaten einsetzen.
1169680	1172530	2850	Denn Kinder seien in allen Konflikten am schutzbedürftigsten.
1175460	1179770	4310	Heute muss es einfach klappen.
1179850	1182250	2400	So klingt es - schon fast beschwörend -,
1182400	1185810	3410	wenn man sich bei Fussballfans, Spielern, Trainer usw. umhört.
1186010	1188610	2600	Mit dem Toreschiessen muss es klappen - und mit dem Punkteholen.
1188810	1190810	2000	Nach dem missglückten EM-Quali-Start
1190930	1193610	2680	der Schweizer Fussball- nationalmannschaft mit 2 Spielen,
1193700	1195370	1670	0 Punkten und 0 Toren
1195480	1198330	2850	wäre aber alles andere als ein Sieg heute Abend gegen Fussballzwerg San M
1198450	1201010	2560	denn auch ein Debakel.
1202740	1205290	2550	Die Schweizer treten in San Marino mit einer veränderten Mannschaft an.
1205400	1208010	2610	Neben Captain Gökhan Inler
1208240	1211010	2770	fehlt zu Beginn auch der angeschlagene Valon Behrami.
1211210	1215970	4760	Stephan Lichtsteiner wird anstelle Inlers die Captainbinde tragen,
1216050	1219490	3440	Pajtim Kasami rückt im Mittelfeld
1219590	1222130	2540	zusammen mit Dzemaili in die Startformation.
1222300	1225370	3070	Trotz der personellen Änderungen sind die Schweizer klarer Favorit -
1225480	1230090	4610	die Stürmer müssen nach 319 torlosen Spielminuten endlich wieder treffen.
1230170	1235170	5000	Alles andere als ein klarer Sieg wäre aus Schweizer Sicht inakzeptabel.
1236890	1242570	5680	Wir bleiben beim Fussball - wechseln zu Bayern München.
1242790	1249050	6260	Mit über 500 Mio. Euro Umsatz und einem sportlichen Palmares,
1249220	1252410	3190	das seinesgleichen sucht, ist Bayern natürlich weltbekannt.
1252560	1256490	3930	Praktisch unbekannt ist jedoch dieser Mann hier: Kurt Landauer.
1256650	1259540	2890	Er gilt als eigentlicher Erfinder von Bayern München.
1259650	1261660	2010	Ein Jude, der sein wirtschaftliches Handwerk
1261820	1265260	3440	Anfang des 20. Jh. in der Schweiz lernte
1265360	1268620	3260	und später als Vertriebener wieder in die Schweiz zurückfand.
1268850	1271340	2490	Landauer wird in diesen Tagen in Deutschland gewürdigt,
1271440	1274460	3020	mit einem Buch und einem Film. Adrian Arnold.
1276170	1279780	3610	1932 huldigt München Kurt Landauer.
1279940	1283220	3280	Er hat die Bayern zum Meister gemacht. Erstmals.
1283350	1286300	2950	Mit Heimatstolz und Geschäftsgeschick.
1286400	1289700	3300	Pointiert beschreibt Biograph Dirk Kämper
1289840	1292310	2470	Landauers Lehrjahre in Lausanne -
1292520	1294990	2470	wo dieser mit Internatsschülern aus aller Welt kickt
1295190	1297550	2360	und das Wirtschaftspotential im Fussball entdeckt.
1297770	1300190	2420	Man ist in der Schweiz, besonders im Bereich der Organisation,
1300240	1302910	2670	in vielen Punkten schon weiter,
1303070	1305390	2320	als man das in Deutschland zu dieser Zeit gewohnt war.
1305480	1309110	3630	Auch zum Thema: Wie geht man so etwas professionell an,
1309320	1311550	2230	so eine Mannschaft aufzubauen, zu führen, zu leiten?
1311710	1314230	2520	Trotz Erfolg, trotz Ansehen vertreiben die Nazis Landauer.
1314420	1318830	4410	Dachau. Vom Meisterhimmel in die KZ-Hölle.
1319070	1322550	3480	4 seiner Geschwister sterben. Er überlebt.
1322670	1325070	2400	Und flieht in die Schweiz -
1325250	1328110	2860	wo er im Exil erstmals seine Bayern wiedersieht.
1328360	1331150	2790	Auf der Tribüne des Zürcher Hardturmstadions.
1331330	1333950	2620	Trotz Verbot der Gestapo applaudieren die Spieler
1334060	1336470	2410	nur für ihn.
1336660	1339190	2530	Ich denke, das war wirklich ein fast lebensrettender Moment.
1339360	1342270	2910	In einem Moment der völligen Per- spektivlosigkeit von Kurt Landauer.
1342480	1347070	4590	Auch deshalb kehrt er nach dem Krieg zurück. Ins Land der Mörder.
1347200	1349550	2350	Zurück zu seinen Bayern.
1349650	1351790	2140	Das gibts ja nicht, der Landschi!
1351940	1353750	1810	Soll ich wieder gehen?
1353850	1356790	2940	Na, glaub ja nicht, dass ich dich wieder gehen lasse!
1356960	1361870	4910	Kämper, der auch das Drehbuch zum Film geschrieben hat,
1362050	1365910	3860	öffnet subtil ein bislang fast unbekanntes Kapitel der Bayern.
1366130	1368790	2660	Das des jüdischen Meisterpräsidenten,
1368970	1371950	2980	der für Weltoffenheit und Heimatverbundenheit steht.
1372050	1374270	2220	Wie die Bayern heute.
1374440	1378030	3590	Einzig der Fanclub Schickeria hielt Landauer stets im Gedächtnis.
1378160	1380590	2430	Vor Bayernspielen im Stadion.
1380760	1384510	3750	Nun erscheint Landauers Biographie und morgen würdigt ihn die ARD.
1384680	1388870	4190	Landauer - der wahre Erfinder des FC Bayern.
1390740	1393870	3130	"Nun zu Stephan Klapproth und den Themen von ""10vor10""."
1394060	1398590	4530	Fremdenfeindlich nennt Bundesrätin Sommaruga die Ecopop-Initiative.
1398810	1402230	3420	Live im Studio konfrontieren wir in unserem Focus
1402350	1405870	3520	Ecopop-Geschäftsführer Andreas Thommen mit solcher Kritik -
1405970	1407710	1740	auch mit dem Einwand,
1407890	1411310	3420	in Afrika Geburtenkontrolle zu betreiben sei kolonialistisch.
1411490	1415510	4020	Bremst das neue Strassenverkehrs- gesetz Via Sicura die Polizei?
