start	end	duration	text
1367930	1372440	4510	immer extremisiert, wenn man das so sagen kann.
1372610	1377400	4790	Ja, ich glaube, dieser Film ist daraus entstanden.
1379150	1381840	2690	Wir wünschen uns ganz bewusst eine Diskussion über unser Land.
1397090	1402000	4910	Wir wünschen uns ganz bewusst eine Diskussion über unser Land.
1402090	1403640	1550	Mir wollen die Diskussion.
1403880	1407360	3480	Wir sind auch bereit, diese über den Film hinaus zu führen.
1407470	1409200	1730	Damit die Diskussion ins Rollen kommt,
1409330	1412440	3110	haben wir führende Jungpolitiker zur Vorpremiere geschickt:
1412680	1415200	2520	Unter anderem Anian Liebrand von der Jungen SVP
1415310	1420040	4730	und Hanna Bay von der JUSO.
1423730	1425400	1670	Für die strammen Nationalisten im Film ist klar,
1425500	1427600	2100	dass nicht der Sturm der wahre Feind ist.
1427720	1429960	2240	Die Hölle, das sind die Ausländer.
1430080	1432760	2680	Wenn unser stolzes Heimatland am Boden liegt, werden sie kommen,
1432840	1434920	2080	vom Süden und vom Osten,
1435090	1437160	2070	von überallher werden sie in unser Land strömen.
1437240	1440400	3160	Aber nicht etwa, um uns zu helfen, nein, um uns das Letzte zu nehmen,
1440500	1443560	3060	das der Sturm verschonte!
1443720	1447080	3360	Was mich am Film störte und ich daneben fand,
1447280	1449760	2480	ist, dass die Muotataler, die Schwyzer,
1449970	1452840	2870	als grösste Hinterwäldler dargestellt wurden,
1453010	1454840	1830	die mit Waffen auf andere losgehen.
1455000	1457240	2240	Aber auch, dass die Schweizerfahne verbrannt wird,
1457480	1460480	3000	dass Jean Ziegler noch etwas sagen darf, die linke Ikone,
1460730	1464520	3790	da spürte man ein bisschen heraus, dass der Film eine Linkstendenz hat.
1464640	1468040	3400	Ich möchte hierzu noch etwas sagen.
1468240	1470400	2160	Du sagst, es sei überspitzt,
1470530	1472600	2070	dass sie an den Grenzen zurückgewiesen werden.
1472850	1475360	2510	Wir müssen einfach ein bisschen wei- ter als die Schweizer Grenze denken,
1475480	1477760	2280	an europäische Grenzen gehen.
1477850	1480520	2670	Dort passiert das tagtäglich.
1480730	1484320	3590	Natürlich ist es überspitzt, dass es in der Schweiz nach aussen passiert,
1484480	1486040	1560	aber Fakt ist,
1486240	1489920	3680	dass schutzsuchende flüchtende Leute an der Grenze abgewiesen werden.
1490090	1492040	1950	Das ist nicht überspitzt,
1492210	1495080	2870	das ist leider Gottes die traurige Realität der Welt,
1495160	1496760	1600	in der wir leben.
1496920	1499600	2680	"""Heimatland"" ist ein couragierter Film,"
1499770	1502080	2310	der Haltung beweist und nicht davor zurückschreckt,
1502250	1504760	2510	dick aufzutragen.
1505010	1506920	1910	Sein Ziel, an- und aufzuregen,
1507050	1510720	3670	hat das raue Sittengemälde zweifellos erreicht.
1512810	1515720	2910	"Das war ""10vor10"" für heute."
1515890	1518040	2150	"Nach ""Meteo"" folgt hier der ""Kulturplatz"","
1518240	1519680	1440	Thema dort ist:
1519830	1522520	2690	Lug und Betrug im grossen Stil - von FIFA bis VW.
1522730	1525880	3150	Uns gibt's dann morgen wieder, Sie wissen schon, wann.
1526030	1528960	2930	Bis dahin eine gute Nacht und eine gute Zeit.
1529180	1534120	4940	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Sabine Näpflin, Evelyne Iyer
