start	end	duration	text
1401170	1404890	3720	Er muss das Baby beruhigen und den Eltern gefallen.
1405050	1409290	4240	Er muss stylish sein und doch absolut sicher.
1409470	1412130	2660	Die Kinder sollten den Nuggi nicht verschlucken.
1412310	1417730	5420	Sie sollten ihre Fingerchen nicht in diesen Löchern einklemmen.
1417870	1421410	3540	Das wäre eine sog. Fingerfalle.
1421520	1426130	4610	Auch hier darf nichts eingeklemmt werden.
1426360	1431530	5170	Es gibt sehr viel geometrische oder formale Richtlinien,
1431730	1439330	7600	die man einhalten muss, damit der Nuggi dann abgenommen wird.
1439530	1443290	3760	Saugen ist elementar bei Neugeborenen.
1443400	1446930	3530	8 von 10 Eltern in Europa geben ihren Babys den Nuggi.
1447140	1451690	4550	Denn er beruhigt das Baby und die Nerven der Eltern.
1451850	1453770	1920	Doch der Nuggi macht auch ein schlechtes Gewissen,
1453940	1455850	1910	wie Kinderzahnärztin Caroline Signorelli
1456010	1460250	4240	aus ihrem Praxisalltag in Wil allzu gut weiss.
1460440	1462250	1810	Die Frage nach dem Nuggi kommt sehr oft.
1462390	1465210	2820	Mindestens bei jedem 2. Mami. Wenn nicht mehr.
1465400	1467570	2170	V.a. die Frage, wie lange man den Nuggi geben soll.
1467690	1470490	2800	Was ist dann die Antwort?
1470570	1475770	5200	Es ist gut, wenn man es bis zum 4. oder 5. Jahr reduzieren kann,
1475960	1478290	2330	damit das Kind nicht irgendwelche Folgeschäden hat.
1478470	1483610	5140	In der Schweiz werden jährlich 1,6 Mio. Nuggis verkauft.
1483690	1490090	6400	Eltern lassen eine Summe von 8,2 Mio. Fr. auf dem Ladentisch liegen -
1490320	1494050	3730	"für das erste ""personal item"" des Menschen."
1497170	1498730	1560	"Nach ""Meteo"" folgt ""Aeschbacher"""
1498810	1501090	2280	"zum Thema ""Mit Herz, Schweiss und Schwielen""."
1501230	1504330	3100	Herzlichen Dank fürs Zuschauen und einen schönen Abend.
1504610	1509010	4400	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Regina Kolb, Mirela Muminovic
