start	end	duration	text
1457410	1459900	2490	Die Zuschauer waren einfach total sportbegeistert,
1460040	1463540	3500	nicht weil sie für Norwegen werben wollten,
1463680	1466300	2620	sie waren einfach von Grund auf sportbegeistert.
1466500	1468780	2280	Zudem hatten wir 14 Tage lang schönes Wetter,
1468950	1470900	1950	wunderbar viel Schnee
1471070	1474500	3430	und natürlich höchst erfolgreiche Schweizer mit Vreni Schneider.
1474600	1478380	3780	# Salut, c'est encore moi!
1478500	1482820	4320	# Salut, comment tu vas?
1482980	1491940	8960	# Le temps m'a paru tres long loin de la maison j'ai pense a toi.
1492050	1497820	5770	# Ba ba, ba ba ba ba ba.
1497930	1498220	290	# Ba ba, ba ba ba ba ...
1498400	1500100	1700	..
1502760	1505060	2300	"Griechenland ist auch bei ""ECO"" gleich nach ""Meteo"" Thema."
1505210	1506900	1690	Das Wirtschaftsmagazin spricht mit einem Mann,
1507000	1508580	1580	der schon mehrere Länder
1508750	1511060	2310	erfolgreich aus einer Währungsunion herausgeführt hat.
1511080	1513020	1940	"Danach folgt ""Schawinski""."
1513190	1515900	2710	Danke fürs Zuschauen, schönen Abend noch und auf Wiedersehen.
1516020	1518460	2440	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Claudia Burri Daniel McMinn
