start	end	duration	text
1410940	1412950	2010	Sprich, er muss allenfalls den Personalbestand reduzieren,
1413060	1414670	1610	Gehälter evtl. senken.
1414840	1416830	1990	Das ist etwas, das niemand toll findet.
1416970	1420640	3670	Nun droht zusätzliche Kundenabwanderung.
1420860	1423640	2780	10 Jahre nach der Eröffnung des Lago in Konstanz
1423790	1428800	5010	entstehen entlang der deutschen Grenze 3 zusätzliche Shoppingtempel.
1428990	1431600	2610	Auch in Vorarlberg sollen in den nächsten Jahren
1431760	1435080	3320	4 neue Center dazukommen, z.B. in Bregenz.
1435170	1440890	5720	Auf diesem Parkplatz an bester Lage
1441130	1445370	4240	soll bis im Herbst 2017 ein neues Stadtviertel entstehen,
1445600	1449970	4370	mit 14'000 m2 Platz für Läden und Restaurants.
1450130	1452410	2280	Im Fokus stehen Kunden aus der Schweiz.
1452590	1456850	4260	Die Schweiz ist sehr nahe, die Anbindung ist sehr gut.
1456940	1459690	2750	Schweizer Kunden sind, wie man weiss, auch sehr zahlungskräftig.
1459900	1461930	2030	Wir haben vom Segment her, und das ist ganz wichtig,
1462040	1463890	1850	hier ein höheres Segment.
1463980	1465930	1950	Doch lassen sich wirklich noch mehr Schweizer Kunden
1466150	1469410	3260	über die Grenze locken?
1469620	1472050	2430	Die Shoppingcenter-Betreiber in Konstanz
1472210	1474170	1960	befürchten einen harten Konkurrenz- kampf wegen der neuen Mitbewerber.
1474330	1476490	2160	Der Kuchen wird mit Sicherheit nicht grösser.
1476590	1479330	2740	Klar werden wir neue Kundensegmente aus anderen Regionen dazugewinnen,
1479470	1481530	2060	die wir vielleicht mit Konstanz nicht erreichen,
1481740	1483780	2040	aber wir müssen uns auch darüber im Klaren sein,
1483980	1486820	2840	dass mit Sicherheit auch andere Regionen,
1487000	1489100	2100	die bisher nach Konstanz kommen, wegbleiben.
1489290	1492420	3130	Auch Detailhandelsexperte Thomas Rudolph zweifelt daran,
1492560	1495660	3100	dass sich die Zahl der Schweizer Einkaufstouristen
1495760	1497460	1700	grenzenlos steigern lässt.
1497640	1503300	5660	Wir müssen auch berücksichtigen, dass die Verkehrssituation
1503450	1507380	3930	in diesen Brennpunkten heute schon sehr prekär ist.
1507490	1509780	2290	Es ist schwer, ohne Stau über die Grenze zu kommen.
1509870	1512660	2790	Zweitens müssen wir berücksichtigen,
1512810	1515740	2930	dass das Thema Einkaufstourismus über das Internet stark zunimmt.
1515890	1519500	3610	Der eine oder andere Konsument wird wahrscheinlich in Zukunft sagen:
1519730	1523530	3800	"""Ich werde am Samstag nicht nach Konstanz fahren und mir das antun,"
1523640	1526130	2490	"sondern ich kaufe im Internet ein."""
1526330	1530770	4440	Diese Besucher lassen sich trotz Stau und Online-Angeboten nicht abhalten.
1530940	1535730	4790	Ihr Shoppingparadies liegt jenseits der Grenze.
1537930	1539850	1920	"""Wahn & Sinn"" lautet das Motto"
1539960	1543290	3330	heute bei Kurt Aeschbacher und seinen Gästen.
1543420	1545050	1630	Wir wünschen gute Unterhaltung,
1545300	1546810	1510	schönen Abend noch und auf Wiedersehen.
1547020	1549410	2390	SWISS TXT / UT-Redaktion Zürich Liz Lei, Evelyne Iyer, Daniel McMinn
