start	end	duration	text
1306230	1309470	3240	Genau dafür haben wir Professorin Perrig-Chiello im Studio.
1309650	1312750	3100	Ich komme wieder zu Ihnen. Sie ist in Ihrem Team.
1312930	1316590	3660	... den Eindruck erwecken, wir würden für die Familien entscheiden.
1316670	1318110	1440	Von dieser Initiative profitieren alle Familien,
1319390	1323310	3920	ob alleinerziehende, klassische, Patchwork, Regenbogen - alle.
1323610	1325950	2340	Frau Perrig-Chiello, Sie haben das Wort.
1326130	1329910	3780	Die Diskussion war: Wenn Familien mehr Geld haben,
1329990	1332510	2520	führt das auch zu mehr Kindern. Was glauben sie?
1332690	1333070	380	Diese Korrelation ist nur eine Scheinkorrelation.
1335720	1339950	4230	Wir wissen, dass je weniger Kinder da sind, desto höher ist das Gehalt.
1340130	1343430	3300	Das stimmt natürlich: Die Reichen haben weniger Kinder.
1343590	1345790	2200	Und das ist eben auch ein Problem.
1345960	1348070	2110	Aber jene, die weniger Geld haben, haben mehr Kinder. Warum?
1350480	1353870	3390	Weil dort vermutlich die Möglichkeiten nicht da sind,
1354100	1357670	3570	das richtig in den Griff zu bekommen. Sie geben mehr aus.
1358750	1363110	4360	Das Problem der Listen mit Massnahmen, die Sie zeigen, ist,
1363280	1367830	4550	dass die Schweiz im internationalen Vergleich ganz abgeschlagen ist.
1368030	1372430	4400	Nur Polen und Spanien sind hinter der Schweiz,
1372570	1374790	2220	1,3 % des Bruttoinlandprodukts.
1374870	1378120	3250	Dänemark, Schweden usw. haben mehr als das Doppelte.
1380250	1382630	2380	Wie Frau Pieren sagt:
1382830	1385840	3010	Es ist eine Investition, damit die kommenden Generationen
1386010	1388840	2830	wieder Lust haben, Familien zu gründen.
1388960	1392880	3920	Es gibt wunderbare Untersuchungen in Deutschland und der Schweiz,
1393110	1393280	170	"wo man junge Leute fragte: ""Warum wollt ihr überhaupt Kinder?"""
1396850	1398920	2070	Und junge Leute wollen Kinder.
1399080	1403560	4480	Aber wenn man sie nachher fragt, warum der Wunsch auf dem Weg blieb,
1403670	1406680	3010	ist ganz klar: Es kostet zu viel.
1406790	1407160	370	ist ganz klar: Es kostet zu viel.
1407280	1408120	840	Und die Leute sagen auch:
1409760	1413840	4080	Die Rahmenbedingungen sind einfach nicht attraktiv.
1414010	1415800	1790	Die Rahmenbedingungen. Absolut.
1415920	1420360	4440	Aber das hat natürlich mit den Un- terstützungsmassnahmen zu tun. Nein.
1420480	1422840	2360	Mit mit diesen - nur - 1,3 % ...
1423020	1423120	100	Geben wir das Wort nach vorne! Frau Bundesrätin?
1425860	1428920	3060	Ich stimme mit Ihnen überein: Es sind die Rahmenbedingungen.
1429140	1432560	3420	Wir haben noch zu wenige Strukturen, die ermöglichen,
1432720	1435640	2920	dass Mann und Frau die Berufstätigkeit ausüben können,
1435780	1437760	1980	wenn sie es sich so einteilen.
1437980	1438160	180	Wir haben zu wenige Strukturen, die auch in den Ferien da sind,
1441410	1443610	2200	wenn man dort eine Betreuung braucht.
1443710	1446610	2900	Wir haben zu wenig Erleichterung in diesem Bereich,
1446760	1449010	2250	aber das muss man zahlen.
1449210	1451690	2480	Wir setzen uns sehr für solche Strukturen ein,
1451860	1453170	1310	damit diese Wahlmöglichkeit besteht. Aber wissen Sie:
1454730	1458090	3360	Bei den Kinderkrippen, Horts oder Tagesstätten ist es so,
1458300	1461250	2950	dass man diese einkommensentsprechend mitfinanziert.
1461410	1464930	3520	Also jene mit hohem Einkommen bezahlen einen viel höheren Anteil.
1465040	1467890	2850	Einen grossen Anteil übernimmt die öffentliche Hand.
1468110	1468370	260	Ich möchte noch ... Es sind nicht nur Strukturmassnahmen.
1471330	1474930	3600	Es ist auch, dass Frauen ihren Beruf teilweise abgeben
1475150	1478490	3340	und dadurch eben auch Lohneinbussen haben.
1478580	1481170	2590	Das könnte die Kaufkraft auch aufheben ...
1481410	1483130	1720	Das würde helfen, meinen Sie. Ja, klar.
1483980	1486850	2870	Vielen Dank. Ich möchte Sie gerne noch mal hinzunehmen.
1487010	1490010	3000	Und zwar mit der Frage: Was wird auf Kantonsebene gemacht?
1490170	1494170	4000	Zur Bundesebene haben wir schon viel gehört. Schauen wir die Grafik an!
1494240	1498130	3890	Familienzulagen sind von Kanton zu Kanton sehr unterschiedlich:
1498370	1501090	2720	ganz blassgrün sind 200 Fr. - das Minimum -
1501220	1503450	2230	etwas dunkler sind bis zu 250 Fr.,
1503610	1507250	3640	in den saftig grünen - z.B. Wallis und Genf - gibt es über 250 Fr.
1507410	1510490	3080	Müssten auch die Kantone mehr für die Familienförderung tun?
1510650	1512970	2320	Sei es mit der Initiative oder nicht.
1513060	1513250	190	Diese bietet vielleicht die Möglichkeit, darüber zu diskutieren:
1516760	1519210	2450	Was man tut und ob man mehr tun sollte.
1519360	1522330	2970	Wir versuchten, zu eruieren, wie viel gemacht wird.
1522490	1527290	4800	Die Massnahmen, mit denen man bereits die Familien entlastet,
1527500	1528210	710	betragen etwa 10 Mrd. jährlich. Genau.
1529920	1533250	3330	Man kann sagen, das sei zu wenig, man sollte mehr tun.
1533380	1536900	3520	Ich denke, wenn man die Bedeutung der Familie wertschätzen möchte,
1537130	1540820	3690	dann glaube ich auch, dass man dort sicher mehr investieren könnte -
1540960	1543180	2220	denn die Familie ist die Zukunft der Gesellschaft und des Staates.
1544560	1546940	2380	Man könnte mehr investieren. Vielen Dank.
1547160	1550700	3540	Einen Punkt, den Sie angesprochen haben, möchte ich vertiefen:
1550810	1553180	2370	Welche Familien würden profitieren?
1553260	1556980	3720	Herr Noser, bei welchen Familien würde es etwas ausmachen?
1557130	1558220	1090	Ja, z.B. bei mir. Das müsste ich ehrlicherweise sagen.
1560190	1562980	2790	Dann müsste man fast fragen, wie viel Sie verdienen,
1563220	1565500	2280	um aus dieser Aussage schlau zu werden.
1565590	1567900	2310	Sie können die Progression selbst ausrechnen.
1568110	1571020	2910	Dann profitieren Sie am meisten. Die Gutverdienenden? Ja.
1571170	1573180	2010	Es ist eben nicht so, dass der Mittelstand am meisten profitiert.
1575160	1577820	2660	Die Kantone haben unterschiedliche Progressionen.
1578000	1580020	2020	Steuerabstufungen. Genau.
1580110	1582660	2550	Es profitiert nicht automatisch der Mittelstand.
1582810	1585580	2770	Christophe Darbellay: ... Replika auf Herrn Noser.
1585680	1588180	2500	Ruedi Noser: Ich möchte noch etwas anfügen:
1588570	1591060	2490	Wenn die Gemeinden Sparmassnahmen ergreifen,
1591300	1595220	3920	kann ich in dieser hohen Progres- sionsstufe diese auch finanzieren.
1595400	1598420	3020	Die, die nur ein paar Franken ... Dazu kommen wir noch.
1598570	1601540	2970	... an Einsparungen haben, bezahlen dann diese Mehrkosten.
1601680	1603180	1500	Dazu kommen wir noch. Ich wollte Ihnen den Ball zuspielen.
1604870	1607800	2930	Stimmt es, dass die reicheren Familien mehr profitieren?
1607920	1611760	3840	Es ist lustig, dass die FDP die total linke Argumentation bringt.
1611920	1615560	3640	Der breite Mittelstand profitiert von dieser Initiative.
1615720	1618200	2480	Man muss wissen, wie viele Kinder in sog. reichen Familien leben.
1619810	1622120	2310	Gemäss Bundesamt für Statistik sind das 6 %.
1622280	1625080	2800	Ruedi Noser: Gut, ich habe 4 Kinder.
1625240	1628320	3080	Christophe Darbellay: Will man die restlichen 90 %
1628480	1630600	2120	in Geisel nehmen? Die brauchen das.
1630720	1632760	2040	Sie sind auf diese Hilfe angewiesen.
1632930	1633280	350	Sie müssen nicht etwas total Ausreisserisches machen.
1635860	1639480	3620	Das ist die Realität: Der breite Mittelstand wird davon profitieren.
1639650	1642640	2990	Ich sagte es bereits: In der Stadt Bern oder Lausanne
1642750	1646160	3410	mit 50'000 steuerbarem Einkommen - das sind keine reichen Leute.
1646340	1648240	1900	Die müssen sich bemühen, um über die Runden zu kommen.
1649680	1653520	3840	Sie haben eigentlich 1'000 Fr. mehr pro Jahr - das ist nicht sehr viel.
1653680	1656920	3240	Wenn man Milliarden spricht, hört sich das nach viel Geld an,
1657080	1659200	2120	aber man muss die Sache in Relation sehen.
1659350	1661560	2210	Frau Widmer-Schlumpf? Kurz, bitte.
1661720	1663280	1560	Es ist wichtig, dass man das Gleiche vergleicht.
1664910	1668120	3210	Wenn Sie von steuerbaren Einkommen in der Stadt Bern sprechen,
1668280	1670760	2480	und von einer Familie mit 2 Kindern ausgehen,
1670920	1673560	2640	und die zulässigen Abzüge machen, dann ist das
1673660	1677280	3620	ein Einkommen von 90'000-95'000 Fr., das versteuert wird.
1677440	1678240	800	Das Steuerbare ist nach all den vielen Abzügen.
1680600	1685320	4720	95'000 Fr. sind in der Schweiz nicht gerade das Durchschnittseinkommen.
1685530	1688120	2590	Viele unserer Mitbürgerinnen und Mitbürger
1688290	1690680	2390	haben weniger als 95'000 Fr. jährlich.
1690850	1693240	2390	Man kann die eine Seite betrachten, die direkte Bundessteuer:
1694980	1698970	3990	Dort bezahlt man in einem Ein-Verdiener-Haushalt mit einem Kind
1699090	1701690	2600	ab 97'000 Fr. Steuern -
1701790	1706410	4620	dann kommt man in die Situation, dass man direkte Bundessteuer bezahlt.
1706520	1708250	1730	Wenn man 2 Kinder hat und die ausser- familiäre Kinderbetreuung brauchen,
1710880	1714210	3330	dann bezahlt man ab 137'000 Fr. direkte Bundessteuer.
1714320	1716890	2570	Auf Kantonsebene sieht das anders aus.
1716990	1720850	3860	Zur Erklärung: Bundessteuer bezahlt man relativ schnell nicht mehr,
1721060	1723250	2190	währenddem viel mehr Familien Kantons- und Gemeindesteuern
1724300	1726970	2670	zahlen müssen - hier wäre das eine Entlastung.
1727120	1730290	3170	Es ist so: In den Kantonen ist das sehr unterschiedlich,
1730380	1733050	2670	wenn man dann beginnt, Steuern zu zahlen.
1733130	1736570	3440	Man muss aber auch sehen, dass Sie in fast allen Kantonen
1736680	1738330	1650	unter 50'000 Fr. keine Steuern bezahlen.
1739600	1743010	3410	Christophe Darbellay: Diese Initiative ist genau das.
1743170	1746610	3440	Sie zielt nicht auf die Leute, die keine Steuern bezahlen müssen -
1746720	1748970	2250	diese müssen wir nicht entlasten.
1749070	1752570	3500	Eveline Widmer-Schlumpf:  Sie entlasten v.a. die Leute ab 100'000.
1752720	1753290	570	Christophe Darbellay: Nein, das ist falsch.
1755220	1758350	3130	1 Mio. Schweizer Familien profitieren von dieser Initiative.
1758540	1761590	3050	3/4 der Leute haben Bruttoeinkommen unter 100'000 Fr.
1761760	1764590	2830	Eveline Widmer-Schlumpf: Ja, das sage ich auch.
1764720	1768280	3560	Herr Darbellay, Frau Bundesrätin, ich möchte die Runde gerne öffnen
1768580	1772080	3500	und weitere Leute dazu nehmen. Frau Meier-Schatz, guten Abend.
1772130	1776200	4070	Sie sind CVP-Nationalrätin und quasi die Mutter dieser Initiative.
1776390	1778280	1890	Stimmt das? Ja, das stimmt.
1778460	1781720	3260	Ich habe mal eine parlamentarische Initiative lanciert,
1781800	1783320	1520	und wir kamen nicht durch.
1783850	1787040	3190	Deshalb kam dann, ganz insti- tutionell, die Volksinitiative.
1787220	1789640	2420	Zum ersten Mal seit 70 Jahren. Das ist egal.
1789730	1792080	2350	Wir mussten zuerst ein paar Schritte machen
1792260	1795160	2900	"wie den Grundsatz ""Ein Kind - eine Zulage"" verankern."
1795300	1798400	3100	Das war wichtig, damit wir über die Steuerbefreiung diskutieren können.
1799210	1802680	3470	Warum muss man darüber diskutieren? Das möchte ich noch anführen.
1802880	1805800	2920	Denn es hiess, es sei systemfremd. Das ist falsch.
1805980	1808960	2980	Wir haben in der Verfassung einen Grundsatz, der besagt:
1809040	1811320	2280	"""Gleicher Lohn für gleiche Arbeit""."
1811490	1813320	1830	Es kann nicht sein, dass man eine Zulage,
1814260	1818000	3740	die von Arbeitgebern bezahlt wird, um die Kaufkraft zu kompensieren,
1818100	1822520	4420	nachher als einen Teil des Einkom- mens deklariert. Das ist es nicht.
1822700	1825240	2540	Denn sonst hätte ich mit gleicher Arbeit
1825440	1828400	2960	eine ungleiche Steuerausgangslage - und das ist falsch.
1828720	1832120	3400	Das stimmt selbstverständlich, das steht in der Verfassung so.
1832310	1835800	3490	Es steht noch etwas in der Verfas- sung, was ich Ihnen zeigen möchte.
1835980	1839400	3420	Aber nicht in den Grundrechten! Sie müssen viel weiter blättern.
1839580	1843280	3700	Ich verspreche Ihnen, das machen wir. Ich zeige es trotzdem schnell.
1843450	1847120	3670	Wirtschaftliche Leistungsfähigkeit heisst es - klingt kompliziert.
1852040	1854080	2040	D.h. übersetzt:
1854170	1856760	2590	Dass wir Familien noch viel mehr entlasten müssten.
1856960	1858320	1360	Jedes Einkommen muss versteuert werden. Nein.
1859680	1861640	1960	Das stimmt nicht? Das stimmt nicht.
1861730	1866040	4310	Z.B. Militärsold und Feuerwehrsold müssen auch nicht versteuert werden.
1866230	1869280	3050	Wenn man diesen Grundsatz nimmt, muss man davon ausgehen,
1869510	1872160	2650	dass man eine Kaufkraftminderung von ca. 40 % hat,
1872380	1873360	980	weil man sich für Kinder entscheidet.
1874810	1878780	3970	Das müsste in dieser Wirtschafts- situation auch abgebildet sein.
1878880	1881300	2420	Das ist es nicht. Ist es nicht, sagen Sie.
1881480	1884380	2900	Ich möchte eine andere Frage wiederaufnehmen.
1884450	1887900	3450	Guten Abend, Frau Streiff, EVP-Nationalrätin aus Bern.
1888050	1888340	290	Die Frage war: Welche Familien profitieren? Das ist wichtig.
1891640	1895340	3700	Sind nur die reichen Familien - wie es hier heisst - oder alle,
1895450	1897420	1970	besonders Mittelstandfamilien?
1898420	1902780	4360	Es profitieren 70-90 % aller Familien im Mittelstand.
1902930	1903460	530	Es sind nur 6 % der sehr Reichen unter ihnen -
1906530	1910140	3610	und der ganze Rest, 70-90 % aller Familien, profitieren.
1910290	1913140	2850	Jene, die schon jetzt keine Steuern bezahlen,
1913360	1917740	4380	weil sie niedrige Einkommen haben, die können nicht noch mehr abziehen,
1917850	1918380	530	die profitieren nicht.
1919970	1923200	3230	Aber noch etwas anderes, was Frau Bundesrätin sagte
1923330	1926080	2750	wegen der Generationengerechtigkeit:
1926170	1930200	4030	Dass der Staat sonst schon so viel ausgibt für alle Familien.
1930400	1932520	2120	Hier möchte ich ins Bewusstsein rufen:
1932690	1933400	710	Wenn wir keine Kinder mehr haben, und die Familien, die Kinder haben,
1936660	1940130	3470	diese Aufgabe, die sehr viel emotional Schönes bietet,
1940250	1943530	3280	aber auch sehr viele Pflichten und Kosten mit sich zieht,
1943710	1946410	2700	wenn sie diese Aufgabe nicht mehr mehr übernehmen -
1946590	1948370	1780	wie wollen die Kinderlosen im Alter schauen? Und wer schaut zu ihnen?
1950900	1954410	3510	Ich würde sagen: Der ganze Staat profitiert von den Familien.
1954570	1956690	2120	Das ist die Grundlage unseres Staates.
1956810	1959170	2360	Alle profitieren davon. Herr Noser?
1959250	1962450	3200	Sicher ist es so, aber die Familien selbst natürlich auch.
1962560	1963490	930	Mich stört an der Diskussion,
1964610	1967250	2640	dass man das Kinderhaben nur auf Geld reduziert.
1967350	1970770	3420	Kinder zu haben bedeutet auch, dass man viele Kosten nicht hat,
1970880	1973650	2770	die andere haben, um auch hier Klartext zu reden.
1973760	1975770	2010	Denn es gibt emotional viele Dinge,
1975890	1978410	2520	die eine Familie ganz anders leben kann, als wenn sie alleine sind.
1980380	1983930	3550	Das muss man auch sehen. Gewisse Kosten habe man nicht?
1984050	1988410	4360	Weil man nicht mehr ausgeht, nicht mehr ins Restaurant oder Kino kann?
1988640	1991850	3210	Es geht nicht nur ums Können - man will auch nicht mehr.
1991950	1993410	1460	Man hat andere Aufgaben, macht andere Dinge, man stellt sein Leben um.
1996200	1998170	1970	Zumindest gilt das für mich:
1998330	2000690	2360	Meine Kinder sind nicht nur ein Kostenfaktor,
2000920	2002970	2050	sondern ein Lebensqualitätsfaktor.
2003150	2006130	2980	Sie sprechen durcheinander. Das hat niemand bestritten.
2006320	2008410	2090	Eveline Widmer-Schlumpf:  Wir sprechen nicht einfach über Kosten.
2009880	2012250	2370	Wenn man in einem gewissen Alter ist,
2012420	2015090	2670	helfen Kinder und Enkelkinder einen zu betreuen.
2015260	2019330	4070	Ich kenne das aus der Familie: Über Jahre betreuten wir meine Mutter.
2019550	2023010	3460	Meine Schwester und unsere Kinder betreuten unsere Mutter -
2023230	2023530	300	ohne fremde Unterstützung.
2025250	2028530	3280	Das geht nur, wenn Sie einen guten Familienverband haben.
2028640	2030690	2050	Kosten für die Gesellschaft, meinen Sie?
2030870	2032850	1980	Kosten für die Gesellschaft
2032960	2036130	3170	können Sie in einem guten Familienverband auch auffangen.
2036290	2038410	2120	Nadja Pieren:  Früher, als das Familiensystem anders funktionierte,
2040150	2043090	2940	und man die Grosseltern teils selber betreute,
2043210	2045650	2440	lieferte man dem Staat auch massiv weniger ab.
2045770	2047810	2040	Sie sprechen durcheinander.
2047920	2050610.0000000002	2690	Nadja Pieren:  ... haben sukzessive massiv zugenommen
2050840.0000000002	2053210	2370	im Vergleich zu vor 50 Jahren oder 100 Jahren.
2053370	2053449.9999999998	80	Die Staatsausgaben steigen auch immer.
2056920	2060170	3250	Frau Pieren, ich möchte gerne zurück zu dieser Initiative.
2060280.0000000002	2062570.0000000002	2290	Ich habe Sie unterbrochen. Entschuldigen Sie!
2062730	2066370	3640	Um auf die Frage zurückzukommen, wer profitiert: Ich wollte sagen,
2066590.0000000002	2068449.9999999998	1860	dass ich klar der Meinung bin, dass die Mittelstandfamilien profitieren.
2070449.9999999998	2075050.0000000002	4600	Es stimmt: Rein frankenmässig können die ganz Reichen mehr profitieren.
2075280.0000000002	2079330	4050	Aber im Verhältnis zu ihrem Einkommen - wenn man 200'000 Fr. verdient,
2079440	2081889.9999999998	2450	ist es frankenmässig ein Unterschied,
2082060	2083489.9999999998	1430	aber prozentual gesehen profitieren v.a. die Mittelstandfamilien.
2086270	2089489.9999999998	3220	Denn bei einem Einkommen von 60'000 oder 70'000 Fr.
2089600	2092290	2690	und bei 1'500 Fr. weniger Steuern jährlich,
2092540	2095770	3230	profitiere ich prozentual gesehen massiv viel mehr.
2095880	2097770	1890	Gut, Frau Pieren ...
2097920	2098490	570	Für ein Mittelstandeinkommen sind 100 Fr. sehr viel Geld.
2101290	2104890	3600	Ich möchte den Begriff Mittelstand, den wir schon oft gehört haben,
2105060	2107690	2630	aufnehmen und diskutieren: Den Begriff Mittelstand
2107800	2111890	4090	hört man in der Schweizer Politik oft. Jeder ist für den Mittelstand.
2112000	2113450	1450	Aber was ist der Mittelstand? Und wer gehört dazu?
2115050	2119010	3960	Unsere Reporterin, Valerie Hug, fragte das am Hauptbahnhof Bern.
2123050	2124810	1760	Ja, ich würde schon sagen.
2124920	2127010	2090	Ich fahre im Zug nicht 1. Klasse
2127170	2128450	1280	und ich trage nicht nur Marken- kleider, deshalb denke ich schon.
2131000	2132970	1970	Von der Definition her: ja.
2133190	2138290	5100	Ich glaube nicht, denn ich verdiene ca. 1'200 Fr. monatlich - und das
2138450	2143450	5000	entspricht wohl nicht dem Durch- schnittseinkommen des Mittelstands.
2144090	2146130	2040	Ja, vermutlich schon.
2150180	2156250	6070	Ich würde sagen, vielleicht bis zu einem bestimmten Einkommen von -
2156360	2158490	2130	ich weiss nicht - 300'000 jährlich.
2158840	2163050	4210	60'000-200'000 bei Angestellten.
2163220	2166450	3230	Mittelstand bedeutet für mich, dass ich morgens aufstehen kann
2166680	2168890	2210	und keine Probleme oder Geldsorgen habe.
2169120	2172370	3250	Aber ich habe auch kein Geld, um aus dem Fenster zu werfen.
2172520	2173490	970	Kein working poor - dass man sein Leben mit dem finanzieren kann,
2176890	2180810	3920	was man verdient, aber man auch nicht unglaublich reich ist.
2180910	2183610	2700	Man lebt nicht in einer Villa mit Seesicht.
2184050	2187610	3560	Herr Noser, wir haben viele Definitionen gehört. Helfen Sie uns!
2187760	2188490	730	Ich habe es noch nicht verstanden. Was ist der Mittelstand?
2191140	2193730	2590	Diese Dame hat das ganz gut auf den Punkt gebracht:
2193980	2196610	2630	Dass man morgens aufsteht und arbeiten gehen muss,
2196770	2199810	3040	aber nicht allzu viele finanzielle Probleme hat.
2199920	2202370	2450	Das scheint mir eine gute Definition.
2202600	2203490	890	Ich glaube, in der Schweiz gibt es einen sehr, sehr breiten Mittelstand,
2206490	2209690	3200	der auch zufrieden ist, und - das sage ich als Freisinniger -
2209840	2213250	3410	den breiten Mittelstand gibt es natürlich auch,
2213410	2216130	2720	weil wir hervorragende staatliche Leistungen haben,
2216290	2218370	2080	die aber auch finanziert werden müssen.
2218800	2222090	3290	Ich bin noch nicht ganz zufrieden mit der Antwort - so ohne Zahlen.
2222250	2225370	3120	Herr Darbellay, von wo bis wo reicht der Mittelstand?
2225520	2229330	3810	Das Bundesamt für Statistik erfasst und definiert das. Wie?
2229480	2233530	4050	Mit 2 Kindern - also, 2 Elternteile plus 2 Kinder
2234000	2238250	4250	mit einem Bruttojahreseinkommen von zwischen 92'000 und 200'000 Fr.
2238440	2242490	4050	Das mag nach viel klingen, wenn man z.B. im ländlichen Raum lebt -
2242640	2246530	3890	das könnte man je nach Kanton unterschiedlich definieren.
2246680	2248530	1850	Wenn Sie alleinstehend sind, sind es 4'000-8'000 Fr. monatlich -
2251920	2254250	2330	das ist die offizielle Definition.
2254360	2256410	2050	D.h. mit anderen Worten,
2256500	2259850	3350	dass der Mittelstand durch Ihre Initiative nicht entlastet wird.
2260020	2262530	2510	Weil die nämlich schon entlastet sind.
2262630	2263530	900	Wenn Sie den breiten Mittelstand ...
2264690	2269130	4440	Christophe Darbellay:  Es sind je nach Kanton 70-90 % der Familien,
2269280	2271410	2130	die auf Gemeinde-, Kantons- oder Bundesebene
2271560	2273970	2410	Steuern bezahlen, und entlastet würden.
2274130	2277210	3080	Eveline Widmer-Schlumpf: Wenn man den Mittelstand definiert
2277370	2278530	1160	über ein Einkommen zwischen 92'000 und 200'000 Fr., dann muss man sagen:
2281320	2285730	4410	Alle drunter haben praktisch keine Entlastung durch Ihre Initiative.
2285950	2291530	5580	Dann entlasten wir jene im oberen, im hohen Mittelstand mit hohen Beträgen.
2291680	2293530	1850	Frau Bundesrätin, ich gebe Ihnen die Tabelle,
2294220	2297210	2990	die allen zur Verfügung steht, da können Sie schauen.
2297300	2299010	1710	Wir filmen es jetzt nicht.
2299090	2302570	3480	Da sehen Sie, was es bedeutet: Man muss von dieser Ideologie weg.
2302780	2305330	2550	Man muss sich die nackten Zahlen ansehen.
2305500	2308530	3030	Der breite Mittelstand und die bescheideneren Einkommen profitieren.
2309170	2312130	2960	Und nicht nur davon. Eveline Widmer-Schlumpf:  Minim.
2312340	2315130	2790	Christophe Darbellay: Neben der steuerlichen Konsequenz
2315280	2319650	4370	gibt es auch Stipendien, Kita-Tarife und Prämienverbilligungen.
2319810	2323650	3840	Eveline Widmer-Schlumpf: Das führt eben zu mehr Ausfällen.
2323990	2327210	3220	Christophe Darbellay:  Genau, Ihr Problem ist Ihr Portemonnaie,
2327350	2328950	1600	nicht Kinder und Mittelstand.
2329220	2331190	1970	Lassen Sie die Bundesrätin ausreden, danke.
2331320	2333640	2320	Wenn Sie ein Einkommen von 200'000 Fr. haben,
2333810	2337160	3350	haben Sie durch die Initiative eine Entlastung von ca. 3'000 Fr.
2337320	2338640	1320	Bei einem Einkommen von 100'000 Fr. gibt es ein paar Hundert Franken -
2341990	2344250	2260	das ist im Verhältnis.
2344400	2346290	1890	Aus dem Publikum: Nur die Bundessteuer.
2346440	2349570	3130	Eveline Widmer-Schlumpf: Nein, ich habe alle reingenommen.
2349680	2352250	2570	Aber umgekehrt gibt es dann auch Ausfälle,
2352490	2353650	1160	über die muss man dann ehrlicherweise auch reden.
2355160	2356850	1690	Dazu kommen wir gleich.
2357000	2360530	3530	Wer soll die finanzieren? Da sind wir uns einig: alle.
2360690	2363930	3240	Sie werden auch von den Familien mit Kindern mitfinanziert.
2364040	2368010	3970	Ja, weniger ausgeben - wir wären froh, wenn das Parlament ...
2368110	2368570	460	Sie sprechen durcheinander.
2371980	2374890	2910	Wenn Sie noch 5 Min. Geduld haben, Herr Noser.
2374990	2377970	2980	Nadja Pieren:  Man könnte beim Verwaltungsmoloch anfangen,
2378130	2381810	3680	anstatt bei den Skilagern. Frau Pieren, ein Frage an Sie:
2381910	2383570	1660	Die SVP hatte selber eine Familieninitiative und sagte,
2385630	2388510	2880	sie wolle das Familienmodell zu Hause stärken,
2389510	2392150	2640	indem man gleich viel spart, wenn man die Kinder zu Hause betreut.
2392320	2395630	3310	Sie sagen, auch diese Initiative helfe bei der flexibleren Wahl
2395710	2397590	1880	zwischen Krippe und zu Hause.
2397730	2398670	940	Wie genau kommen Sie zu dem Schluss?
2400890	2403910	3020	Indem Ende Monat mehr Geld in der Kasse bleibt.
2404870	2409390	4520	Die Familien sollen frei entscheiden können, wir wollen sie stärken.
2409560	2413350	3790	Sodass sie frei entscheiden können, wie sie leben wollen.
2413490	2413630	140	Diese Freiheit sollen sie haben.
2416520	2421750	5230	Das geht heute halt oft übers Geld: Wenn ein Einkommen nicht reicht,
2421970	2424910	2940	müssen beide Eltern arbeiten, ob sie wollen oder nicht.
2425140	2428430	3290	Jene, die wollen, können: Es gibt heute sehr viele Möglichkeiten.
2428830	2431350	2520	Die Frau Bundesrätin hat vorher aufgezählt,
2431430	2434990	3560	wie viel der Staat für die externe Förderung der Familie tut.
2435090	2438750	3660	Aber wenn Familien möchten, dass ein Elternteil zu Hause bleibt,
2438920	2443310	4390	um sich selber um die Kinder zu kümmern, werden sie kaum unterstützt.
2443440	2443630	190	Genau die Eltern - wenn sie ein paar Hundert Franken mehr hätten -
2447950	2450790	2840	könnten dann definitiv besser entscheiden,
2450990	2455110	4120	ob beide Eltern arbeiten wollen oder müssen oder eben nicht.
2455270	2458630	3360	Je weniger man dem Staat abliefern muss, je mehr in der Kasse bleibt,
2460430	2463110	2680	desto stärker ist die Wahlfreiheit der Familie.
2463250	2467470	4220	Es ist interessant, dass Sie sich so für die Initiative einsetzen,
2467640	2469670	2030	denn die SVP hat vor unter einem Jahr
2469840	2472950	3110	im Parlament sehr vehement gegen die Initiative gesprochen.
2473090	2473630	540	Ein paar Zitate aus der SVP-Fraktion,
2475610	2478390	2780	als es im Nationalrat diskutiert wurde.
2478570	2482830	4260	Argumente gegen die Initiative, hier sind sie:
2491720	2493390	1670	Zum 2. Punkt kommen wir noch.
2493560	2495550	1990	Sie stimmten damals für die Initiative,
2495640	2497950	2310	die grosse Mehrheit der Fraktion aber nicht.
2498230	2500910	2680	Was hat sich geändert? Gut, man kann immer dazulernen.
2501040	2503350	2310	Lachen
2504030	2506030	2000	Darüber freue ich mich auch.
2507240	2510910	3670	Von unserer Fraktion sitzen im Moment über 40 Leute im Ja-Komitee,
2511040	2513030	1990	die die Initiative unterstützen.
2513220	2515710	2490	Die SVP Schweiz hat die Ja-Parole entschieden,
2515790	2518670	2880	Ja zur Familieninitiative, und das ist auch gut so.
2519030	2521350	2320	Aber die haben alle die Meinung geändert.
2522180	2525190	3010	Ich sagte von Anfang an Ja.
2525430	2527910	2480	Denn es sind gute Argumente, es stärkt die Familie
2528080	2530870	2790	und den Mittelstand und es bedeutet weniger Steuern.
2531050	2533710	2660	Dafür setzt sich die SVP konsequent ein: weniger Steuern,
2534440	2538630	4190	Gebühren und Abgaben. Und diese Initiative bedeutet weniger Steuern.
2538800	2540990	2190	Darum haben sie die Meinung geändert.
2541160	2544550	3390	Ich möchte weitere Stimmen dazu nehmen, z.B. Herrn Schelbert,
2544640	2546790	2150	Grüner Nationalrat aus dem Kanton Luzern.
2547010	2548670	1660	Wir sprechen darüber, was die Initiative den Familien bringt.
2550510	2553950	3440	Wo sehen Sie die Vorteile oder die Nachteile?
2554040	2557390	3350	Die Grünen stehen für eine soziale Familienpolitik ein.
