start	end	duration	text
162430	164360	1930	Es werde Licht!
167410	169360	1950	Wow, das ist ja riesig!
170680	171400	720	Hier sind wir unter dem Fahrbahnübergang.
173380	176600	3220	Dort oben ist der Fahrbahnübergang, den wir vorhin sahen.
176710	179680	2970	Man sieht gut, wie sich die Entwässerungsrinne bewegt,
179770	181680	1910	wenn ein Fahrzeug darüber fährt.
181770	183760	1990	Die kommt weit runter.
183870	186200	2330	Das kommt vom Luftschlag der Pneus.
186360	186480	120	Nachher drückt die Luft die Entwässerungsrinne hinunter.
190020	192400	2380	Die Luft macht auch dieses Geräusch.
193970	198000	4030	Viele der grossen Autobahnbrücken sind unter der Fahrbahn hohl.
198850	201040	2190	Jetzt gehen wir in den Hohlkasten.
201670.00000000003	203960	2290	In diesem Hohlkasten sind sowohl Strom
204100	206530	2430	wie auch Wasserleitungen eingelassen,
206730	210290	3560	welche undicht werden und in der Folge den Beton schädigen können.
210590	214250	3660	Wenn Wasser hineinläuft, hat man in diesem Bereich ein Problem.
214630	216410	1780	V.a. am Fuss, an der Kante.
217430	219890	2460	Kontrolliert wird per Auge und Hammer.
222150	226450	4300	Pro Jahr werden rund 33 km Brücke mit Hammer und Auge kontrolliert.
226590	228610	2020	Denn die Brücken
228720	231450	2730	sind die sensibelsten Strecken des Strassennetzes.
232150	235990	3840	Ein Grossteil der Schweizer Brücken wurde vor mehr als 50 Jahren erbaut.
236150	238590	2440	Die Normen von damals sind längst überholt.
238800	241910	3110	Denn der Verkehr hat sich in der Zwischenzeit verfünffacht.
242060	245590	3530	Und statt 28-Tönner fahren 40-Tönner über die Bauwerke.
250380	254510	4130	Jedes Auto, das über eine Brücke fährt, biegt diese leicht durch
254660	257310	2650	und lässt speziell die Kragarme schwanken.
257459.99999999997	260269.99999999997	2810	Je nach Gewicht bis zu mehreren Zentimetern.
261040.00000000003	261470.00000000003	430	Täglich Zehntausende solcher Bewegungen beanspruchen speziell
265070	269590	4520	die Kragarme der Brücke und die Lager zwischen Hohlkasten und Brücke.
271290	274050	2760	Um die Abnützung der Lager zu kontrollieren,
274250	277770	3520	bereiten sich Kathrin Hönegger und Ruedi Neuenschwander
277980	280730	2750	für den Abstieg auf einen Brückenpfeiler vor.
285340.00000000006	287290	1950	Es ist hier unten sehr eng.
288130	291450	3320	Man hat nicht viel Platz, dafür eine schöne Aussicht.
292790	295050	2260	60 m über Boden müssen sie prüfen,
295300	298450	3150	ob das Lager zwischen Pfeiler und Brücke intakt ist.
299720	301890	2170	Es riecht wie in einem Vogelkäfig.
305140	307130	1990	Das ist das sog. Topflager.
307630	311330	3700	Topf heisst es, weil es von der Form her wie ein Topf ist.
313260	313490	230	Darin ist ein Neoprenkissen auf einer Stahlplatte.
318290	322650	4360	Auf dem Neoprenkissen kann die Brücke gewisse Bewegungen mitmachen.
322750	325450	2700	Neopren? Ja, Neopren, aber ziemlich dickes.
326910	328490	1580	Ich muss schauen,
329040	332690	3650	in welchem Zustand die Lager sind, wie die Korrosion ist.
332790	334770	1980	Es sieht sehr gut aus.
334870	336930	2060	Wenn hier Stahl auf Stahl ist,
337020	339930	2910	wäre etwas nicht gut, dann wäre die Verformung zu gross.
340140	342690	2550	Dann würde das nicht mehr richtig funktionieren.
342900	343570	670	Das balanciert eigentlich diese grosse Brücke aus?
346210	350250	4040	Genau. Wenn sich die Brücke biegt, gibt es kleine Verformungen.
350400	352810	2410	Diese müssen damit aufgefangen werden.
353580	356250	2670	Das ist wieder Handarbeit oder Augenarbeit.
356450	358610	2160	Du gehst hierher und schaust es an. Das macht kein Computer für dich.
360240	362130	1890	Nein, das geht nicht.
362280	364570	2290	Du musst also hier hinunterklettern? Genau.
365970	368330	2360	Die Inspektionsberichte sind Grundlage
368570	372450	3880	für die Sanierungsplanung des Bundesamtes für Strassen ASTRA.
373170	373530	360	Um den Sanierungsbedarf
375270	379130	3860	mit möglichst wenig Einschränkungen des Verkehrs umzusetzen,
379220	383130	3910	definiert das ASTRA jeweils 15 km lange Unterhaltsabschnitte,
383330	387690	4360	in welchen das komplette Autobahn- Teilstück instand gestellt wird.
389170	391450	2280	90 % der Brücken oder der Kunstbauten
391660	395650	3990	bringen wir in ein solches Verhaltungsprojekt von 15 km hinein.
395920	400490	4570	Dabei gibt es Ausnahmen, bei denen wir es aus wirtschaftlichen Gründen,
400590.00000000006	403570	2980	v.a. aus Sicherheitsgründen, vorziehen müssen.
404010	406050	2040	Wir können nicht noch 5 Jahre warten,
406110	408090.00000000006	1980	denn es bestehen gewisse Risiken.
408700	412090.00000000006	3390	Die Aarebrücke T40 bei Thun ist eine solche Ausnahme.
412190	414250	2060	Nur dank sofortiger Sanierung
414330	417530	3200	kann die 43-jährige Brücke weiterbetrieben werden.
419060	422770	3710	Im Innern der Brücke zeigen sich die Schäden eindrücklich.
424290	427090	2800	Wir haben hier verschiedene Schadensbilder.
427180	431570	4390	Das eine sind diese Abspannungen. Sie sind vom sog. Fahrbahnübergang.
432010	433530	1520	Das ist ein Stahlteil, das mit diesen Schrauben abgespannt ist.
436930	439690	2760	Da sieht man, es hat massiv Korrosion daran.
442140	445610	3470	Wie lange diese noch hält, ist fraglich.
445820	448530	2710	Dann bestünde die Gefahr, dass die Platten herausspringen,
449590	452050	2460	und diese sind genau auf der Fahrbahn.
452180	454770	2590	Also die Platten würde es nach oben heben?
454950	458090.00000000006	3140	Ja, dort, wo man fährt. Das wäre natürlich eine Katastrophe.
458610	461370	2760	Auch das Felsenauviadukt ist bald 40-jährig.
461560	463650	2090	Die über 1 km lange Brücke zwischen Bern-Neufeld und Wankdorf
465650	468250	2600	ist mit bis zu 120'000 Fahrzeugen täglich
468400	471290	2890	eine der meistbefahrenen Brücken der Schweiz.
471400	476090.00000000006	4690	Bei der Sanierung vor 4 Jahren wurde die Brücke mit Sensoren ausgerüstet,
476280	478530	2250	welche die Belastung und Verformung permanent messen.
481150	483210	2060	Projektingenieur Frank Beyer
483380	486330	2950	ist für die Auswertung der Daten verantwortlich.
487170	489890	2720	Aufgezeichnet werden diese im Brückeninneren.
492650	493570	920	Brücken werden geplant, um mind. 100 Jahre zu halten.
496640	498530	1890	Doch rein rechnerisch
498670	501970	3300	ist die Kapazitätsgrenze des Felsenauviaduktes bereits erreicht.
502170	505330	3160	Dank der permanenten Überwachung mittels Sensoren
505500	508570	3070	ist eine sichere Nutzung über weitere Jahrzehnte möglich.
509200	511530	2330	Auch bei weiter steigendem Verkehr.
513289.99999999994	517210.00000000006	3920	Langsam nähert sich der Trupp dem neuen Herzstück der Brücke.
517309.99999999994	519250	1940	Dem Technikkasten,
519490	523169.99999999994	3680	in welchem die Daten der 21 Sensoren aufgezeichnet werden.
524330	527970	3640	21 Sensoren für eine so grosse Brücke hört sich nicht nach viel an.
528110	530090	1980	Wie genau ist das System?
530290	532650	2360	Es ist sehr genau, weil wir ganz genau wissen,
532850	534370	1520	wo und was wir messen wollen.
534570	538170	3600	Einfach drauflos messen und 1'000 Sensoren anbringen bringt nichts.
538270	538610	340	Wir messen hier die Kragarme.
540420	542450	2030	Und dann bringen wir genau dort
542660	545370	2710	und am richtigen Querschnitt die Sensoren an.
546080	548050	1970	Ich kann dir das hier zeigen,
548200	550530	2330	wenn wir eine normale Messung machen.
550670	553610	2940	Einmal hier über der Stütze an 4 Punkten über dem Querschnitt.
554170	556370	2200	Und einmal hier sozusagen mitten im Feld.
556440	560210	3770	Das ist jetzt das Feld, das wirklich über die Aare spannt.
561450	565650	4200	Jedes Auto, das über die Brücke fährt, bringt diese in Schwingung.
567400	568570	1170	Es verdreht sich der ganze Querschnitt
569940	571930	1990	und dazu eben diese Kranarme.
572020	574610	2590	D.h., da werden sie dann wirklich Kraft erfahren.
574760	578270	3510	Und immer wieder ein bisschen Kraft erzeugt Ermüdung im Material,
578440	580350	1910	v.a. im Stahl.
580510	583150	2640	Um die geht es hier. Die wollen wir hier überwachen.
584020	588150	4130	Je schwerer ein Fahrzeug, desto grösser die Deformation der Brücke.
588310	591270	2960	Um die Messungen nachträglich zu verifizieren,
591410	594230	2820	werden alle Fahrzeuge registriert und erfasst
595220	598630	3410	nach Geschwindigkeit und Gewicht und ab 3,5 t auch fotografiert.
601100	604230	3130	Warum wird genau diese Brücke so genau überwacht?
604290	606270	1980	Gibt es einen Grund dafür?
606490	609790	3300	Das ist sozusagen die wichtigste Brücke im Raum Bern.
610820	613430	2610	Einerseits weil sie sehr viel Verkehr hat.
613720	615990	2270	Sie wurde damals sehr sportlich berechnet.
616460	620310	3850	Nun hat man viel mehr Verkehr, als man damals angenommen hat.
621350	623310	1960	Wie gut geht es dieser Brücke?
623760	625790	2030	Es geht ihr sehr gut.
625900	628150	2250	Sie soll ja noch 60 Jahre Lebensdauer haben.
628320	628630	310	Wie es im Moment aussieht, wird sie die auch sehr gut erreichen.
632420	636710	4290	Der Verkehr kann kollabieren. Die Schweizer Brücken sollten halten.
641200	643630	2430	Und Brücken, die in die Geschichte eingingen,
643970	645710	1740	weil sie eben nicht hielten,
645870	649390	3520	finden Sie in der Bildergalerie auf der SRF-Wissensplattform.
652060	654510	2450	Nicht nur wir Menschen brauchen Brücken,
654630	657070	2440	auch die Tiere - v.a. bei Autobahnen.
657230	658710	1480	Diese führen oft quasi mitten durch ihre Wohnung.
659970	661830	1860	Das ist, wie wenn uns plötzlich
662020	665710	3690	der Weg von der Stube ins Schlafzimmer abgeschnitten wird.
665880	669390	3510	Die Autobahnen sind für Tiere Hindernis und Todesfalle.
672920	673670	750	Diese Spur ist uralt.
676240	679670	3430	Rehe, Hirsche, Fuchs und Dachs, alle gehen diesen Weg.
681500	684830	3330	Vom Mittelland in den Jura, seit Hunderten von Jahren.
687650	688710	1060	Doch die Route ist zerschnitten - von Aarau bis Solothurn.
692590	695630	3040	Seit Jahrzehnten ist hier kein Durchkommen mehr.
699410	702110	2700	Und wer es trotzdem schafft, wird bestraft.
704050	706470	2420	Auf Schweizer Strassen sterben jährlich
706830	711950	5120	über 400 Hirsche, 7'000 Füchse, 700 Feldhasen, 50 Murmeltiere.
715490	717830	2340	Und fast jede Stunde stirbt ein Reh.
718420	718670	250	Wildtiere haben eben, wie die Menschen auch, ihre eigenen Wege.
723220	725150	1930	Umwege mögen sie nicht.
725820	729790	3970	Die Tradition wird von der Mutter an die Tochter weitergegeben.
730020	732630	2610	Und die Tochter will dann oder sie muss hier durch.
732750	733660	910	Es gibt für sie nur diesen Weg.
734980	738980	4000	Die Tiere sind darauf angewiesen, dass sie hier wechseln können
739220	743820	4600	vom Mittelland in den Jura oder ein Wildschwein vom Jura ins Mittelland.
746190	748700	2510	300 Wildtierrouten gibt es in der Schweiz.
749850	752420	2570	3/4 davon sind zerschnitten oder verbaut.
755090	757660	2570	Und das, obwohl in der Verfassung steht,
758540	761300	2760	dass die einheimische Tier- und Pflanzenwelt
762440	763700	1260	und ihr natürlicher Lebensraum geschützt werden müssen.
768130	770540	2410	Doch einen Hoffnungsschimmer gibt es.
772540	775460	2920	Seit einigen Jahren werden Wildtierbrücken gebaut.
776580	778700	2120	Genau dort, wo Wildtiere einst ihre natürlichen Routen hatten.
781100	783900	2800	Etwa hier, an der A5, westlich von Solothurn.
786570	789460	2890	Wie viele Tiere passieren die Brücke pro Nacht?
789650	792420	2770	"""Einstein"" installiert eine Wärmebildkamera."
799510	803300	3790	Am anderen Morgen kontrolliert der Solthurner Wildbiologe.
804330	806220	1890	Resultat: Null und nichts.
807350	808700	1350	Es ist auch nicht das Ziel,
809480	812420	2940	dass jede Nacht oder jede Stunde ein Tier darüber geht.
812530	814540	2010	Es muss einfach
814630	818140	3510	ein regelmässiger Austausch der Populationen stattfinden können.
818210	820620	2410	So ist auch der genetische Fluss gewährleistet.
820890	823740	2850	Damit die Populationen auch gut durchmischt sind.
825290	829780	4490	Doch im Schweizerischen Strassennetz gibt es erst 41 Wildtierbrücken.
829860	833340	3480	Um nur schon die wichtigsten Tierrouten zu verbinden,
833420	835860	2440	möchte der Bund doppelt so viele bauen.
836060	838220	2160	Aber die Betonpassagen sind teuer.
839350	843660	4310	50-80 m Breite braucht es, damit Rehe und Hirsche sie akzeptieren.
845310	849940	4630	Das macht pro Brücke 10-20 Mio. Fr. Und das für kaum ein Tier pro Nacht.
851320	853740	2420	"""Welch eine Verschwendung von Steuergeldern"""
854230	856500	2270	schreibt ein Leser in der Romandie.
857890	860900	3010	Um Geld zu sparen, wird aber immerhin jeweils zugewartet,
861030	863100	2070	bis eine Autobahn saniert wird.
863400	866820	3420	Das lässt den Bau von neuen Wildtierbrücken harzig vorankommen.
867030	868820	1790	Da und dort behelfen sich die Kantone mit Tierunterführungen,
870800	873260	2460	wie hier bei einer Strasse im Aargau.
876160	878100	1940	Füchse oder Wasservögel,
878270	882580	4310	aber auch Amphibien und Reptilien akzeptieren das. Grosswild nicht.
891620	894940	3320	Und je mehr das Schweizer Mittelland zersiedelt wird,
895740	897660	1920	desto weniger können Wildtiere
897840	898780	940	sogar extra für sie gebaute Brücken überhaupt erreichen.
903240	905140	1900	Es ist wichtig,
905330	908220	2890	dass die Zersiedelung nicht einfach weiter fortschreitet,
908480	911060	2580	sondern dass man die Fläche offen behält,
911150	913060	1910	dass die Bauzonen nicht hineinkommen.
913190	913740	550	Man sieht dort die Siedlungsgrenze.
915320	918220	2900	Sie sollte eigentlich dort bleiben, wo sie jetzt ist.
918370	921980	3610	Das ist unsere Aufgabe im Zusammen- hang mit den Wildtierkorridoren.
923230	926140	2910	Welch ein Aufwand für kaum ein Tier pro Nacht.
927330	928860	1530	Und mehr sind es auch auf anderen Tierbrücken nicht,
930160	932140	1980	sagt die Statistik.
932280	935260	2980	Aber vielleicht zählt die ja gar nicht richtig.
935440	938060	2620	"""Einstein"" geht deshalb auf Spurensuche."
938760	940780	2020	Da, der Trampelpfad der Rehe.
941370	943780	2410	Hier hat der Rehbock seinen Bast abgerieben.
945620	947780	2160	Da hat der Fuchs eine Höhle gebaut.
947950	951900	3950	Und hier hat ein junger Marder nachts mit dem Gras gespielt.
952390	954580	2190	Und alles auf  e i n e r  Brücke.
955510	958700	3190	Die Spuren sind da. Nur die Tiere sind unsichtbar.
963130	965080	1950	Auf solche Klänge ...
965180	967160	1980	Harfenartige Musik
967420	971240	3820	... trifft man ab nächster Woche im Technorama in Winterthur
971340	973800	2460	"bei der Sonderausstellung ""Klangwelten""."
974040	976840	2800	Spezielle Musik von einem einzigartigen Instrument.
976950	979880	2930	Wenn man es sieht, ist man erst mal verdutzt:
979980	983960	3980	Es erinnert zwar an eine Harfe, doch es braucht keinen Finger,
984060	986440	2380	um die Saiten in Schwung zu bringen.
990410	992320	1910	Das ist sie, die Syntharp.
993800	996840	3040	Ihre Saiten schwingen, aber niemand zupft daran.
996940	999320	2380	Und doch erklingt genau die Melodie,
999720	1002640	2920	die der Musiker auf dem Synthesizer einspielt.
1003140	1003800	660	Sphärische Klänge
1015000	1018800	3800	20 Jahre lang hat der Appenzeller Arion Pascal daran getüftelt.
1019210	1021720	2510	Das eigentliche Herzstück: die Software.
1021890	1026720	4830	Sie rechnet die elektronischen Klänge in elektromagnetische Schwingungen um
1026869.9999999999	1029200	2330	und gibt diese Daten an die Spulen weiter.
1032270	1033920.0000000001	1650	Im Magnetfeld der Spule vibriert die Saite.
1035250	1037680.0000000001	2430	Aus dem ursprünglich elektronischen Ton
1037780	1040119.9999999999	2340	ist ein schwingender Klang geworden.
1040240	1042200	1960	Mir ging es darum,
1042359.9999999999	1045560	3200	wie ich eine Saite überhaupt auf eine neue Art spielen kann.
1045770	1048840	3070	Ich dachte darüber nach und u.a. kam ich als Gitarrist darauf ...
1049410	1052440	3030	Es gibt bei der Gitarre ja das Pickup, das den Ton wegnimmt.
1052560	1054520	1960	Das brachte mich auf die Idee:
1054740	1058010	3270	Wenn man über ein Magnetfeld den Ton wegführen kann,
1058210	1060530	2320	kann man die Sache doch auch umkehren,
1060890	1063650	2760	indem man Signale über ein Magnetfeld zur Saite führt.
1063920	1067930	4010	Ich baute dann bald einen Versuch auf, und so konnte ich tatsächlich
1068120	1070930	2810	eine Saite magnetisch zum Schwingen bringen.
1071130	1073210	2080	So ergab sich die Situation, dass man sie
1073390	1077130	3740	nicht mehr berühren muss, um sie zum Schwingen zu bringen.
1077220	1078850	1630	Diese Physiker und Akustiker
1079370	1082250	2880	der interstaatlichen Hochschule für Technik in Buchs
1082360	1084290	1930	sind von der Idee fasziniert.
1084580	1087890	3310	Aber so einfach, wie es der Erfinder erzählt, scheint es nicht.
1089790	1092770	2980	"Um ""Einstein"" zu zeigen, wie es wirklich funktioniert,"
1092860	1093850	990	muss das Team experimentieren.
1095060	1098530	3470	Jetzt musst du vielleicht noch ein Zehntelchen Hertz gehen.
1098640	1102860	4220	Und es muss das Verhältnis zwischen Stromstärke und Ton studieren.
1109170	1111140	1970	Rattern
1114910	1117820	2910	Normalerweise wird die Saite eines Instruments
1117960	1120220	2260	mechanisch zum Schwingen angeregt.
1120460	1123540	3080	Entweder schlägt man darauf, wie bei einer Zitter,
1123720	1123980	260	oder man regt sie mit einem Geigenbogen an.
1126590	1129420	2830	So schwingt die Saite in ihrer Eigenfrequenz.
1129600	1133060	3460	D.h., es laufen Wellen rauf und runter und werden reflektiert.
1133240	1136060	2820	Das ergibt den charakteristischen Klang einer Saite.
1136180	1138860	2680	Der Unterschied zu einer mechanisch erregten Saite ist,
1139850	1143660	3810	dass die mechanische magnetisch erregt wird - berührungslos.
1143890	1147020	3130	Dadurch können sehr weiche Töne generiert werden.
1150510	1153900	3390	Der Klang - die Eigenfrequenz - dieser breiten Metallzunge
1154370	1156820	2450	ist für das menschliche Ohr unhörbar.
1157020	1159860	2840	Dafür kann man aber von blossem Auge erkennen,
1160040	1164180	4140	bei wie viel Hertz sie ihre ideale Eigenschwingung gefunden hat.
1164380	1166300	1920	Noch 1, 2 Hertz dazu,
1166520	1168900	2380	und die elektromagnetischen Wellen treffen die Eigenfrequenz der Saite,
1170800	1173580	2780	auch Resonanz genannt: Das ist die Resonanz.
1174280	1177660	3380	Die Schwingung ist perfekt, doch den 40-Kilohertz-Ton
1177860	1179740	1880	hören höchstens Hunde.
1179890	1182220	2330	Mit einer feineren, gespannten Saite
1182390	1183940	1550	sollte es jetzt auch für Menschenohren klappen.
1185580	1188020	2440	So fest. Quietschen
1188730	1190780	2050	Das schmerzt in den Ohren.
1194940	1198500	3560	Mit 9,15 Hertz - das sind Schwingungszyklen pro Sekunde -
1198730	1198980	250	findet die zarte Saite links im Bild zu ihrer perfekten Eigenschwingung.
1205240	1209300	4060	Bis allerdings die Elektronik die Tausenden Synthesizer-Signale
1209430	1213540	4110	in die richtigen Schwingungen umwandeln konnte ...
1213720	1214020	300	Wir haben doch jeweils noch das Midi ...
1216390	1218780	2390	wegen der Dämpfung, die brauchen wir.
1219370	1222020	2650	... brauchte das Erfinderteam viele Jahre.
1222100	1224300	2200	Lohnt sich der Aufwand musikalisch?
1225130	1227740	2610	Das gibt natürlich einen viel wärmeren Ton.
1227920	1228900	980	Also wenn ich an einen Synthi denke, an einem normalen Lautsprecher,
1232480	1234500	2020	ist das ein normaler Synthi-Ton.
1234760	1238980	4220	Aber das ist ein Ton für mich, der lebt. Der geht auf, der tut auf.
1239210	1242340	3130	Und der andere ist flacher, der geht nicht weiter.
1243060	1244020	960	Zarte, weiche Streichklänge
1247850	1250820	2970	Das riesige Angebot an elektronischen Synthesizer-Tönen
1251140	1253660	2520	in natürliche Saiten-Schwingungen umzuwandeln,
1253850	1256940	3090	davon hatte Arion Pascal schon geträumt,
1257140	1258940	1800	als er noch ein junger Gitarrist und erst 20-jährig war.
1262830	1264860	2030	Weiche, orgelartige Klänge
1275240	1277260	2020	Die Durststrecken waren lang.
1277370	1280340	2970	Einige Male wollte er alles an den Nagel hängen.
1281820	1283780	1960	Das gab es mehr als einmal,
1284980	1288940	3960	aber in der Regel nicht unbedingt wegen der technischen Probleme,
1289270	1292140	2870	sondern einfach vom Aushalten her überhaupt:
1292230	1296780	4550	Immer weiterzumachen, auch wenn man eigentlich oft ganz für sich ist,
1296860	1299340	2480	denn da ist niemand, der hinterher klatscht.
1303300	1303940	640	Weiche, orgelartige Klänge
