start	end	duration	text
457460	459990	2530	Die aus Zürich kommenden Fahrzeuge mussten in Baden West die Autobahn
460220	463470	3250	verlassen und via Mülligen, Birrfeld bis nach Mägenwil
463560	466110	2550	über Kantonsstrassen fahren.
466220	467790	1570	In umgekehrter Richtung
467900	470550	2650	verlief die Umfahrung via Mellingen, Fisisbach und Dättwil.
470740	474030	3290	Während 7 Std. kämpften sich Tausende von Lastwagen
474270	476270	2000	und Personenfahrzeugen durch die Dörfer.
476440	479909.99999999994	3470	Die Manager dieser gewaltigen Umleitungsaktion
480140	483150	3010	befinden sich hier in der Nähe in Emmenbrücke.
483250	485870	2620	Ihnen blieb heute nichts anderes übrig,
486040	489310	3270	als auf die Kantonsstrassen auszuweichen.
489430	489710	280	Dort ist natürlich das Netz, das die Städte verbindet.
489870	493110	3240	Die Kantonsstrassen sind nicht für diese Menge an Fahrzeugen ausleget.
493330	498030	4700	Auf der A1 wurde derweil im Eilverfahren ein Gerüst aufgebaut
498140	502030	3890	um die beschädigte Brücke abzustützen.
502140	506150	4010	Um 17.15 Uhr war es dann so weit:
506290	508070	1780	In Richtung Zürich war die A1 wieder befahrbar,
508180	509870	1690	eine Stunde später auch in Richtung Bern.
509980	511950	1970	Ich rechne morgen mit einem normalen Dienstagmorgen,
512100	514630	2530	denn die Autobahn ist offen.
514740	518190.00000000006	3450	Was ich nicht beurteilen kann, ist, ob der Schwerverkehr bzw. Lastwagen
518289.99999999994	521549.99999999994	3260	die heute nicht gefahren sind, morgen vermehrt fahren werden.
521659.99999999994	526910	5250	Zurzeit verläuft der Verkehr bei der Unfallstelle normal.
528070	529990	1920	Der französische Komiker Dieudonne
530150	533590	3440	darf in Frankreich seit heute mit einem neuen Programm auftreten.
533820	537510	3690	Es ist offenbar zumindest weniger rassistisch als das ursprüngliche,
537600	539630	2030	das die Behörden verboten hatten.
539840	542870	3030	Dieudonne ist Sohn einer Französin und eines Kameruners
542980	545510	2530	er bewundert die rechtsextreme Front National
545600	549470	3870	und schart viele junge Anhänger aus verschiedenen Lagern um sich.
549590	552430	2840	Auch in der Waadtländer Stadt Nyon
552580	554750	2170	sind Auftritte des umstrittenen Komikers geplant.
554980	557030	2050	Morgen müssen die Behörden entscheiden,
557250	560830	3580	wie sie damit umgehen wollen. Anna Gossenreiter.
562060	564550	2490	Der gewiefte Provokateur Dieudonne verzichtet also in Frankreich
564690	567150	2460	"auf die Aufführung des verbotenen Programms ""Le Mur"" - die Mauer."
567310	570030	2720	Er wolle sich an die Gesetze halten, sagte er heute.
570130	574950	4820	Einmal mehr spielt Dieudonne mit der Politik und den Behörden.
575090	577270	2180	In den letzten Tagen hat er die Schlagzeilen beherrscht,
577340	580630	3290	"hat erreicht, dass ""Le Mur"" verboten wurde,"
580860	583030	2170	ja, dass sich sogar Präsident Francois Hollande
583140	587030	3890	"gegen dieses ""rassistische und unwürdige Spektakel"" äusserte."
587140	588950	1810	Face au racisme, face a l'antisemitisme,
589070	591030	1960	face aux troupes a l'ordre publique
591250	593550	2300	Für Komiker und Kulturveranstalter Viktor Giacobbo
593760	599030	5270	ist ein Auftrittsverbot das falsche Mittel, um Provokateure zu bekämpfen
599140	602630	3490	Wenn man irgendwie Angst hat,
602770	605110	2340	er könnte antisemitisches Gedankengut verbreiten ...
605260	608590	3330	Also, die Werbung, die er durch den französischen Staat,
608820	611990	3170	den Staatspräsidenten und all die Stadtpräsidenten, Kulturschaffenden
612100	614630	2530	und Kulturveranstalter, die sich geäussert haben,
614780	617670	2890	bekommen hat ... Mehr Werbung kann er ja gar nicht haben.
617810	620630	2820	Dann ist so ein Auftritt selber nur noch Peanuts.
620780	623990	3210	Nyon steht morgen vor der schwierigen Entscheidung,
624170	627910	3740	ob die geplanten Aufführungen abgesagt werden sollten -
628030	631150	3120	etwa mit der Begründung, dass Tumulte zu befürchten seien.
631260	635070	3810	Die Juristin und Vizepräsidentin
635180	637630	2450	des schweizerisch-israelitischen Gemeindebundes erklärt,
637770	641430	3660	dass ein vorsorgliches Verbot schwer zu begründen wäre.
641660	643910	2250	Zwar habe Dieudonne den Wunsch geäussert,
644140	646310	2170	das in Frankreich verbotene Stück in Nyon zu zeigen.
646460	649350	2890	Präventiv kann man das eigentlich nicht.
649520	652870	3350	Man müsste schon ganz sicher sein, dass er dasselbe sagt.
653100	655430	2330	Wenn z.B. ein Film antisemitisch ist
655690	658030	2340	und man ihn kennt und er wird gezeigt,
658140	660910	2770	dann hat man eine gewisse Handhabe.
661020	663590	2570	Aber Dieudonne ist jemand,
663770	666150	2380	der mit den Menschen und den Behörden spielt.
666250	669830	3580	Manchmal geht er gar nicht über die Grenze.
669930	674030	4100	Die Anhänger von Dieudonnes braunem Humor sind zumeist junge Leute,
674260	676950	2690	und das macht Simkhovitch am meisten Sorgen.
677170	679910	2740	Dieudonne bat schon Holocaustleugner auf die Bühne
680060	682390	2330	und liess sie vom Publikum beklatschen.
682510	685840	3330	Er hat ja ein junges Publikum.
686040	688880	2840	Diese Menschen suchen manchmal nach etwas und sagen sich:
689030	692240	3210	"""Ja, wenn Dieudonne solche Statements machen darf"
692320	695600	3280	"und man nichts gegen ihn tun kann, darf man das ja."""
695760	699200	3440	Von daher ist es natürlich schon sehr bedenklich.
699390	701600	2210	Umso bedenklicher, wenn es in einem Gemeindesaal stattfindet.
701860	704400	2540	"Yves Kugelmann, Chefredaktor des jüdischen Wochenmagazins ""Tachles"","
704490	707720	3230	will lieber eine Diskussion über Inhalte statt eines Verbots.
707800	712760	4960	Erstens macht es ihn populärer,
712970	715720	2750	zweitens führt man keine Diskussion darüber,
715900	718840	2940	worum es eigentlich geht, wenn man es verbietet.
719030	721320	2290	Es geht um Freiheitsrechte und um die Frage,
721410	723840	2430	wo die Grenzen sind oder wo sie überschritten werden.
724060	727120	3060	Diese Diskussion ist in einer aufgeklärten Gesellschaft wichtig.
727220	729240	2020	Man soll sie führen
729370	731880	2510	und nicht einfach nur mit Verboten argumentieren und dann ist fertig.
731980	734320	2340	Auch wenn Dieudonne in Nyon antisemitische Witze reissen sollte,
734500	736960	2460	sei das kein Grund, die Veranstaltung zu verbieten.
737180	742040	4860	Er hat sich mehrfach antisemitisch geäussert.
742140	743920	1780	Ist das für Sie kein Grund?
744080	746720	2640	Nein. Es ist ein Grund, um ihn unsympathisch zu finden
746890	751520	4630	und ihn möglicherweise auf verbaler oder künstlerischer Ebene
751640	753800	2160	sogar zu bekämpfen.
753970	756760	2790	Man kann ja ... Es gibt ja andere Mittel, als immer nur zu klagen.
756980	760920	3940	Es ist ja mittlerweile ein Trend - etwas zu verbieten und zu klagen,
761140	763840	2700	das schwappt ja auch ein bisschen in die Schweiz herüber.
763970	766680	2710	Morgen wird Nyon bekannt geben,
766830	769540	2710	ob man dort die Meinungs- äusserungsfreiheit höher gewichtet
769670	772420	2750	als Sicherheitsbedenken.
773540	777020	3480	Spieglein, Spieglein an der Wand, wer ist der beste Fussballer im Land
777240	781100	3860	Ach was, der beste Fussballer der Welt?
781180	784300	3120	Für Cristiano Ronaldo, der zum 7. Ma nominiert war dieses Jahr,
784470	787340	2870	"war jedes Mal klar: ""Der beste, das bin ich."""
787490	790300	2810	Heute Abend um 8 Uhr kam die Jury an der FIFA-Gala in Zürich
790390	792260	1870	zum gleichen Schluss
792390	794700	2310	und verlieh dem exaltierten Portugiesen den Ballon d'Or.
796580	799300	2720	Die Fussballlegende Pele und FIFA-Präsident Joseph Blatter
799460	802980	3520	überreichen Cristiano Ronaldo den goldenen Ball.
803180	805300	2120	Trotz grossem Selbstbewusstsein
805530	808060	2530	überwältigen ihn während seiner Rede die Emotionen.
808140	819980	11840	Er spricht Portugiesisch.
820060	823540	3480	Er bedankt sich bei seinen Mitspie- lern, dem Club und seinem Trainer,
823640	825740	2100	sowie bei seiner Familie.
825850	831020	5170	Er spricht Portugiesisch.
831100	836340	5240	Der 28-Jährige erzielt Treffer um Treffer.
836510	841100	4590	Insgesamt 69-mal im vergangenen Jahr
841290	844660	3370	Cristiano Ronaldo polarisiert aber auch.
844820	848620	3800	Nicht nur mit seinen Toren, sondern v.a. mit seinen Gesten.
848820	853340	4520	Viele werten sein kaum übersehbares Selbstbewusstsein als pure Arroganz.
853450	856420	2970	Der Modellathlet zieht die Aufmerksamkeit auf sich.
859110	861620	2510	FIFA-Präsident Joseph Blatter bezeichnete ihn
861780	864500	2720	an einer Studentenveranstaltung in Oxford im Herbst
864620	867140	2520	als Feldherrn auf dem Spielfeld.
867220	870060	2840	He is like a commander on the field of play.
877690	881740	4050	Ronaldo erwidert Blatters Komikeinlage auf seine Art:
881980	885660	3680	Er schiesst 5 Tore in den 2 darauffolgenden Spielen
885740	889260	3520	und sendet Blatter einen Gruss.
889470	893220	3750	Unbestritten ist Ronaldo ein genialer Spieler.
893340	896060	2720	Für seine Leistung wird er nun zum 2. Mal nach 2008
896210	898420	2210	zum Weltfussballer des Jahres ausgezeichnet.
898550	905940	7390	Weltfussballerin des Jahres wird Nadine Angerer.
906140	910060	3920	Die 35-Jährige ist die Torhüterin der deutschen Nationalmannschaft.
910200	916220	6020	Und Fussballlegende Pele wird für sein Lebenswerk geehrt.
916270	920220	3950	Er habe sein Leben in den Dienst des schönen Spiels gestellt.
920300	924780	4480	Pele ist sichtlich gerührt über die späte Ehrung.
926860	929860	3000	Dass in den USA viele Menschen übergewichtig sind, weiss man.
929940	931980	2040	Noch schlimmer als in den USA
932140	934420	2280	sieht es aber seit wenigen Jahren in Mexiko aus.
934550	938100	3550	Gut 2 von 3 Mexikanern sind laut UNO-Report zu dick,
938160	941220	3060	70 % der erwachsenen Bevölkerung.
941270	943540	2270	Mexikos Regierung hat im Kampf gegen die Kilos
943710	946300	2590	jetzt zu einer drastischen Massnahme gegriffen:
946380	949660	3280	besonders kalorienreiche Lebensmittel
949790	953140	3350	sind seit diesem Jahr mit einer Fettsteuer belegt.
953290	955700	2410	Das Land geht damit weltweit einen neuen Weg.
955790	958860	3070	Aus Mexiko City berichtet Daniela Wachter.
960490	963420	2930	Das war das letzte Angebot, das Sonja in ihrem Laden
963590	965780	2190	im Zentrum von Mexiko City noch zu alten Preisen verkaufte.
965980	968980	3000	Seit dem 1. Januar ist alles, was ungesund ist, teurer.
969160	971340	2180	Für die Ladenbesitzerin bedeutet das Umsatzeinbrüche.
971540	974780	3240	Ja, der Verkauf ist bereits zurückgegangen.
974880	978060	3180	Uns kleine Geschäfte trifft die Steuer besonders hart.
978140	982060	3920	Entscheidend für die neue Abgabe
982140	984900	2760	ist die Energiedichte von Nahrungsmitteln.
985010	988500	3490	Ab mehr als 275 Kilokalorien pro 100 g
988670	992300	3630	wird die Steuer in Höhe von 8 % erhoben.
992420	994780	2360	Das betrifft die beliebten Tacos
994920	996900	1980	genauso wie Süssigkeiten und Softdrinks.
997040	1002420	5380	Eine Packung Biskuits etwa kostet statt umgerechnet 55 jetzt 62 Rp.
1002510	1008180	5670	Die Mexikaner fühlen sich betrogen.
1008350	1010780	2430	Auch wenn es nur ein, 2 Pesos sind.
1011010	1013900	2890	Wir Arbeiter spüren das in unserem Portemonnaie.
1013990	1016380	2390	Die, die Geld haben, denen kann es egal sein.
1016490	1018740	2250	Das gefällt mir gar nicht.
1018820	1021460	2640	Softdrinks sind so lecker und ich trinke das fast täglich.
1021610	1024260	2650	Ich komme immer her und kaufe mir dazu noch eine Packung Chips.
1024390.0000000001	1031060	6670	Das trifft mich hart, weil ich gena diese Dinge sehr oft konsumiere.
1031250	1038900.0000000001	7650	Es ist ein ganz schöner Schlag für mein Portemonnaie.
1038980	1041300	2320	Auf der einen Seite ist es gut,
1041420.0000000001	1043619.9999999999	2200	weil wir uns wirklich besser ernähren sollten.
1043710	1045900.0000000001	2190	Auf der anderen Seite nicht,
1046140.0000000001	1047859.9999999999	1720	denn ein Schokoriegel und ein Softdrink
1048060	1050340	2280	sind für viele hier eine Hauptmahlzeit am Tag.
1050460	1052940	2480	Das ist nicht fair.
1053140	1058620	5480	Essen wird in Mexiko gross geschrieben -
1058700	1060780	2080	auf den Teller kommt alles, was fettig ist.
1060830	1062620	1790	Der Coca-Cola-Konzern
1062820	1065060	2240	macht hier seinen grössten Pro-Kopf-Umsatz weltweit.
1065160	1067300	2140	Die Regierung will nun eingreifen -
1067430	1070220	2790	nicht nur mit der neuen Steuer, sondern auch mit weiteren Massnahmen
1070350	1073100	2750	Noch in diesem Jahr sollen neue Etikettierungsvorschriften,
1073300	1078140	4840	Sportprogramme und Werbeverbote folgen.
1078230	1081900	3670	Hier in Mexiko-Stadt sind 2 von 3 Menschen übergewichtig
1082010	1084420	2410	und die zahlen über 70 % mehr
1084580	1088100	3520	für die medizinische Versorgung als die Nicht-Übergewichtigen.
1088350	1090820	2470	Sie sind öfter krank als Normalgewichtige.
1090900	1094780	3880	Und das ist auf Dauer ineffizient für Unternehmen und den Staat.
1094860	1099380	4520	Wie sehr grosse Konzerne von dieser Steuer betroffen sind,
1099420	1101580	2160	lässt sich schwer sagen.
1101750	1104140	2390	Denn auf Anfrage will sich kaum ein Unternehmen dazu äussern.
1104220	1107260	3040	Niemand will schliesslich schuld sei an der Volkskrankheit Übergewicht.
1107330	1110380	3050	Nach aussen hin versucht man es positiv zu sehen.
1110560	1114820	4260	Der Konsument wird zunächst weniger kaufen, für etwa 5, 6 Monate,
1114920	1117580	2660	und beginnt, anders über seine Ernährung zu denken.
1117730	1121020	3290	In dieser Zeit ist es unsere Auf- gabe, neue Produkte zu entwickeln,
1121220	1125700	4480	damit wir eine gesunde Balance finden.
1125790	1128060	2270	Aber diese Balance in Mexiko zu erreichen,
1128250	1134220	5970	ist ein schwieriges Unterfangen. Denn das Angebot ist oft einseitig.
1134310	1137940	3630	Solche Märkte mit Essensständen sind in Mexiko besonders beliebt.
1138020	1140020	2000	Es geht schnell und ist v.a. günstig
1140220	1143700	3480	Für all das hier hab ich 40 Pesos bezahlt, umgerechnet 3 Fr.
1143810	1147020	3210	Klar, dass die Mexikaner da bei fettigem Essen eben zuschlagen,
1147100	1149420	2320	nicht nur aufgrund des Preises,
1149580	1153140	3560	sondern auch, weil es gar kein anderes Angebot gibt.
1153240	1155420	2180	Denn gesundes Essen wie etwa Salate findet man hier nirgendwo.
1155570	1157780	2210	Nicht nur der Preis, auch die Gewohnheiten spielen eine Rolle,
1157860	1159580	1720	meint Ladenbesitzerin Sonja.
1159770	1162740	2970	Die Leute setzen dann einfach andere Prioritäten.
1162940	1165220	2280	Wenn sich jetzt einer überlegt, kaufe ich mir Gemüse oder Chips,
1165370	1167260	1890	dann wird er sich für die Chips entscheiden,
1167400	1171180	3780	denn für beides reicht es mit der Steuer nicht mehr.
1171190	1173340	2150	Das Essverhalten eines ganzen Landes
1173440	1175500	2060	lässt sich eben nicht mit einer Steuer ändern.
1175700	1178180	2480	Aber es ist immerhin ein erster Schritt.
1180880	1183540	2660	Leonardo DiCaprio in einer Glanzrolle:
1183710	1186900	3190	Der ausgezeichnete Schauspieler gibt brillant den richtig fiesen Banker.
1186980	1189220	2240	Mehr dazu nach diesen Meldungen:
1191430	1193220	1790	In Thailand
1193380	1195580	2200	haben Zehntausende Regierungsgegner Teile Bangkoks lahmgelegt.
1195690	1197820	2130	Sie besetzten wichtige Kreuzungen
1198050	1200180	2130	und marschierten in langen Protestzügen durch Hauptstrassen.
1200320	1201980	1660	Den Verkehr wollen sie so lange aufhalten,
1202170	1204980	2810	bis Ministerpräsidentin Shinawatra zurücktritt.
1207220	1209340	2120	Der frühere israelische Ministerpräsident Ariel Scharon
1209470	1212500	3030	ist auf seiner Farm im Süden Israels beigesetzt worden.
1212720	1216500	3780	1'500 Gäste aus aller Welt nahmen an der Trauerfeier teil.
1216630	1219260	2630	Darunter war auch alt Bundesrat Samuel Schmid.
1221330	1223340	2010	Eine neue 10-Euro-Note
1223530	1225460	1930	ist von der Europäischen Zentralbank präsentiert worden.
1225700	1228180	2480	Die Note ist etwas dicker und schwerer als ihre Vorgängerin.
1228280	1233660	5380	Dafür ist sie umso strapazierfähiger Die Note kommt im Herbst in Umlauf.
1236180	1238740	2560	Vergangene Nacht wurden die Golden Globes verliehen.
1238940	1241020	2080	Das sind neben den Oscars
1241180	1243620	2440	die wichtigsten Auszeichnungen Hollywoods. Einer der Gewinner:
1243850	1248980	5130	"Lenoardo DiCaprio, für die Hauptroll im Film ""The Wolf of Wall Street""."
1249060	1251580	2520	And the Golden Globe goes to ...
1251750	1254420	2670	"... Leonardo DiCaprio, ""The Wolf of Wall Street""."
1254500	1256220	1720	Applaus, Jubel
1256330	1258380	2050	Es ist DiCaprios 2. Golden Globe.
1258580	1260260	1680	7-mal war er nominiert, ohne zu gewinnen.
1260390	1262220	1830	Jetzt wird natürlich am Donnerstag
1262380	1264500	2120	mit einer Oscar-Nominierung für DiCaprio gerechnet.
1264600	1267500	2900	"Wie gut er im ""Wolf of Wall Street"" ist,"
1267680	1269540	1860	davon können sie sich ab Donnerstag überzeugen.
1269690	1271940	2250	Wow, this is an incredible honour. Thank you.
1272140	1274140	2000	Dann kommt der Film in die Schweizer Kinos.
1274330	1280200	5870	Es ist eine schonungslose These, die er erzählt:
1280340	1283720	3380	Was an der Börse geschieht, ist nichts anderes als Glückspiel.
1283860	1286800	2940	Wirtschaft ist eigentlich ein Mix aus Emotion und Betrug.
1286920	1289940	3020	Diese These verkauft DiCaprio so gekonnt,
1290090	1294020	3930	dass er den Golden Globe als bester Komödiendarsteller erhalten hat.
1294100	1296220	2120	Enno Reins berichtet.
1298020	1300780	2760	Dieser Film ist eine einzige Orgie.
1300980	1304580	3600	Geld verdienen ist für die Akteure besser als Sex, die ultimative Droge
1304780	1308900	4120	Es gibt nur ein Lebensziel:
1309130	1311540	2410	superreich werden und Spass dabei haben.
1311690	1314980	3290	Es sind die wilden 90er, 100 $ haben keinen Wert.
1315060	1316980	1920	26'000 $!
1326020	1328180	2160	Jordan Belfort gibt es wirklich.
1328190	1331420	3230	Mit 26 war er Multimillionär.
1331520	1335500	3980	Mit 36 kam er wegen Wertpapierbetrugs in den Knast
1335580	1338940	3360	110 Mio. US-$ muss er bis heute zurückzahlen.
