start	end	duration	text
1444060	1448700	4640	Wie will Jaussi als Raumfahrt-Green- horn gegen die Konkurrenz bestehen?
1448850	1452820	3970	Wir sind konkurrenzfähig dank der enormen Kompetenz unserer Partner
1453060	1455940	2880	und dank Systemen, die bereits ausgereift sind.
1456740	1459660	2920	Bilder aus Kanada, wo die Elektronik des Shuttles
1459740	1462460	2720	in einer schwarzen Kiste in der Luft getestet wird.
1462690	1465820	3130	Pascal Jaussi verwirklicht seinen Traum Schritt für Schritt.
1466010	1469580	3570	In zwei Jahren sollen die ersten richtigen Testflüge stattfinden.
1472620	1476100	3480	Das war es von uns.
1476340	1479260	2920	Wenn Sie unsere Sendung auf Social Media diskutieren wollen -
1479380	1481420	2040	das Hashtag heisst #10vor10.
1481590	1483980	2390	"Nach ""Meteo"" folgt hier der ""Kulturplatz"""
1484080	1485380	1300	zum Thema 100 Jahre Raumzeit.
1485560	1487940	2380	"""10vor10"" kommt morgen wieder, Sie wissen schon wann."
1488130	1491620	3490	Bis dahin eine gute Nacht und eine gute Zeit.
