start	end	duration	text
117740.00000000001	120260	2520	das sie schon seit geraumer Zeit unter ihre Kontrolle gebracht haben.
120370	122980	2610	Ein Streifen, der bis weit nach Syrien hineinreicht.
123790	127020	3230	Zu allem entschlossene Kämpfer haben erst Mosul eingenommen
127240	129820	2580	und nehmen jetzt Bagdad ins Visier.
130060	132460	2400	Wie konnten die äusserst radikalen Dschihadisten
132540	134780	2240	derart an Stärke gewinnen?
134900	137579.99999999997	2680	Reto Kohler hat Erklärungen von namhaften Experten eingeholt.
137680	138020	340	Durch die Kämpfe sind inzwischen 1 Mio. Menschen auf der Flucht:
142640	146340	3700	Die Trauer, der Schock, die Angst ist ihnen ins Gesicht geschrieben,
146460	149020	2560	den Flüchtlingen aus Mosul.
149130	151940	2810	Zu Hunderttausenden sind sie geflohen aus der Stadt,
152140	153100	960	die eingenommen wurde von den islamistischen ISIS-Terroristen.
155520	160340	4820	Gegen den Terror gibt es für diese Menschen nur bescheidene Strategien.
160460	163220	2760	Weglaufen, so weit einen die Füsse tragen.
163380	167740	4360	Oder wegfahren, so weit das Benzin reicht.
167850	168060	210	Die Lage ist extrem gefährlich.
170300	172380	2080	Wir haben Mosul verlassen,
172620	176060	3440	weil es dort überhaupt keine Staatsmacht mehr gibt.
176290	179140	2850	Die irakischen Regierungstruppen versuchen derweil
179250	183020	3770	aus der Luft gegen die ISIS-Terroristen vorzugehen.
184450	187780	3330	US-Präsident Obama äussert sich heute zum Irak.
187940	190980	3040	Er klingt wenig konkret.
191150	194580	3430	Mein Team arbeitet im Moment Tag und Nacht an einem Plan,
194800	198020	3220	wie wir der irakischen Regierung am besten helfen können.
199850	202140	2290	Ich schliesse nichts aus.
202329.99999999997	204740	2410	Wir haben ein Interesse daran, zu verhindern,
204820	208180	3360	dass sich diese Gotteskrieger im Irak oder auch in Syrien
208300	213100	4800	dauerhaft festsetzen können.
214100	219030	4930	Doch dafür sei es schon jetzt zu spät, sagen Experten.
219170.00000000003	222030	2860	Die ISIS kontrolliere bereits grosse Landstriche,
222140	226350	4210	sowohl in Syrien als auch im Irak.
226470	228110	1640	Grund für den Erfolg der ISIS sei auch das konzeptlose Vorgehen
230420.00000000003	235120	4700	der US-Streitkräfte nach der Invasion 2003,
235270	240920	5650	sagt Islamwissenschaftler Reinhard Schulz von der Universität Bern.
241140	243040	1900	Ich glaube, die Amerikaner hatten im Grunde keinen Aufbauplan
244820	247560	2740	für den Irak,
247780	249800	2020	sie hatten keine Vorstellung, wie dieser Irak
250020	252000	1980	nach der amerikanischen Besetzung aussehen könnte.
252100	254360	2260	Man hatte wahrscheinlich noch alte Blaupausen im Kopf,
254580	256360	1780	es genüge eine militärische Besetzung,
256519.99999999997	258040.00000000003	1520	die alten Regimeangehörigen müssten bestraft werden,
259660.00000000003	262800	3140	dann ergebe sich der Rest von selbst.
263020	265480	2460	Auch Nahost Experte Erich Gysling sagt,
265640	268960	3320	die Amerikaner hätten nach dem Sturz von Husseins Baath-Regime
269120	273080	3960	grobe Fehler beim Neuaufbau des Landes begangen.
273280	276600	3320	Sämtliche Leute, die irgendwie mit der Baath-Partei zu tun hatten,
276820	278880	2060	wurden einfach entfernt.
279030	281480	2450	Jetzt hatte man eine Zeit lang gar nichts, ein Vakuum.
281600	283960	2360	Niemand war vorhanden, der hätte sagten können,
284130	285640	1510	wie eine Administration zu führen ist,
285800	288120	2320	wie ein Beamtenstaab zu führen wäre. Es bestand ein absolutes Vakuum.
289860	293920	4060	Doch auch der irakische Ministerpräsident Nuri al-Maliki
294040	297480	3440	habe viel falsch gemacht.
297490	301090	3600	Er gehört der schiitischen Mehrheit an.
301260	303610	2350	Das habe er Sunniten und andere Minderheiten spüren lassen.
303720	306850	3130	Maliki war viel - und ist es nach wie vor -
307090	310010	2920	stärker orientiert auf seine schiitische Klientel.
310160	314090	3930	Natürlich kann man sagen, das ist die politische Mehrheit im Staat,
314260	316650	2390	aber wir wissen ja alle, auch wenn man die Mehrheit hat,
316830	321730	4900	die Minderheiten müssen auf irgendeine Art und Weise
321880	323770	1890	mitberücksichtigt werden. Das tat er nicht.
323850	326570	2720	Ein Staat wie im Irak funktioniert eben nur
326650	329370	2720	unter der Beteiligung der Bevölke- rung in den Kommunen und Gemeinden.
329550	331490	1940	Das hat sich nie als politischer Prozess ergeben,
331590	333970	2380	sodass die Folge eigentlich die ist,
334050	336210	2160	dass sich sehr viele Bevölkerungsgruppen lokal,
336390	339250	2860	mit Regionalparteien und Regional- gemeinschaften identifizieren,
339480	341730	2250	sodass der Konsens, in einem irakischen Staatsverband zu leben,
341840.00000000006	346210	4370	relativ schwach entwickelt ist.
346360	350810	4450	Die ISIS-Terroristen feiern ihre jüngsten Siege ausgelassen.
350970	354409.99999999994	3440	Sie kündigen an, Bagdad einnehmen zu wollen.
354610	357610	3000	Doch dazu seien sie noch nicht stark genug, sagen Experten.
360000	362930	2930	Grosser Bahnhof heute in Zürich:
363050	365570	2520	Verkehrsministerin Doris Leuthard
365650	368170	2520	und ihre beiden Vorgänger Moritz Leuenberger und Adolf Ogi
368210	370530	2320	feiern mit illustren Gästen
370680	372930	2250	die Eröffnung der sog. Durchmesser- linie samt unterirdischem Bahnhof.
374750	377250	2500	Vom Boden bis zur goldenen Decke -
377320	381090	3770	der neue Tiefbahnhof präsentiert sich am Eröffnungstag fein herausgeputzt.
381190	385010	3820	3, 2, 1 - er ist eröffnet!
385160	388530	3370	Da habe sich der Bund nicht lumpen lassen,
388680	391970	3290	erklärt Doris Leuthard gut gelaunt.
392130	395130	3000	Zuvor testeten die vielen geladenen Gäste
395250	397890	2640	mit dem Extrazug die neue Strecke.
398050	400890	2840	Ab Sonntag fahren dann die ersten S-Bahn-Züge
400970	404409.99999999994	3440	vom linken Seeufer über den Bahnhof Löwenstrasse nach Oerlikon.
404560	409330	4770	Der Fernverkehr profitiert erst später von der Neuerung.
409530	412490	2960	Sie hat auf der Ost-West-Achse eine grosse Bedeutung.
412730	415409.99999999994	2680	Wir haben eine schnellere Anbindung Richtung St. Gallen
415530	417610	2080	und umgekehrt nach Zürich.
417760	420690	2930	Ich denke, das ist etwas, das verflüssigt.
420770	422690	1920	Die Fahrzeiten zwischen Ost und West
422840	424810	1970	sollen sich so im Schnitt um 6 Min. verkürzen.
426890	429330	2440	Das Schweizer Strafrecht gibt einem Täter die Chance,
429510	432730	3220	nach verbüsster Strafe sozusagen nochmals neu anzufangen.
432810	435420	2610	Im Strafregister werden Urteile heute
435610	438460	2850	nach einer bestimmten Anzahl Jahre vollständig gelöscht.
438540	440940	2400	Es gilt das Recht auf Vergessen.
441140	443500	2360	Die meisten Täter in der Schweiz werden nicht rückfällig
443590	445660	2070	und packen ihre Chance.
445760	447820	2060	Dennoch hat der Ständerat heute einen Vorstoss gutgeheissen,
448000	450300	2300	der das Recht auf Vergessen einschränken will,
450450	453300	2850	und verweist auf Richter und Gutachter.
453490	455980	2490	Diese kritisieren, Wiederholungstäter kämen
456140	459460	3320	dank der heutigen Regelung oft mit zu milden Strafen davon.
459610	461260	1650	Andy Müller:
464350	466620	2270	Hier im Solothurner Obergericht musste sich Ende März
466860	468580	1720	ein rückfälliger Sexualstraftäter verantworten.
468760	471460	2700	Über 100-mal hatte er sich an seiner Tochter vergangen.
471690	474020	2330	Nur zufälligerweise wussten die Richter:
474220	476740	2520	Vor 18 Jahren wurde der Mann schon einmal wegen Missbrauchs
476940	479580	2640	derselben Tochter verurteilt.
479780	482580	2800	In einem solchen Auszug aus dem Schweizerischen Strafregister
482730	484500	1770	stand aber:
487520	490220	2700	Die Vorstrafe des Täters wurde nach 10 Jahren gelöscht.
490390	493940	3550	Oberrichter Hans-Peter Marti durfte die Vorstrafe deshalb
494050	496300	2250	nicht berücksichtigen.
496400	499620	3220	Für Richter Marti ein systematischer Fehler.
499810	504540	4730	Wir gehen eigentlich davon aus, dass es ein korrektes Urteil sein soll,
504740	508060	3320	es soll im Grunde genommen die gesetzlichen Vorgaben erfüllen.
508240	510860	2620	Da haben mir manchmal das Gefühl, dass wir das nicht können,
510940	513179.99999999994	2240	wenn wir bei einem 50-jährigen Menschen nur die letzten 10 Jahre
513210.00000000006	516380	3170	berücksichtigen können.
516620	518539.99999999994	1920	Früher blieben alle Strafen mit dem Vermerk gelöscht
518620	520539.99999999994	1920	für Richter einsehbar.
520730	523580.00000000006	2850	Doch seit der grossen Strafrechts- Revision von 2007 gilt:
523760	527980	4220	Freiheitsstrafen über 5 Jahre müssen nach 20 Jahren ganz gelöscht werden.
528220	530780	2560	Freiheitsstrafen unter einem Jahr müssen
530890	533220	2330	nach 10 Jahren gelöscht werden.
533360	537940	4580	Bedingte Freiheitsstrafen müssen alle nach 10 Jahren entfernt werden.
538030	541260	3230	Für Gerichtspsychiater Frank Urbaniok sind die Löschfristen
541460	543620	2160	ein Rückschritt.
543850	547100	3250	Die Profis, die Gerichte, die ein Urteil zu fällen haben,
547290	550060	2770	die Gutachter, die eine Risikoprognose abzugeben haben,
550210	553380	3170	die müssen vollständig informiert sein,
553480	556380	2900	denn wenn man das nicht weiss, ist das eine Fehlerquelle,
556580	559700	3120	das geht zu Lasten des Opferschutzes.
559900	562780	2880	Hier kann der Persönlichkeits- und der Datenschutz nicht so weit gehen,
562860	564700	1840	dass er zum Täterschutz wird.
564870	566940	2070	Strafverteidiger und Ständerat Pirmin Bischof
567140	569180	2040	hat in einem Vorstoss gefordert,
569340	571940	2600	dass die Urteile für Richter und Gutachter einsehbar bleiben.
572100	574660	2560	Er befürchtet, dass die Löschfristen bei Wiederholungstätern
574850	577460	2610	von den Anwälten missbraucht werden können.
577660	580100	2440	Wenn ich als Strafverteidiger die Verzögerungstaktik anwende
580260	582820	2560	für meinen Klienten, erreiche ich damit,
583060	586340	3280	dass die Löschungsfrist möglicherweise überschritten wird.
586450	589300	2850	Dann wird mein Klient wie durch ein Wunder
589500	593540	4040	vom Mehrfach- zum Ersttäter, rein durch den Zeitablauf.
593740	595500	1760	Das kann nicht sein.
595610	598060	2450	Dass die Löschungen im Strafregister
598280	601780	3500	negative Konsequenzen haben können, war im Ständerat heute unbestritten.
601980	604500	2520	Der Vorstoss wurde diskussionslos überwiesen,
604690	608660	3970	was wiederum Strafrechtsexperte Stefan Trechsel für falsch hält.
608770	611420	2650	Er war in der Expertenkommission,
611590	617980	6390	welche die Löschfristen aus ethischen Gründen empfohlen hatte.
618160	621220	3060	Ich finde, der Mensch hat ein Recht darauf,
621450	623700	2250	dass seine Untaten nochmals vergessen werden.
623840	626260	2420	Aber damit käme es zu Fehlurteilen. Das kritisieren sogar Richter.
626520	628980	2460	Fehlurteile scheint mir schon eine Fehlbezeichnung.
629150	631580	2430	Es ist möglich, dass es Fälle gibt, wo man möglicherweise
631780	635180	3400	etwas anders entscheiden würde, wenn man von der Straftat noch wüsste,
635340	641700	6360	aber ich halte das nicht für einen wesentlichen Grund.
641890	644820	2930	Der Mann, der in Solothurn wegen mehrfacher Vergewaltigung
644980	647740	2760	seiner Tochter vor Gericht stand,
647890	650900	3010	wurde zu einer Freiheitsstrafe von 5 1/2 Jahren verurteilt.
651080	654340	3260	Hätte es das Recht auf Vergessen seiner Vorstrafe nicht gegeben,
654490	657980	3490	wäre das Urteil wohl schärfer ausgefallen.
660500	664180	3680	Bei Temperaturen um die 30 °C, so wie heute, fallen die Hüllen.
664330	667140	2810	Und was zum Vorschein kommt, soll herzeigbar sein.
667320	670300	2980	Dafür legen sich immer mehr Menschen in der Schweiz auf eigene Kosten
670500	673700	3200	beim Schönheitschirurgen auf den OP-Tisch.
673900	677380	3480	Wie bei jedem anderen Eingriff kann das auch mal schiefgehen,
677480	679940	2460	können Komplikationen auftreten.
680160	682420	2260	Damit muss sich morgen der Ständerat beschäftigen.
682570	684380	1810	Er hat einen Vorstoss auf dem Tisch, der verlangt,
684570	686940	2370	dass Folgekosten von Schönheitsoperationen
687020	689740	2720	nicht mehr von der Grundversicherung bezahlt werden müssen.
689980	692500	2520	Ein brisanter Vorschlag, denn im Kern geht es da
692680	695980	3300	um das Verschuldensprinzip im Gesundheitswesen. Nina Blaser.
698460	701380	2920	Ein Busen, der nach der Operation nicht schöner,
701620	703300	1680	sondern geschwollen und schmerzhaft ist.
703520	706420	2900	Nachbehandlungen und weitere Operationen sind nötig:
706520	708780	2260	Die Kosten dieser Nachbehandlungen
709010	712300	3290	sind CVP-Nationalrätin Ruth Humbel ein Dorn im Auge. Sie fordert:
712500	716460	3960	Folgekosten soll zahlen, wer sich für die Schönheit unters Messer legt.
716560	719340	2780	Nicht die Allgemeinheit.
719540	723080	3540	Wenn man bedenkt, dass eine Familie oder eine Rentnerin Mühe hat,
723230	726680	3450	Krankenkassenprämien zu bezahlen, und dieses Geld dann einfach
726870	730800	3930	für missratene Verjüngungsoperationen
730890	733560	2670	ohne jeglichen Krankheitswert eingesetzt wird,
733670	736000	2330	ist das nicht die Aufgabe der sozialen Krankenversicherung
736100	738920	2820	und der Prämienzahler.
739160	741240	2080	Gerade im Sommer: Schön und jung soll man sein.
741370	745640	4270	Dafür werden Fett abgesaugt, Falten behandelt und Brüste operiert.
745860	750320	4460	Diese Eingriffe sind hierzulande die häufigsten, trotz bekannter Risiken.
750470	755360	4890	Margrit Kessler, Patientenschützerin und GLP-Nationalrätin, sagt,
755620	759720	4100	Patienten seien häufig gut informiert.
759940	762920	2980	"Jeder sagt: ""Es trifft die anderen, aber mich nicht."""
763140	765840	2700	Da liegt das Problem:
766010	768570	2560	Wenn es einen trifft, trifft es einen zu 100 %, nicht nur ein wenig.
768670	771540	2870	So wie in diesem Fall.
771750	774660	2910	Die Bauchstraffung endete in einer Katastrophe.
774750	778980	4230	Die Frau blutete in der Nacht nach der OP,
779140	783580	4440	und der Bluterguss entzündete sich wegen eines Bakteriums.
783630	788060	4430	Man musste den ganzen Bauch öffnen,
788220	792220	4000	was zu einer katastrophalen Narbe führte.
792340	796180	3840	In Fällen wie diesem muss die Krankenkasse zahlen.
796290	799800	3510	Durch die Infektion liegt ein Krankheitswert vor.
799990	803920	3930	Die Grundversicherung übernimmt die Kosten.
804140	807690	3550	Solche Fälle seien die Ausnahme, sagt Patientenanwalt Thomas Grieder.
807790	811330	3540	Die meisten Patienten zahlten Folgekosten heute selbst.
811530	815050	3520	Der Vorstoss von Ruth Humbel treffe jene mit schweren Komplikationen.
815260	819530	4270	Dies führe zu einem falschen Paradigmenwechsel.
819680	821930	2250	Damit wird ein Verschuldensprinzip eingeführt,
822090	825690	3600	das in der obligatorischen Krankenkasse fremd ist.
825860	830050	4190	Die Krankenkasse muss, unabhängig vom Verschulden des Versicherten,
830280	832690	2410	die Leistung übernehmen.
832870	835690	2820	Das Prinzip einzuführen sei zwar verlockend, aber:
835850	840090	4240	Man könnte das Argument dann auch bei anderen Sachverhalten anwenden.
840320	842690	2370	Z.B., wenn jemand eine Risikosportart ausübt,
842970	845650	2680	oder wenn jemand viel raucht und viel trinkt.
845910	848050	2140	Diese Folgekosten könnte man dann auch
848150	850090	1940	von der Allgemeinheit ausschliessen.
850280	852050	1770	Man müsste dann in anderen Bereichen die Diskussion auch führen.
852240	854410	2170	Wenn jemand eine Extremsportart betreibt
854570	858250	3680	und ihn dann das Bein schmerzt und er zum Arzt geht.
858390	861170	2780	Wenn man Sport treibt, macht man das in der Regel,
861350	864850	3500	um fit und gesund zu bleiben und Gesundheitskosten zu verhindern.
864990	869170	4180	Aber wenn ich mich einfach unters Messer lege,
869340	872290	2950	um jünger auszusehen, ist das eine andere Dimension.
872420	874490	2070	Der Vergleich ist nicht ganz haltbar.
874620	876490	1870	Was darf die Schönheit kosten?
876580	878570	1990	Wie viel würde gespart,
878730	880730	2000	wenn Folgekosten auf die Rechnung des Patienten gingen?
880910	883930	3020	Laut Bundesrat wären es weniger als 2 Mio. Fr. jährlich -
884140	887530	3390	ein Bruchteil der Gesundheitskosten.
887750	890540	2790	Trotzdem sollten die Kosten nicht zu Lasten aller gehen,
890640	894020	3380	meint Margrit Kessler. Sie sieht die Ärzte in der Pflicht.
894110	897060	2950	Vor Schönheitsoperationen macht man Kostenvoranschläge.
897270	901050	3780	Da müsste der Arzt einfach Komplikationen miteinberechnen.
901280	905170	3890	Wenn dann eine eintrifft, verdient er halt weniger.
905350	910370	5020	Wenn er gute Arbeit leistet und keine Komplikationen eintreffen,
910460	913490	3030	verdient er mehr.
913640	916930	3290	Ob Folgekosten von Schönheitsoperationen
917150	920350	3200	zu Lasten des Patienten gehen sollen, berät morgen der Ständerat.
920430	924470	4040	Der Nationalrat befürwortete den Vorstoss bereits im letzten Herbst.
925680	927590	1910	"""Bloss raus hier!"""
927740	930550	2810	Das sagen sich in diesen Tagen Tausende in Büros und Geschäften
930700	933590	2890	und lassen sich in der Mittagspause irgendwo im Schatten nieder -
933690	936190	2500	im Park, am See oder auf einer Wiese.
936290	938870	2580	Danach sieht es häufig so aus.
938950	941390	2440	Ein Ärgernis, dem Take-away-Geschäfte in Bern
941610	944870	3260	jetzt mit einer Bring-Back-Box zu Leibe rücken wollen.
945050	948990	3940	Gegen ein Depot von 10 Fr. gibt es das Essen in bruchsicherem Geschirr,
949200	951630	2430	das man einfach wieder zurückbringen kann.
951830	955670	3840	Ein Versuch, den das Bundesamt für Umwelt mit 150'000 Fr. unterstützt.
955850	959110	3260	Die Idee ist bestechend, ein Erfolg aber längst nicht garantiert.
959330	961790	2460	Rolf Gatschet.
962840	965590	2750	Diese Box soll es richten - das Abfallproblem in der Stadt.
965670	967310	1640	In die Bring-Back-Box verpacken seit Neuestem
967410	970590	3180	7 Berner Take-aways ihr Essen, wenn der Kunde es so will.
970820	972870	2050	Das Ziel: Rohstoffe schonen
973110	975590	2480	und weniger liegengelassener Müll in der Stadt.
975770	978830	3060	Wie finden Sie die Idee, dass man so etwas lanciert?
979030	982130	3100	Ich finde es super, es wäre schon längstens nötig gewesen.
982340	985210	2870	Wenigstens war es bei Festen, bei der Fasnacht
985310	987330	2020	in den letzten paar Jahren schon so.
987450	990090	2640	Ich finde es super, dass sie es machen.
990190	992610	2420	Wenn man häufiger hierher kommt, würde es Sinn machen,
992790	997050	4260	aber für einen einmaligen Kauf nicht unbedingt.
997150	1001250	4100	Ich finde die Idee gut, innovativ. Und man hat viel weniger Abfall.
1001340	1004570	3230	In jedem der gekennzeichneten Take-aways
1004730	1006890	2160	können die Kunden die Boxen zurückbringen
1007120	1010370	3250	und bekommen ihr Depot von 10 Fr. zurück.
1010630	1012730	2100	Die dreckigen Boxen werden dann abgeholt,
1012860	1014490	1630	in einer zentralen Wäscherei gereinigt
1014630	1017250	2620	und kommen dann erneut zum Einsatz.
1017340	1019410	2070	Für die Gastrounternehmer ist dabei wichtig,
1019560	1022930	3370	dass sich das System gut in ihren Betriebsalltag integrieren lässt.
1023080	1025060	1980	Ist es mehr Aufwand?
1025170.0000000001	1027359.9999999999	2190	Es ist ein bisschen mehr Aufwand,
1027490	1031560	4070	auch für die Mitarbeiter beim Einkassieren - das Depot usw.
1031790	1034520	2730	Aber es ist eine gute Lösung und sicher machbar.
1034680.0000000001	1037240	2560	Die beiden Initiantinnen hoffen jedenfalls,
1037369.9999999999	1039359.9999999999	1990	dass ihre Box bei vielen Bernerinnen und Bernern
1039530	1041720	2190	diesen Sommer auf Begeisterung stösst.
1041890.0000000001	1044160.0000000001	2270	Wir erhoffen uns natürlich, dass es grossen Anklang findet,
1044300	1047480	3180	dass viele Leute mitmachen und dass man dieses System wirklich ausweiten
1047650.0000000001	1050320	2670	und so Ressourcen schonen kann.
1050550	1053640	3090	Und auch dass man aus einer guten Bring-Back-Box essen kann
1053810	1056800	2990	anstatt einer Wegwerfschale.
1056910	1059720	2810	Sich über den Mittag kurz und schnell verpflegen,
1059830	1063400	3570	dem Büro für ein paar Minuten Lebe- wohl sagen und die Sonne geniessen.
1063510	1066520	3010	Das machen zurzeit viele.
1066680	1069880	3200	Doch leider bleibt nach der Mittagspause
1070040	1071800	1760	auch dementsprechend viel Abfall zurück.
1071930	1073840	1910	Denn Einwegverpackungen sind bequem
