start	end	duration	text
188550	192540	3990	die Häuser, die Kirchen, die Geschäfte.
193260	197140	3880	Seit dem starken Erdstoss am Morgen gab es mehrere Dutzend Nachbeben.
197880	201260	3380	Die Erde kommt nicht zur Ruhe in Mittelitalien.
202680	205020	2340	Dass es schon wieder Mittelitalien trifft,
205840	208620	2780	schon wieder die gleiche Region - das ist kein Zufall, sagen die Geologen.
209320	210940	1620	Seit 20 Jahren schon
211630	213660	2030	kommt es in der Region zu einer auffälligen Häufung von Beben.
214990	218420.00000000003	3430	Auch das heutige Beben gehört aus Sicht der Geologen zu einer Sequenz,
219010	220820	1810	wie sie für den Apennin typisch ist -
221540	224300	2760	des Bergzugs, auf dem die Orte Norcia und Amatrice liegen.
225000	227260	2260	Eine Sequenz kann sich über mehrere Monate hinziehen,
228000	231020	3020	die Beben können jeweils grösser oder kleiner werden.
231760	233620	1860	Es gibt keine Anzeichen für ein Ende.
234310	235700	1390	Es könnte also zu weiteren Beben kommen -
236400	239140	2740	wobei unklar ist, wo und mit welcher Stärke.
240910	245260	4350	Der grosse Ansturm der Piraten und deren Machtübernahme in Island
245950	247340	1390	hat nicht stattgefunden.
248100	250660	2560	Bei den Parlamentswahlen wurden sie lediglich drittstärkste Kraft.
251380	253980	2600	Als grosser Wahlsieger kann sich jedoch niemand sehen.
254680	256620	1940	Weder links noch rechts noch die Mitteparteien
257230.00000000003	258899.99999999997	1670	können aus eigener Kraft regieren.
260510	263740	3230	Birgitta Jonsdottir von der Piratenpartei freut sich:
264490	267660	3170	"""Wir haben dreimal so viele Stimmen wie das letzte Mal"", sagt sie."
268300	273220	4920	Doch die Freude ist getrübt, denn eigentlich wollte sie
274030	275100	1070	mit drei anderen Parteien die neue Regierung bilden.
275710	277380	1670	Dieses Ziel hat sie nicht erreicht.
278140	281140	3000	Als Sieger und neuer Regierungschef sieht sich Benedikt Johannesson.
281820	283700	1880	Zwar hat er nur 10 % der Stimmen erhalten,
284430	288020	3590	aber ohne seine Mittepartei wird sich kaum eine Regierung bilden können.
288760	290740	1980	Doch dagegen wehrt sich die konservative Partei,
291430	293220	1790	angeführt von Bjarni Benediktsson.
294000	295940	1940	Seine Partei gehört zwar zu den Verlierern,
296570	301900	5330	ist aber mit 29 % der Stimmen noch immer die stärkste Kraft.
302680	306220	3540	Das Parlament von Reykjavik - offen bleibt, wer hier das Sagen hat
306900	311820	4920	und künftig über die Insel mit ihren schönen Landschaften regieren darf.
313630	317580	3950	Entgegen der Umfragen ist die grosse Piratenrevolution ausgeblieben.
318270	325180	6910	Urs Gredig in Reykjavik, wo sehen Sie die Gründe dafür?
325780	338500	12720	Wir untertiteln live:
339240	344540	5300	Die Piraten dürften tatsächlich entschärft sein.
347130	351540	4410	Ich habe die Enttäuschung auch gespürt.
352250	354659.99999999994	2410	Obwohl man den Wähleranteil verdreifachen konnte, kam es nicht
355350	356740	1390	zum erhofften Umsturz.
357580	359380	1800	Die Wahlbeteiligung war historisch tief.
360040	365460	5420	Das hat der Partei geschadet.
368760	374740	5980	Viele Junge haben nicht gefällt.
380500	383860	3360	Die Arbeitslosigkeit liegt unter 3 %, der Tourismus boomt und das Land
384570	385540	970	hat ein neues Selbstbewusstsein.
386270	388740	2470	Das könnten Gründe sein, weshalb man den Status quo beibehalten
389430	390820	1390	möchte.
391560	393540	1980	Die Piraten haben Island also nicht geändert.
394850	398020	3170	Was lange währt, wird doch noch unterzeichnet:
398760	401500	2740	Das CETA, das Freihandelsabkommen zwischen der EU und Kanada.
402230	404260	2030	Jahrelang war verhandelt worden -
404990	406820	1830	ganz am Schluss drohte es fast zu scheitern
407520	411180	3660	wegen des Widerstands der belgischen Region Wallonien.
411960	413340.00000000006	1380	Heute Nachmittag nun das feierliche Unterschreiben -
414090.00000000006	415940	1850	im Beisein von Donald Tusk und Jean-Claude Juncker
416610	417900	1290	und des kanadischen Premiers Trudeau,
418630	420340	1710	dessen Anreise symptomatisch war für die Turbulenzen rund um CETA.
421080	422300	1220	Trudeau musste auf dem Weg Richtung Europa
423010	424820	1810	kurz nach Ottawa zurückfliegen - wegen eines Defekts am Flugzeug.
425550	427500	1950	Nun entscheidet das EU-Parlament über CETA -
428240	429420	1180	und danach alle EU-Länderparlamente.
430100	431380	1280	Sagt nur eines dieser Gremien Nein,
432080	434550	2470	kann CETA nicht vollumfänglich umgesetzt werden.
435860	438910	3050	CETA ist nur eines von mehreren internationalen Abkommen,
439570	441750	2180	gegen das es Widerstand gibt.
442530	444710	2180	Weitere, weit wichtigere Abkommen werden derzeit verhandelt -
445370	446590	1220	wie TiSA, ein Dienstleistungsabkommen,
447350	449750	2400	oder - TTIP, das transatlantische Handels- und Investitionsabkommen.
450430	451950	1520	Der Freihandel ist umstritten.
452659.99999999994	455670	3010	Dabei haben viele Länder lange stark profitiert. Isabelle Bamert.
457810	461590.00000000006	3780	Bereits im 19. Jh. erlebte der freie Handel ein erstes Hoch.
462320	465070	2750	Allen voran Grossbritannien senkte die Zölle für Importe,
465770	467550	1780	viele Länder zogen nach.
468300	472110	3810	Das brachte der Welt viel, erklärt Historiker Tobias Straumann:
472800	477070	4270	Das 19. Jh. war sozusagen das goldene Zeitalter des Freihandels.
477700	480030	2330	Nach dem Zweiten Weltkrieg waren alle Grenzen dicht
480660	483750	3090	und danach hat man den Handel schrittweise
484530	486110	1580	wieder weltweit vorangetrieben.
486930	488790	1860	Das führte zu enormen Fortschritten und Wohlstand.
489510	492030	2520	Auch - oder gar besonders - die Schweizer Volkswirtschaft
492820	494830	2010	profitierte vom liberalisierten Handel:
495480	496670	1190	(Originalton) Die Schauenburg
497390	499150	1760	bringt die grösste Landung brasilianischen Kaffees,
499840	501430	1590	die jemals auf dem Wasserweg in die Schweiz kam.
502150	503670	1520	Der Handel florierte, und verschiedene Abkommen
504410	505750	1340	ermöglichten immer freieres Wirtschaften.
506470	508430	1960	Dieser Spielraum ist nun fast ausgeschöpft:
509170	510790	1620	Den grossen Gewinn der Liberalisierung
511390	512669.99999999994	1280	haben wir schon längst hinter uns.
513419.99999999994	515950.00000000006	2530	Zusätzliche Abkommen bringen nicht so viel wie früher,
516620	518830.00000000006	2210	als man die Zölle z.B. um 50 % senken konnte.
519490	521669.99999999994	2180	Die neuen Abkommen
522419.99999999994	524670	2250	zielen denn auch auf weitere Freiheiten der Wirtschaft.
525360	526710	1350	Hier knüpft auch der Protest an:
527410	530110	2700	Die Staaten verlören an Einfluss;
530820	532070	1250	profitieren würden v.a. Grosskonzerne.
532790	535270	2480	Auf soziale Standards und auf die Umwelt werde kaum Rücksicht genommen.
535990	538430	2440	Proteste gab es auch früher bei grossen Liberalisierungsschritten -
539190	543230	4040	in den letzten Jahrhunderten kam es deshalb auch wieder zu Korrekturen:
543960	546470	2510	Auf Liberalisierungsphasen folgten immer wieder Phasen,
547200	549070	1870	in denen man neue Massnahmen ergriff.
549760	551520	1760	Z.T. schloss man etwas
552210	554760	2550	und z.T. kompensierte man durch Sozialversicherungen
555350	556520	1170	und Ausbildung besser.
557160	558800	1640	Der Blick in die Vergangenheit zeige:
559520	562000	2480	Die politische Kunst bestehe darin, den Bogen nicht zu überspannen -
562670	564560	1890	sonst gehe in der betroffenen Bevölkerung
565280	569800	4520	der Rückhalt für freien Handel und weitere Liberalisierungen verloren.
571390	573200	1810	Die Schweiz, also die Schweizer Politik,
573930	575280	1350	sucht immer noch eine Lösung,
576050	578440	2390	um das Ja zur Masseneinwanderungs- Initiative umsetzen zu können.
579160	581440	2280	Morgen ist die zuständige Kommission des Ständerates dran.
582250	584080	1830	Auf dem Tisch ist ein neuer Lösungsansatz.
584750	589360	4610	Der Inländervorrang soll verschärft und gleichzeitig abgeschwächt werden.
590050	591680	1630	Wie das? Hier die Erklärung:
593090	595800	2710	Ein Inländervorrang, der von der EU akzeptiert wird,
596610	599400	2790	das war Ziel der Mehrheit im Nationalrat.
600090	601800	1710	Drei Stufen beschloss der Rat:
602610	605280	2670	Erstens soll das Inländerpotenzial besser ausgeschöpft werden.
606010	608080	2070	Zweitens sollen Firmen verpflichtet werden können,
608710	611000	2290	freie Stellen der Arbeitsvermittlung zu melden.
611680	615080	3400	Drittens soll der Bundesrat weitere Massnahmen beschliessen können.
615700	618400	2700	Wenn er zweifelt, ob diese Massnahmen das Personenfreizügigkeitsabkommen
619140	624760	5620	verletzen, muss er sie dem gemischten Ausschuss Schweiz-EU vorlegen.
625520	627760	2240	Europarechts-Professorin Christa Tobler erklärt,
628480	631440	2960	mit dieser dritten Stufe habe die EU Mühe:
632170	634880	2710	Die EU stört sich daran, dass der Bundesrat dann möglicherweise
635630	637800	2170	selbstständig erste Schritte unternimmt
638570	640160	1590	und selbstständig beschliesst,
640890	642370	1480	wann das Abkommen verletzt ist und wann nicht.
643090	644730	1640	Die EU wäre sicher sehr beruhigt,
645490	646810	1320	wenn man diesen Punkt streichen würde.
647480	648950	1470	Kein Problem, finden jetzt Ständeräte,
649680	651390	1710	der dritte Teil sei sowieso überflüssig,
652210	654790	2580	Massnahmen könne der Bundesrat auch heute schon vorschlagen.
655470	657990	2520	FDP und SP spannen hier zusammen:
658760	661270	2510	Dieser Teil bringt eigentlich nur Ärger, aber hat keine Wirkung,
661940	663550	1610	weil er schon bestehendes, geltendes Recht ist.
664290	669190	4900	Er ist unnötig, weil diese Bestimmung bereits gesetzt ist,
669910	673590	3680	in den bilateralen Verträgen, Artikel 14, Absatz 2.
674290	675950	1660	Ähnliches sagt der CVP-Präsident.
676660	678310	1650	Der Plan ist deshalb, die dritte Stufe zu streichen.
679050	682910	3860	Und die zweite, die Meldepflicht, dafür zu verschärfen.
683600	687470	3870	Wenn ein Arbeitgeber eine Stelle offen hat, jemanden sucht,
688230	689910	1680	soll er sich bei den RAVs melden,
690650	693270	2620	den regionalen Arbeitsvermittlungszentren.
693970	695630	1660	Er muss die Leute, die gemeldet werden,
696300	698030	1730	in einem Vorstellungsgespräch anhören und gut begründen,
698810	700190	1380	wenn er diese Leute nicht einstellen will.
701010	702350	1340	Das dürfte im Ständerat eine Mehrheit haben:
703000	704390	1390	ein stärkerer Inländervorrang
705140	707550	2410	und gleichzeitig weniger Probleme mit der EU.
708630	711510	2880	Und nun zu weiteren Meldungen des Tages in Kürze.
712700	714930	2230	In der Türkei lässt Präsident Erdogan
715640	717610	1970	auch Monate nach dem Putschversuch weiter hart durchgreifen:
718360	720890	2530	Erneut sind 10'000 Beamte entlassen worden,
721590	725850	4260	darunter Dozenten, Mediziner sowie Universitätsrektoren.
726650	729450	2800	Inzwischen sitzen über 36'000 Menschen in Untersuchungshaft,
730180	733850	3670	insgesamt 60'000 Staatsbedienstete wurden entlassen
734510	738210	3700	und rund 150 Zeitungen und TV-Sender verboten.
740140	742330	2190	Die neue E-Mail-Affäre
743040	745170	2130	setzt US-Präsidentschaftskandidatin Clinton unter Druck -
745810	748890	3080	und diese schlägt nun an ihren Wahlkampfveranstaltungen zurück
749680	752370	2690	und attackiert den Chef des FBI hart.
753160	756330	3170	"Es sei ""ziemlich seltsam"", dass das FBI so kurz vor der Wahl"
757080	760770	3690	mit neuen, vagen Vorwürfen an die Öffentlichkeit komme.
762290	765650	3360	Wie die Präsidentschaftswahlen in den USA genau funktionieren,
766380	768770	2390	das erklärt Kollege Arthur Honegger in einem Online-Video.
769430	772290	2860	Z.B. mit dem Vergleich USA-Schweiz.
773020	775850	2830	Wer am meisten Stimmen erhält, kommt ins Weisse Hause, oder?
777270	780690	3420	Schauen wir uns das mal so an, als ob die USA die Schweiz wäre.
781330	785890	4560	Das ganze Video finden Sie auf srf.ch/news.
786940	789170	2230	Und nun zu dem, was heute sportlich los war.
789890	794490	4600	Dabei geht es zuerst um das Duell der Kellerkinder, Daniela Milanese.
795570	798690	3120	Namentlich sind dies der FC Thun und der FC St. Gallen
799480	802260	2780	mit ihren beiden Trainern Jeff Saibene und Joe Zinnbauer.
803010	806180	3170	Wobei die Situation insbesondere bei den St. Gallern ungemütlich ist:
806910	809860	2950	Die letzten vier Meisterschaftsspiele in Folge haben sie verloren.
810610	812940	2330	Klar standen Joe Zinnbauer und seine Mannschaft
813610	815380	1770	heute besonders unter Druck.
816760	818740	1980	Die Fans des FC St. Gallen
819490	821630	2140	haben ihrem Unmut unmissverständlich Luft gemacht.
822310	824070	1760	Das Spiel brachte wenige Höhepunkte,
824790	827470	2680	die klarste Chance vergab bereits nach 15 Min.
828190	831270	3080	Thuns Topskorer Christian Fassnacht.
833560	836990	3430	Das Spiel verlief weitgehend ausgeglichen und emotionslos.
837720	839350	1630	Eine der besten Möglichkeiten für St. Gallen
840020	843590	3570	liess hier Bunjaku ungenutzt verstreichen.
844340	846790	2450	Beinahe wäre den Gästen kurz vor Schluss
847540	852470	4930	noch der Siegtreffer gelungen. Geissmann verzog seinen Schuss.
854780	858310	3530	Für Joe Zinnbauer ist dieser eine Punkt kein gutes Ergebnis.
859120	862070	2950	Die Fans quittierten das 0:0 mit Pfiffen.
863390	867830	4440	Lausanne sah gegen Luzern lange wie der klare und verdiente Sieger aus.
868560	870750	2190	In der letzten Viertelstunde gelang es den Luzernern allerdings,
871470	872670	1200	das Spielgeschehen zu drehen.
873380	876190	2810	Sie gewannen, wenn auch glücklich, mit 3:2.
877310	880230	2920	Als Lausanne in der 61. Min. durch Kwang-Ryong Pak
880890	882670	1780	mit 2:0 in Führung geht,
883390	888310	4920	riecht es stark nach Entscheidung in dieser Partie.
889080	893790	4710	Aber der FC Luzern erwacht - spät zwar, aber nicht zu spät.
894520	897710	3190	Innerhalb von nur 6 Min. trifft Marco Schneuwly zweimal
898460	903150	4690	und gleicht damit den Spielstand wieder aus.
904000	905430	1430	Und in der 92. Min. verwandelt Markus Neumayr
906120	908470	2350	einen höchst fragwürdigen Penalty sogar zum 3:2-Sieg.
909160	911430	2270	Für Lausanne ist es die dritte Niederlage in Serie,
912080	914910	2830	für Luzern der zweite Sieg in Folge.
917960	921350	3390	YB deklassiert harmloses Vaduz:
922120	923270	1150	Die Basis zum undiskutablen Berner Sieg
924040	926030	1990	legt Guillaume Hoarau in der 30. Min.
926770	930670	3900	Sein Schuss wird von Muntwiler noch leicht und damit unhaltbar abgelenkt.
931350	934830	3480	In der zweiten Halbzeit gelingt Hoarau das sechste Saisontor zum 3:0.
935570	938630	3060	Die Vaduzer laufen einmal mehr meterweit hinterher in der 65. Min.
939350	945230	5880	Am Schluss heisst es 5:0 - YBs generöse Torproduktion hält an.
948180	950670	2490	Basel führt die Tabelle nach 13 Runden
951390	953710	2320	mit zwölf Punkten Vorsprung an - vor Sion, YB und Luzern.
954500	956270	1770	Wobei die Luzerner dank dem heutigen Sieg
957000	960310	3310	auf Kosten von Lausanne einen Rang gutgemacht haben.
961040	963070	2030	Am Tabellenende tauschen St. Gallen und Vaduz die Plätze.
963820	966590	2770	Die beiden Teams sind aber punktgleich.
967780	971150	3370	Wir kommen zu weiteren Sportnachrichten des Tages.
971830	973430	1600	Mit dem Endspiel der WTA-Finals,
974160	976150	1990	dem Turnier der besten acht Spielerinnen des Jahres,
976880	980230	3350	endete heute in Singapur die Tennissaison der Frauen.
980890	985310	4420	Dabei feierte Dominika Cibulkova den grössten Erfolg ihrer Karriere.
985950	988310	2360	Die 27-jährige Slowakin setzte sich im Final
988960	993430	4470	überraschend in zwei Sätzen gegen die Weltnummer 1 Angelique Kerber durch.
994120	998110	3990	Hoffnungen, bei den Saison-Finals der Männer in zwei Wochen dabei zu sein,
998860	1000910	2050	darf sich seit heute auch Marin Cilic machen.
1001670	1003230	1560	Der Kroate gewann die Swiss Indoors Basel -
1003950	1007670	3720	er besiegte im Final Kei Nishikori 6:1 und 7:6.
1009730	1013070	3340	Marin Cilic machte sich damit zum Nachfolger von Roger Federer
1013720	1016310	2590	an den Swiss Indoors.
1017040	1018950	1910	Der Kroate ist ein verdienter Sieger des Turniers,
1019690	1023870	4180	er dominierte den Final mit seinem kraftvollen Grundlinienspiel.
1024630.0000000001	1028750	4120	Am Ende half ihm Kei Nishikori mit einem Doppelfehler.
1030640.0000000001	1035270	4630	Nach 1 Std. und 37 Min. stand Marin Cilic als Sieger fest.
1036440	1040030	3590	Das Schweizer Degen-Team erreichte überraschend den Final
1040720	1042150.0000000001	1430	am Heim-Weltcup-Turnier in Bern.
1042900.0000000001	1047869.9999999999	4970	Nacheinander schlug die neuformierte Equipe Estland, Israel und Japan.
1048600	1051870	3270	* Jubel *
1052830	1056270	3440	Im Final allerdings unterlag die Schweiz Frankreich.
1057060	1060270	3210	Dennoch ist dieser Auftritt ein Erfolg für das Quartett
1061010	1065190	4180	Max Heinzer, Peer Borsky, Michele Niggeler und Georg Kuhn.
1066890	1071120	4230	Der Franzose Johann Zarco gewann den Grossen Preis von Malaysia.
1071920	1073130	1210	Damit gelang es ihm als erster Fahrer,
1073810	1075170	1360	seinen Weltmeistertitel zu verteidigen.
1076000	1078170	2170	Tom Lüthi kam mit der abtrocknenden Strecke nicht zurecht.
1078850	1080810	1960	Er hätte vor Zarco ins Ziel kommen müssen,
1081560	1085130	3570	um weiter im Rennen um den WM-Titel zu bleiben.
1085840	1088330	2490	Für mich habe ich das Gefühl, dass wir den Titel nicht heute,
1089160	1092410	3250	sondern früher in der Saison schon verloren haben.
1093120	1094330	1210	Das ist definitiv so.
1095120	1096690	1570	Zarco, der seine Siege mit einem Salto bejubelt,
1097440	1101370	3930	stellte zur Feier des WM-Doubles ein Salto-Double an.
1103290	1106290	3000	Mehr Motorsport gibt's bereits in diesen Minuten.
1107010	1110010	3000	Um 20 Uhr starten die Formel-1-Piloten in Mexiko-Stadt
1110650	1112530	1880	zum drittletzten Rennen der Saison.
1113230	1115690	2460	Sie können auf SRF zwei live dabei sein.
1116440	1118130	1690	Der von der Pole-Position aus startende Lewis Hamilton
1118880	1121410	2530	könnte mit einem Sieg den Rückstand auf WM-Leader Nico Rosberg
1122140	1125810	3670	weiter verkürzen. An dieser Stelle war's das vom Sport.
1126550	1132010	5460	Vor 30 Jahren war's - in der Nacht auf den 1. November -
1132750	1135690	2940	der Brand im Chemikalienlager von Schweizerhalle im Kanton Baselland.
1136480	1138330	1850	Es werden hochgiftige Chemikalien freigesetzt.
1139020	1140450	1430	Laut offiziellen Angaben
1141150	1143330	2180	wegen eines Glimmbrandes in einer Sandoz-Lagerhalle.
1144120	1146290	2170	Mit dem Löschwasser gelangen Pestizide, Herbizide
1146960	1149010	2050	und Quecksilber-Verbindungen direkt in den Rhein.
1149770	1154890	5120	Böden und Grundwasser werden verschmutzt, Tausende Fische sterben.
1155550	1157450	1900	Seither ist viel investiert worden,
1158200	1159690	1490	um genau solch schwere Unfälle zu verhindern.
1160330	1163170	2840	Etwa in die sog. ABC-Wehr, die spezialisiert ist auf Chemieunfälle.
1163790	1166370	2580	Monika Schönenberger und Lea Ingber.
1167790	1172130	4340	Ein Tankwagen, beladen mit Salzsäure, hat ein Leck.
1172880	1176770	3890	Die ABC-Wehr trainiert den Ernstfall, unweit des Brandplatzes von damals,
1177560	1181010	3450	auf dem Areal Schweizerhalle im Kanton Baselland.
1181730	1184570	2840	Die ABC-Wehr macht jetzt eine Wasserblockade,
1185260	1187610	2350	um die Salzsäure zu binden.
1188400	1190860	2460	Anschliessend kommen die Feuerwehrleute im Schutzanzug
1191540	1192780	1240	und schliessen das Leck.
1193520	1197300	3780	Die Salzsäure für die Übung ist harmloser Disco-Nebel.
1198080	1201140	3060	Die ABC-Wehr - sie gibt es seit dem Chemieunfall von Schweizerhalle,
1201760	1204540	2780	zusammen mit weiteren Massnahmen.
1205270	1208060	2790	In der Krisenbewältigung hat sich Folgendes verändert:
1208690	1210540	1850	Wir verfügen heute über Führungsorgane bei den Betrieben,
1211260	1212820	1560	in der Gemeinde und beim Kanton,
1213470	1216340	2870	die für die Bewältigung von ABC-Ereignissen
1217000	1219100	2100	trainiert und ausgebildet sind.
1219830	1222500	2670	Das ist der grosse Mehrwert, den wir seit Schweizerhalle haben.
1223290	1226860	3570	Auch 30 Jahre nach dem Brand sind nicht alle Fragen geklärt.
1227570	1229860	2290	Ein Schlussbericht ist immer noch in Arbeit.
1230460	1231380	920	Das Bundesamt für Umwelt erklärt,
1232010	1234780	2770	der weitere Bedarf nach Überwachung und Sanierung
1235600	1238900	3300	werde erst nach der finalen Beurteilung festgelegt.
1239630	1242060	2430	Altlasten-Experte Martin Forter kritisiert,
1242880	1245820	2940	die meisten Sanierungsziele seien bisher nicht eingehalten worden.
1246550	1249510	2960	Das Problem habe sich zudem verlagert.
1250230	1251710	1480	Ein Schweizerhalle-Unfall
1252480	1254430	1950	ist heute in der Region Basel nicht mehr möglich.
1255130	1257510	2380	Die Pharmaindustrie und die klassische chemische Industrie
1258310	1261070	2760	produzieren heute wegen der Globalisierung in Indien und China.
1261830	1264670	2840	Dort finden die heutigen Schweizerhalle-Unfälle statt,
1265380	1268950	3570	in viel grösseren Dimensionen, als das 1986 der Fall war.
1269650	1272590	2940	Trotzdem wird in Basel nicht vergebens trainiert.
1273310	1276670	3360	Der Umgang mit Chemikalien bleibt auch in der Schweiz gefährlich -
1277370	1279430	2060	v.a. der Transport.
1280800	1283270	2470	Proteste, Ängste und Beschwichtigungen.
1284010	1286070	2060	Die Debatte um Schweizerhalle war sehr emotional.
1286750	1289470	2720	"Auf srf.ch finden Sie das Hörspiel ""Falscher Alarm"","
1290270	1292590	2320	das die Originaltöne von dieser Zeit aufgearbeitet hat.
1293310	1296350	3040	Das war's von uns, der Nachrichten- und der Sportredaktion, für Sie.
1297120	1300590	3470	"Weiter geht's auf SRF 1 mit ""Meteo"", ""Tatort"" und dem ""Reporter"" -"
1301330	1303950	2620	"""Der amerikanische Traum"" bei den Deubers in Dallas."
1304720	1307150	2430	Uns sehen Sie, wenn Sie mögen, um 23.05 Uhr wieder.
1307960	1310030	2070	Einen unterhaltsamen Abend und bis bald.
1310720	1315550	4830	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Lilian Zbinden, Tanja Morana
