start	end	duration	text
173370	174680	1310	In der Urner Schöllenenschlucht
174970	176640	1670	sind zurzeit umfassende Bauarbeiten im Gange.
176790	180880	4090	Die ganze Gotthardpassstrasse wird bis 2010 saniert, für 300 Mio. Fr.
180930	183480	2550	Und bei diesen Arbeiten
183640	186840	3200	haben Geologen lockere Steine und Felsbrocken entdeckt.
187040	189080	2040	Die Strasse zwischen Göschenen und Andermatt
189200	190880	1680	war am Freitag stundenlang gesperrt,
191090	193800	2710	bis der Fels mit 3 Sprengungen gesichert wurde.
194010	196280	2270	Jetzt können die Bauarbeiten weitergehen -
196400	198320	1920	in einem schwierigen Gebiet,
198520	200800	2280	weswegen es auch für den erfahrenen Ingenieur Willy Reck
200930	202880	1950	kein Alltagsjob ist.
202960	205079.99999999997	2120	Nicole Frank hat den Verantwortlichen des Bundesamts für Strassen Astra
205270	208000	2730	auf der kilometerlangen Baustelle begleitet.
209630	211960	2330	Gleich kiloweise kommt der Beton hier am Urnerloch herunter,
212079.99999999997	214400	2320	dem ersten Strassentunnel der Alpen.
214490	217280	2790	Der Tunnel bei Andermatt entstand vor über 300 Jahren.
217490	220640	3150	Vor knapp 40 Jahren wurde er zuletzt saniert.
220770	223480	2710	Nun soll er höher und breiter werden.
223570	230000	6430	Hier können wir ohne den Verkehr die Arbeiten ziemlich rau umsetzen,
230100	234600	4500	was nicht möglich gewesen wäre,
234690	237440	2750	wenn wir hier gleichzeitig Fahrzeuge drin gehabt hätten.
237610	239079.99999999997	1470	Wo läuft denn jetzt der Verkehr durch?
239260	243200	3940	Den Verkehr konnten wir über das MGB-Trassee,
243370	245560	2190	über das Matterhorn- Gotthardbahn-Trassee führen.
245800	249480	3680	Die Gleise sind noch drin, wir haben eine Betonplatte daraufgelegt.
249640	253680	4040	Wir können den gesamten Verkehr über das Bahntrassee
253870	256279.99999999997	2410	nach Andermatt und nach Göschenen zirkulieren lassen.
256370	261360	4990	Und so sieht das aus: Statt Zügen fahren hier nun Autos.
261529.99999999997	264800	3270	Weiter geht es mit dem Ingenieur auf seiner Grossbaustelle.
264860	268720	3860	Er hat alle Tunnels, alle Galerien, alle Brücken geprüft.
268890	271160	2270	Ganze Abschnitte der legendären Passstrasse
271260	273040	1780	brauchen eine neue Fahrbahn.
273170	275400	2230	Viel Arbeit für den Chef der Baustelle.
278480	280880	2400	Die Schöllenen hoch wird es manchmal eng, gerade für Busse.
281030	283800	2770	Das bleibt aber auch künftig so.
283940	288040	4100	Hier sehen Sie den Bahnersatz nach Andermatt.
288159.99999999994	291080	2920	Sie sehen auch, dass er nicht auf seiner Seite bleiben kann.
291250	294120	2870	Warum verbreitern Sie nicht auch noch gleich die Strasse?
294280	296560	2280	Um das zu ändern, hätten wir den Charakter
296650	298840.00000000006	2190	der ganzen Strasse zerstören müssen.
298930	300920	1990	Diese Passstrasse hat eine lange Geschichte.
301050	303680	2630	Im Mittelalter transportierten Händler mit Eseln
303770	306160	2390	ihre Ware von Norden nach Süden,
306240	308760	2520	die Schöllenenschlucht hoch und weiter über den Gotthard.
308820	312240	3420	Der Pass wurde schnell zu einem der bedeutendsten Alpenübergänge.
312450	316600	4150	Mitte des 19. Jahrhundert wurde der alte Saumpfad ausgebaut.
316750	318800	2050	Die Zeit der Kutschen kam.
318950	322400	3450	Ende des 19. Jahrhunderts kamen die ersten Autos über den Pass.
322590	325280	2690	Nach dem Zweiten Weltkrieg nahm der Verkehr am Gotthard zu.
325440	327760	2320	Zu Spitzenzeiten stauten sich die Autos,
327860	330680	2820	wenn auch nicht so wie heutzutage.
332850	335400	2550	So ganz ohne ist die Strasse durch die Schöllenenschlucht,
335560	338320	2760	umgeben von markanten Felsen, bis heute nicht.
338450	340200	1750	Das zeigte sich auch am Freitag,
340370	343080	2710	als die Geologen lockere Felsbrocken entdeckten,
343190	345600	2410	die sie dann wegsprengen mussten.
345770	347920	2150	In der Schöllenenschlucht gibt es einige Problemzonen.
348050	350040	1990	Der Ingenieur zeigt uns eine.
350120	352640	2520	Hier oben gibt es viele Steine.
352850	356440	3590	Sie sehen, dass wir bereits 2009 Schutzmassnahmen umgesetzt haben.
356600	360600	4000	Das ist eine 12 m hohe Steinschlagschutzverbauung.
360770	363480	2710	Sie schützt die Strasse so gut wie möglich.
363620	366640	3020	Wir nehmen die Gefahren bewusst wahr
366890	369080	2190	und unternehmen alles erdenklich mögliche,
369230	371360	2130	um die Strasse so sicher wie möglich zu machen.
371520	374280	2760	Absolute Sicherheit gibt es aber nicht?
374570	376440	1870	Absolute Sicherheit gibt es in den Bergen nicht.
376520	378960	2440	Nicht nur wegen der Naturgefahren
379160	382000	2840	ist die Sanierung der alten Passstrasse über den Gotthard
382170	384080	1910	eines der kompliziertesten Sanierungsprojekte
384280	386520	2240	der jüngsten Schweizer Verkehrsgeschichte.
395000	395240	240	Es war ein ganz spezielles Finale
395360	397440	2080	gestern nach dem Eringer Kuhkampf in Aproz.
397540	400400	2860	"Wer die Liveübertragung von ""Schweiz aktuell extra"" mitverfolgt hat,"
400540	402480	1940	wurde erst kurz vor 21.30 Uhr Zeuge,
402630	404159.99999999994	1530	wie die neue Reine des Reines ihren Titel gewonnen hat.
404409.99999999994	406159.99999999994	1750	Der ehrenvolle Titel der stärksten Eringer Kampfkuh
406360	409480	3120	geht damit zum 3. Mal in Serie ins Oberwallis, und zwar nach Salgesch.
409570	411600	2030	Silvia Graber berichtet.
412440	414280	1840	Ich danke dir.
414450	416600	2150	Salut, Olivier, merci beaucoup. Ciao.
416880	419040	2160	Bernard Constantin und seine Frau Renee
419200	422960	3760	sind die stolzen Besitzer der neuen Reine des Reines, Fregatte.
423000	425400	2400	Wo bist du denn?
425490	429000	3510	Bist du ein bisschen müde?
429150	430880	1730	Obwohl das Telefon ständig klingelt,
430990	433360	2370	haben die beiden noch nicht wirklich realisiert,
433450	435760	2310	was Fregatte gestern geleistet hat.
435850	437560	1710	Es geht dir bald besser.
437780	445360	7580	Es ist klar: Das ist unmöglich, das so schnell zu realisieren.
445440	449480	4040	Denn es kam so unverhofft.
449570	453159.99999999994	3590	Wir haben das Gefühl, das sei nicht möglich.
453340.00000000006	456840.00000000006	3500	Wir schweben noch immer ein bisschen auf dieser Wolke
457040	459000	1960	und brauchen Zeit, das zu realisieren.
459120	460520	1400	Wir haben davon geträumt,
460590.00000000006	465159.99999999994	4570	aber dass das jetzt wirklich passiert, ist unglaublich.
465330	468840.00000000006	3510	Gestern Abend kurz vor 21.30 Uhr.
469010	471159.99999999994	2150	Kaum jemand hat am Morgen gedacht,
471350	475200	3850	dass Fregatte mit der Nummer 15 im grossen Finale stehen würde.
475290	477360	2070	Die Aussenseiterin hat vorher bereits
477440	479800	2360	in der Kategorie der zweitschwersten Kühe gewonnen.
479940	483640	3700	Jetzt setzt sie sich im Reine des Reines gegen Castagne durch.
483750	486320	2570	Ui! Jetzt ist es entschieden.
486490	490680	4190	Nummer 15, Fregatte, ist die Königin der Königinnen.
490810	492760	1950	Von Bernard Constatin.
492930	498640	5710	Sie haben mir gesagt, Reine des Reines sei gar kein Thema für Sie,
498750	500480	1730	und jetzt haben Sie gewonnen.
500650	506080	5430	Das ist wirklich so unerwartet, dass ich das nicht beschreiben kann.
506190	509280	3090	Daran hätte ich nicht gedacht.
509530	515679.99999999994	6150	Auch einen Tag später gehen die Emotionen bei Bernard Constatin hoch
515789.99999999994	517720	1930	beim Gedanken an den Sieg.
517850	520080.00000000006	2230	Dieser Moment war einfach unfassbar.
520270	524640	4370	Man ist eigentlich so überrascht, und die ganze Freude ...
524840	531160	6320	Das ist ein Höhepunkt, der nicht mehr so schnell wiederkommen wird.
531310	532720	1410	Also ein wichtiger Tag in Ihrem Leben?
532810	535280	2470	Das ist als Züchter einer ...
535490	538280	2790	Als Züchter war das der schönste Tag im Leben.
541000	544680	3680	In Rorbas/ZH gab es heute einen schweren Unfall zweier Lkws.
544920	547400	2480	Bei der Kollision wurden beide Fahrer verletzt,
547500	549840	2340	einer schwebt in Lebensgefahr.
550900	553400	2500	Es geschah in einer Rechtskurve.
553600	555760	2160	Der eine Lkw geriet auf die Gegenfahrbahn
555940	558280	2340	und prallte frontal auf einen Sattelschlepper, der ihm entgegenkam.
558520	561680	3160	Die Feuerwehr musste beide Fahrer aus ihren Kabinen schweissen.
561870	566240	4370	Die Hauptstrasse war heute bis 15 Uhr gesperrt.
568650	570400	1750	Die Rhätische Bahn RhB
570550	573720	3170	bekommt grünes Licht für den Bau des neuen Albulatunnels.
573920	576640	2720	Kontrolleure stellten 2006 beim alten Tunnel gravierende Mängel fest.
576780	579240	2460	Wenn Albula II 2020 fertiggebaut ist,
579420	584720	5300	macht die RhB aus der historischen Röhre einen Sicherheitstunnel.
584920	587320	2400	Die Albulabahn ist Teil des UNESCO-Welterbes
587490	591200	3710	und verbindet Mittelbünden mit dem Engadin.
592660	595000	2340	Was denken die Westschweizer über die Deutschschweizer?
615080	616840	1760	Es gibt sie halt doch,
617000	618720	1720	die Unterschiede zwischen der Romandie und der Deutschschweiz,
618910	621440	2530	und wir wollen diese Woche mehr über diese Unterschiede erfahren.
621550	624400	2850	"Darum schaut ""Schweiz aktuell"" diese Woche über den Röstigraben."
624480	626560	2080	Wir schicken für eine Woche
626650	628720	2070	ein Reporterteam zum Westschweizer Fernsehen,
628860	630360	1500	und umgekehrt ist ein Reporterteam
630530	633480	2950	"unserer RTS-Schwestersendung ""Couleurs Locales"""
633600	635960	2360	die ganze Woche über bei uns in der Deutschschweiz.
636170	639400	3230	Die Reporter berichten mit der eigenen Welschlandoptik
639570	642320	2750	über Themen und Geschichten, die sie interessieren.
644100	646560	2460	So erschien also heute früh das welsche Reporterteam
646740	649560	2820	"mit Moderator Francois Egger in der Redaktion von ""Schweiz aktuell""."
649670	651440	1770	Und er teilte gleich mit,
651630	655040	3410	welchen Bericht er für uns realisieren wollte.
655250	661280	6030	Wir probieren das, weil Bioprodukte in der Deutschschweiz
661530	665160	3630	viel wichtiger sind als in der Romandie.
665390	668000	2610	Der Bioboom in der Deutschschweiz also.
668210	670880	2670	Für sie als Westschweizer ist offenbar aussergewöhnlich,
671080	673680	2600	wie bei uns überall alles auch in Bio erhältlich ist
673850	677160	3310	und wie viel Wert viele eben auf Bio legen.
677330	681800	4470	Also haben sie dem Bioboom mit ihrer ganz eigenen Optik nachgespürt.
683850	686400	2550	Plätschernde Musik
686490	689800	3310	Grüezi. Endlich sind wir bei Ihnen.
689950	692480	2530	Wir ziehen die ganze Woche durch die Deutschschweiz.
692640	696320	3680	Heute gehen wir nach Oberglatt. Das liegt direkt beim Flughafen.
696530	702440	5910	Dort gibt es einen riesigen Biokulturhof.
702590	707120	4530	Das ist für uns, für die Welschen, ein Musterbeispiel.
707310	710080	2770	Quäken des Pfaus
710170	711560	1390	Gackern
726080	728040	1960	Die Familie bauert seit 3 Generationen.
730660	732640	1980	Der Mangel an Kulturland wird offensichtlich.
733130	736040	2910	Herr Maag, guten Tag.
736190	739000	2810	Danke vielmals, dass wir als Welschschweizer hier sein dürfen.
739190	742040	2850	Was pflanzen Sie hier genau? Wir pflanzen hier Salat an.
742250	745320	3070	Wir haben einen ganzen Hof, den wir biologisch bewirtschaften.
745410	748520	3110	D.h., wir spritzen nicht chemisch,
748730	750520	1790	wir düngen nicht mit synthetischem Dünger.
750690	753160	2470	Hier ist also voll Bio? Genau.
753320	756400	3080	Sie sind seit etwa 10 Jahren voll Bio.
756510	762120	5610	Warum haben Sie so lange gewartet und es nicht früher gemacht?
762280	765280	3000	Wir haben vor 12 Jahren den Hof übernommen.
765490	767400	1910	Nach 2 Jahren stellten wir auf biologisch um,
767560	771640	4080	weil es nachhaltiger ist, weil man weniger investieren muss
771790	775080	3290	und weil man keine Spritzmittel braucht.
775310	778800	3490	Und bringt die Biowirtschaft mehr Geld ein?
779000	781880	2880	Auf unserem Hof bringt sie sehr viel mehr.
782000	786440	4440	Es ist interessanter.
786560	788760	2200	Man hat aber auch Schwierigkeiten und Probleme,
788830	790760	1930	die man nicht zu lösen weiss.
790900	792360	1460	Was für Schwierigkeiten?
792540	794880	2340	Einerseits mit Unkraut. Man muss alles von Hand jäten.
795040	796960	1920	Aber wir machen bald eine Jätmeisterschaft,
797090	798680	1590	bei der die Leute jäten kommen können.
798900	800860	1960	Wir hoffen, das Problem so zu lösen.
801050	806740	5690	Der Jahresumsatz für Bio ist riesig. Das sind mehr als 12 Mrd. Fr.
806850	809340	2490	Aber es gibt auch Probleme mit Bio.
809450	813500	4050	Ist Bio ein wenig Opfer des eigenen Erfolgs?
813720	818380	4660	Es ist schön, dass ein nachhaltiges, ökologisches Bioprodukt
818490	820380	1890	wirtschaftlich interessanter ist.
820630	823980	3350	Dass es boomt, ist eigentlich ein gutes Zeichen und eine gute Politik.
824020	827940	3920	Aber der Markt geht auf und ab.
828050	832020	3970	Mit der Milch ist es sehr schwierig, weil es ein Frischprodukt ist,
832160	834260	2100	das man nicht lagern kann.
834420	840700	6280	Sie wollen jetzt investieren. Ja, genau.
848650	850580	1930	Sei es in Läden oder auf Märkten,
850780	854020	3240	Bioprodukte sind in der Deutschschweiz schon lange im Trend.
854140	855940	1800	Bei Coop oder in der Migros
856150	858660	2510	wird jeder fünfte Franken Umsatz mit einem Bioprodukt erworben,
858880	861220	2340	denn für die Mehrheit der Kundschaft
861380	864660	3280	ist Biolandwirtschaft eine Garantie für Qualität.
864760	866580	1820	Weil ich es viel besser finde,
866780	868980	2200	gesünder finde und es bleibt länger frisch.
869110	871100	1990	Ich gehe davon aus,
871310	874020	2710	dass es wirklich ohne zusätzliche Stoffe angebaut wird.
874250	877420	3170	Doch mit Bio ist es so, dass die Nachfrage so gross geworden ist,
877570	880940	3370	dass die Produktion fast nicht mithalten kann.
881070	885340	4270	Das gilt v.a. für Saatgut, das nicht immer aus Bioanbau stammt.
885500	889700	4200	Ruedi Vögele ist 2003 auf Biolandwirtschaft umgestiegen.
889830	894140	4310	Für seine Kulturen hat er auch schon
894350	898220	3870	auf konventionelles Saatgut zurückgreifen müssen,
898430	900940	2510	v.a. für die Kartoffeln. Da blutet dem Biobauern natürlich das Herz.
901120	903140	2020	Für mich ist Bio konsequent, und das beginnt beim Saatgut.
903240	905820	2580	Wann immer es geht, möchte ich Biosaatgut.
905990	908380	2390	Da ist es mit auch egal, wenn es EU-Saatgut ist -
908560	910820	2260	bei gewissen Sachen, die nicht in der Schweiz produziert werden.
911000	913940	2940	Lieber das als konventionelles Saatgut.
914090	916980	2890	Ausserdem ist viel Papierkram nötig,
917170	920660	3490	um auf einer Biofarm konventionelles Saatgut nutzen zu dürfen.
920820	923540	2720	Das muss Bio Suisse in Basel nämlich zuerst bewilligen.
923710	927980	4270	Daneben gibt es noch andere Probleme mit konventionellem Saatgut.
928180	932300	4120	Vielfach sind diese Züchtungen nicht auf eine Bioproduktion ausgerichtet,
932520	934740	2220	sondern auf die konventionelle Produktion.
934920	937780	2860	Im Biolandbau setzt man vielfach weniger Düngemittel ein
937920	940660	2740	und man benutzt keine chemisch-synthetischen Pestizide.
940840	943820	2980	Dadurch haben diese Sorten andere Ansprüche zu erfüllen.
943910	946780	2870	Um auf herkömmliches Saatgut verzichten zu können,
946960	950380	3420	ist eine grössere Produktions- kapazität für Biosaat vonnöten.
950570	953780	3210	Das Forschungsinstitut für biologischen Landbau in Frick
953950	956100	2150	hat dafür ein europaweites Programm lanciert.
956330	959460	3130	Und die Pflanzensorten, für die es noch überhaupt kein Biosaatgut gibt,
959580	962420	2840	züchtet man eifrig.
962560	967820	5260	Der erste Ansatz ist immer, dass wir uns sehr viele alte Sorten ansehen,
968010	970500	2490	die z.T. vom Markt verschwunden sind,
970630	972580	1950	und sie miteinander vergleichen.
972750	975420	2670	Da sieht man gleich, dass sie ganz unterschiedliche Eigenschaften
975580	979500	3920	und eine unterschiedliche Eignung für den Biolandbau haben.
979610	982980	3370	Das ist natürlich das Material, das man miteinander kombiniert,
983140	988020	4880	das man kreuzt, um gewisse Eigen- schaften züchterisch zu verstärken.
988130	991140	3010	Aber bis eine neue Sorte, die sich für den Bioanbau eignet,
991280	996020	4740	gefunden wird, und bis es genug Setzlinge für alle Biobetriebe gibt,
996120	998940	2820	dauert es Jahre.
999130	1003980	4850	Und bis es so weit ist, muss Ruedi Vögele
1004140	1007180	3040	weiterhin manchmal mit konventionellem Saatgut auskommen.
1015220	1017140	1920	Saatgutprobleme gibt es auch im Jura.
1021210	1023180	1970	In der Westschweiz ist Bio aber weniger gefragt.
1023270	1025180.0000000001	1910	Warum dieser Unterschied?
1026800	1028700	1900	Für diesen Bauern ist es eine Frage der Modalität.
1028940	1031099.9999999999	2160	Der grosse Unterschied liegt heute mehr in der Vermarktung,
1031220	1033180.0000000001	1960	v.a. die Kundschaft in der Deutschschweiz
1033369.9999999999	1035220	1850	ist viel mehr auf Bioproduktion sensibilisiert.
1035440	1039220	3780	In der Romandie, wo die lokale Produktion
1039500	1041579.9999999999	2080	eine wichtigere Rolle spielt als Bio, ist es weniger.
1044210	1046619.9999999999	2410	Herr Maag, könnte man sagen, dass die Welschen mehr lokal
1046720	1049500	2780	und die Deutschschweizer mehr Bio sind?
1049600	1052500	2900	Ja, die Deutschschweiz ist mehr Bio.
1052650	1055500	2850	Man achtet auf die Nachhaltigkeit und die Ökologie.
1055660	1058340	2680	Aber sind die Deutschschweizer gesünder?
1058510	1061060	2550	Ja, sicher. Wirklich?
1061260	1062620	1360	Ja. Warum?
1062760	1064780	2020	Sie sind gesünder und fitter. Warum sagen Sie das?
1064950	1067220	2270	Sie schauen darauf, woher die Nahrung kommt.
1067440	1070860	3420	Im Welschen wird wohl mehr massenproduziert
1071130	1073620	2490	oder die Betriebe haben grössere Flächen.
1073730	1076500	2770	Ist die Biokultur, diese Philosophie,
1076670	1079180	2510	mehr eine Deutschschweizer Philosophie?
1079340	1083500	4160	Ja, das ist ein wenig so. Die Deutschschweizer haben das mehr.
1083720	1085580	1860	Die Welschen könnten noch nachziehen.
1085800	1087460	1660	Ich hoffe, dass sie darauf einsteigen
1087620	1089780	2160	und die Bioproduktion dort anzieht.
1089940	1092180	2240	Ich hoffe, wir sind dann gesünder.
1092270	1094820	2550	Danke, Herr Maag, für diese Führung.
1094930	1103060	8130	So, wir sind schon unterwegs zu unserem nächsten Rendez-vous.
1103270	1106180	2910	Ich habe mir natürlich einen Biosalat gekauft,
1106390	1111740	5350	denn ich will gerne so gesund sein wie die Deutschschweizer.
1118520	1120500	1980	"Francois Egger und sein Reporterteam von ""Couleurs Locales"""
1120640	1122540	1900	"ist also die ganze Woche für ""Schweiz aktuell"" unterwegs."
1122690	1124700	2010	"Jenseits des Röstigrabens ist das ""Schweiz aktuell""-Team"
1124850	1127420	2570	mit Claudia Weber unterwegs bei unserer Schwestersendung beim RTS.
1127630	1129980	2350	Was sie dabei jeden Tag hinter den Kulissen erlebt,
1130140	1133700	3560	schauen wir uns ebenfalls an. Heute: Tag 1.
1135120	1137060	1940	Bei der Hinfahrt nach Genf bleibt kaum Zeit,
1137190	1138780	1590	um aus dem Fenster zu schauen.
1138880	1140940	2060	Schliesslich ist eine gute Vorbereitung die halbe Miete.
1141200	1144380	3180	Aber eben: Selbst damit hat man nicht alles im Griff.
1144600	1147740	3140	Live-Einschaltungen mit einem anderen Team,
1147890	1150020	2130	von dem ich nicht weiss, wie es funktioniert
1150120	1152060	1940	und das nur Französisch spricht ...
1152150	1154500	2350	Meine Gäste sprechen nur Französisch.
1154610	1156500	1890	Ähm ...
1156670	1160380	3710	Ich habe einfach Angst, muss ich sagen.
1160500	1164780	4280	Beim welschen Fernsehen RTS würde jetzt eigentlich
1164950	1167900	2950	"ein Treffen mit dem Redaktionsleiter von ""Couleurs Locales"" anstehen,"
1168020	1170300	2280	aber zuerst ist für Claudia Weber
1170440	1174820	4380	und die neue Welschlandkorrespon- dentin Mirjam Mathis Warten angesagt.
1174970	1178300	3330	Er hat gesagt, es gehe bis 12 Uhr, jetzt ist es 12.15 Uhr.
1178380	1181260	2880	Das ist vielleicht das Einzige.
1181520	1183500	1980	Was machen wir, wenn er nicht da ist?
1183620	1185420	1800	Es ist halt so eine Sache mit der Pünktlichkeit.
1185530	1188620	3090	Pierre-Alain? C'est Pierre-Alain?
1188760	1192140	3380	Hey, Pierre-Alain!
1192340	1194900	2560	Tres bien. Bonjour. Ca marche, ta telephone?
1195040	1197300	2260	Oui.
1197500	1199780	2280	Schon geht es weiter mit der grossen Koordinationssitzung.
1199880	1202060	2180	Claudia Weber bespricht mit den welschen Kollegen,
1202160	1204700	2540	was sie für diese Woche alles geplant hat.
1204850	1208500	3650	Es ist comme il faut bei den Westschweizern.
1208700	1211660	2960	Sie sind sehr hilfsbereit, sehr charmant
1211820	1218140	6320	und haben uns gut ins RTS und die Westschweiz eingeführt.
1218250	1220460	2210	Aber es ist nichts mit Laissez-faire.
1220630	1224220	3590	"Noch schnell ein wenig Puder, und ab in die Mittags-""Tagesschau""."
1224400	1226900	2500	C'est a moi? Oui.
1227030	1228220	1190	C'est a moi. D'accord.
1228370	1230980	2610	"Hier muss die ""Schweiz aktuell""-Moderatorin"
1231090	1233500	2410	"die Themen der abendlichen Sendung ""Couleurs Locales"" ankündigen."
1233630	1235860	2230	... donc nous posons la question:
1235950	1240100	4150	Les paysans romands n'aiment pas les animaux?
1240200	1242700	2500	... a la fin de la semaine. Merci beaucoup en tout cas, Claudia.
1242820	1244620	1800	Jetzt geht es erst richtig los.
1244820	1247990	3170	Claudia Weber soll nämlich noch einen Beitrag auf einem Bauernhof drehen.
1248200	1251870	3670	Wir haben noch keinen Kameramann und das Auto ist irgendwo in der Garage,
1252060	1255910	3850	aber wir werden uns da schon verständigen können.
1256020	1260910	4890	"Was dabei herauskommt - morgen bei ""Schweiz aktuell""."
1263690	1266640	2950	Morgen also der 2. Tag unseres doppelten Blicks
1266880	1269400	2520	über den Röstigraben, wieder um 19 Uhr auf SRF 1.
1269480	1271680	2200	"Weiter geht es jetzt mit ""SRF Börse"" und der ""Tagesschau""."
1271890	1273760	1870	Einen schönen Feierabend, auf Wiedersehen.
