start	end	duration	text
236910	240640	3730	Gemäss deutschen Medien soll Andreas L.
240790	244560	3770	früher an Depressionen und an einem Burnout gelitten haben.
244640	247520	2880	Den deutschen wie auch den französischen Behörden
247670	250440	2770	ist bisher kein terroristischer Hintergrund bekannt.
250580	252360	1780	Lufthansa-Chef Carsten Spohr,
252530	254560	2030	zu dessen Konzern auch die Germanwings gehört,
254680	257000	2320	sitzt der Schock tief in den Knochen.
257089.99999999997	261240	4150	Kopilot Andreas L. habe sämtliche Eignungstests stets bestanden.
261380	264640	3260	Er war zu 100 % flugtauglich
264810	268120	3310	ohne jegliche Einschränkung, ohne jegliche Auflage.
268170	275640	7470	Die fliegerischen Leistungen waren einwandfrei - ohne Auffälligkeiten.
276850	279120	2270	Heute Nachmittag fanden am Wohnort von Andreas L.,
279330	282640	3310	der u.a. bei seinen Eltern im Deutschen Montabaur wohnte,
282760	285200	2440	Hausdurchsuchungen statt.
285360	287800	2440	Die Behörden erhoffen sich Aufschlüs- se zu dieser unvorstellbaren Tat.
290050	292760	2710	Kopilot Andreas L. lebte bei seinen Eltern in Montabaur,
292990	295520	2530	einer Kleinstadt mit gut 12'000 Einwohnern.
295730	299600	3870	Für uns ist Bettina Ramseier vor Ort, guten Abend.
299840.00000000006	302960	3120	Montabaur trauerte, auch um den Piloten.
303050	306030	2980	Und jetzt wird bekannt, dass einer aus ihrer Stadt der Täter ist -
306190	309550	3360	für die Bewohner eine umso schwierigere Situation?
309630	316350	6720	Wir untertiteln live:
316310	320310	4000	Das ist so.
320440	324590	4150	Das Unverständnis ist sehr,
324690	327030	2340	er wurde als nett und aufgeschlossen, unauffällig
327140	328430	1290	bezeichnet.
328560	334510	5950	Er machte keine Probleme.
335370	339030	3660	Der Vorsitzende des Segelclub
339170	343150	3980	Vereins bezeichnete ihn als sehr netten Menschen.
343260	347830	4570	Das Unverständnis ist,
348030	349830	1800	dann auch die Frage nach Fehlern im System.
349790	352070	2280	Man kann also nicht glauben, dass er der Täter ist.
352220	358430	6210	Wie gehen die Menschen in Montabaur mit dieser Situation um?
359909.99999999994	365750	5840	Man spürt hier sehr viel Solidarität.
365880	368710	2830	Solidarität für die Eltern und für das Umfeld.
368800	372600	3800	Man hofft,
372710	376720	4010	dass es doch noch eine andere Erklärung geben könnte.
376960	381320	4360	Es gab Auffälligkeiten in seinem Leben.
381470	385160	3690	Er musste die Ausbildung unterbrechen,
385320	390800	5480	die Lufthansa sagte aber nicht, wieso es dazu kam.
391000	396840.00000000006	5840	Während einiger Monate wurde die Ausbildung auf Eis gelegt.
397080	400240	3160	Er war ein grosser Fan des Fliegens,
400400	403520	3120	konnte sich als Pilot seinen Lebenstraum erfüllen.
403640	408960	5320	Es gibt viele offene Fragen,
409110	412320	3210	man hofft darauf, dass ein Systemfehler alles erklären könnte.
412310	414800	2490	Kopilot Andreas L. hat sich im Cockpit eingeschlossen,
414880	416880	2000	nachdem der Captain den Raum verlassen hatte.
417030	418840.00000000006	1810	Ungestört hat er den tödlichen Sinkflug eingeleitet.
418950	420680	1730	Niemand konnte ihn daran hindern,
420880	422600	1720	"denn er hat diesen Knopf auf ""Lock"" gestellt."
422880	425160	2280	Vergeblich hat der Captain versucht, die Tür zu öffnen.
425340	427840	2500	Das alles hat die Auswertung des Stimmenrecorders ergeben.
427950	430120	2170	Seit den Anschlägen vom 11. September
430210	433640	3430	sind hermetisch verriegelte, gepanzerte Cockpit-Türen Standard.
433720	436560	2840	Ist das System, das mehr Sicherheit bringen soll,
436680	439400	2720	selbst ein Sicherheitsrisiko? Anna Gossenreiter:
440790	442560	1770	Es war die ultimative Neuerung,
442710	445240	2530	nachdem Terroristen das Flugzeug als Waffe entdeckt hatten,
445380	447800	2420	und damit in die Twin Towers geflogen waren.
448000	451800	3800	Nach 2001 wollte man den Zugang zum Cockpit
451960	454159.99999999994	2200	für Terroristen unmöglich machen.
454400	458760	4360	Michael Anklin kennt das Zutrittssystem zum Cockpit gut.
458880	462240	3360	Er ist Pilot und Fluginstruktor.
462409.99999999994	465600	3190	Nach 9/11 wurden alle Flugzeuge nachgerüstet
465680	468400	2720	mit einer kugelsicheren Türe und Kameras,
468630	474120	5490	damit man vom Cockpit aus sieht, wer hinter der Türe steht.
474130	476920	2790	Dadurch entstand das Ganze.
477080	480880	3800	Heutzutage ist das Cockpit fast ein Hochsicherheitstrakt.
481050	484720	3670	Im Notfall kann sich die Crew mit einem Code Zugang verschaffen,
484920	489120	4200	es könnte ja sein, dass die Piloten das Bewusstsein verlieren.
489210	491440	2230	Doch auch wenn jemand den Code eingibt,
491670	494160	2490	kann der Pilot den Zutritt verweigern.
494300	497400	3100	Dieser Code könnte auch missbraucht werden von Terroristen.
497540	500080	2540	Im Cockpit geht dann der Alarm ab.
500150	503960	3810	Als Pilot kann man dann niemanden reinlassen, das Ganze ablehnen.
504130	508200	4070	Dann geht es 10 Min., bis man erneut versuchen kann,
508310	510600	2290	ins Cockpit zu gelangen.
510710	514120	3410	Wenn jemand im Cockpit ist und niemanden reinlassen will,
514210.00000000006	517559.99999999994	3350	ist das mit den heutigen Türen kein Problem.
517730	520280	2550	Was als bestes denkbares Sicherheitssystem geplant war,
520400	522480	2080	hat seine Tücken.
522610	525000	2390	Wenn der Feind im Innern sitzt, dann ist es tödlich.
525170	529680	4510	Niemand konnte Andreas L. daran hindern, den Sinkflug einzuleiten
529910	533240	3330	und so 149 Menschen mit in den Tod zu reissen.
533470	537280	3810	Das Sicherheitssystem ist nicht auf diesen Fall ausgelegt.
537380	539360	1980	Es braucht Anpassungen.
539500	543840	4340	Es wäre zu früh, um alles über den Haufen zu werfen.
544080	546280	2200	Allenfalls könnte man gewisse Verfahren ändern.
546430	549520	3090	Gewisse kleinere Airlines in den USA haben das Verfahren,
549650	552520	2870	dass immer 2 im Cockpit sein müssen, wenn einer rausgeht.
552720	555000	2280	In Europa gibt es diesbezüglich keine Vorschriften.
555150	559000	3850	Deutsche und zahlreiche weitere Fluggesellschaften
559090	563900	4810	zogen heute Abend die Konsequenzen und beschlossen die 2-Personen-Regel:
564060	569420	5360	Künftig soll sich kein Pilot mehr allein im Cockpit aufhalten dürfen.
570720	572860	2140	Bei uns im Studio Matthias Mölleney:
573040	575100	2060	Er war bei der Lufthansa und bei der Swissair.
575320	577580	2260	Dort war er als oberster Personalverantwortlicher
577680	580580	2900	auch für die Rekrutierung des Flugpersonals zuständig.
580670	582860	2190	Er kennt die Anforderungen und Tests für Piloten.
582990	584900	1910	Guten Abend, Herr Mölleney.
585030	586860	1830	Sie haben jahrelang Piloten ausgebildet und rekrutiert.
586960	588660	1700	Waren Sie sich immer sicher,
588900	590860	1960	dass jeder Pilot, den Sie durchliessen, zu 100 % passt?
590980	594060	3080	Wir untertiteln live:
594020	599980	5960	Natürlich hat man nie 100 %,
600760	603380	2620	das kann man bei der Einstellung gar nicht genau wissen.
603560	605140	1580	Man kann Probleme nie ganz ausschliessen.
605120	607100	1980	Alle angehenden Piloten müssen harte Tests,
607190	609100	1910	darunter auch psychologische Tests, bestehen,
609340	614660	5320	damit sie überhaupt aufgenommen werden - was wird da getestet?
614870	619340	4470	Bei den psychologischen Tests geht es darum herauszufinden,
619420	624620	5200	wie sich jemand in schwierigen Situationen verhalten würde.
624780	630460	5680	Man muss mental die Person in Situationen bringen.
630720	634300	3580	Es gibt schriftliche Tests, intensive Interviews.
634460	638100	3640	Aber das sind Momentaufnahmen,
638290	641060	2770	eine 100%-ige Prognose kann man nicht geben.
641180	647140	5960	Wer ist dafür geeignet?
648100	652060	3960	Bei Piloten ist es wichtig, mit Belastungen umgehen zu können.
652150	657820	5670	Man muss auch teamfähig sein,
657950	662180	4230	trotzdem aber misstrauisch sein und sich gegenseitig kontrollieren.
662350	664700	2350	Deswegen dauert es sehr lange, so ein Test.
664660	666540	1880	Der aktuelle Fall ist kein Einzelfall.
666710	668500	1790	Es gab schon früher Piloten,
668650	670500	1850	die plötzlich durchdrehen und andere in den Tod ziehen.
670650	672420	1770	Wir blicken zurück:
672550	675060	2510	2013 stürzt eine Maschine der Linhas Aereas de Mocambique in Namibia ab.
675250	678300	3050	Auch dort wurde der Pilot vom Kopiloten ausgesperrt.
678460	680660	2200	32 Menschen sterben dabei. 1999 ein ähnlicher Fall:
680850	683380	2530	Der Kopilot eines Egypt-Air-Fluges deaktiviert Triebwerke und Autopilot.
683510	685620	2110	217 Tote.
685840	688100	2260	Und im Dezember 1997
688290	690860	2570	stürzt eine Maschine der singapurischen SilkAir ab,
690980	693020	2040	weil der Pilot sowohl Autopilot
693180	695060	1880	als auch Stimmenrekorder manuell ausgeschaltet hat.
695180	697620	2440	Alle 104 Personen an Bord sterben.
697720	701630	3910	Medizinisch wird ein Pilot jedes Jahr abgeklärt.
701740	709190	7450	Wie sieht es mit der Psyche aus?
711120	716390	5270	Psychologisch kann man nicht permanent Abklärungen machen.
716520	718550	2030	Das wäre sinnlos.
718750	724710	5960	Man kann versuchen, sich gegenseitig zu beobachten.
726120	732110	5990	Man kann achtsam sein, das wird auch gemacht.
733470	736070	2600	Man kann das aber nicht vorhersehen, wenn jemand ausstreckt.
736050	738070	2020	Verschiedene Airlines,
738260	740590	2330	z.B. Lufthansa, Helvetic oder Norwegian Airways, haben entschieden,
740850	742830	1980	dass ab sofort immer 2 Personen im Cockpit sein müssen.
742980	744910	1930	Ist das die Lösung?
744890	748710	3820	Man kann damit die Wahrscheinlichkeit reduzieren.
748840	750990	2150	Vielleicht.
751130	755670	4540	Wenn jemand das vorhat, gibt es immer einen Weg.
755850	758510	2660	Das ist tragisch, man kann sie nicht ganz verhindern.
758620	762830	4210	Es ist tragisch,
762980	764030	1050	ich denke da vor allem an die Familie Discopiloten.
768300	770550	2250	ich denke da vor allem an die Familie Kopiloten.
770660	773310	2650	Für die ist es besonders schlimm.
773280	775870	2590	Normalerweise dauert die Auswertung eines Stimmenrecorders
776080	777990	1910	aus dem Cockpit Wochen, wenn nicht Monate.
778160	780030	1870	Jetzt haben die französischen Behörden
780190	782190	2000	den Flugschreiber in Rekordzeit ausgewertet.
782310	784550	2240	Die Untersuchung solcher Blackboxes
784710	787550	2840	ist eine ebenso diffizile, wie wichtige Arbeit - sie gibt Antworten
787700	790510	2810	auf die vielen Fragen, die nach einem solchen Unglück bleiben.
790660	793630	2970	Wie eine solche Auswertung aussieht, das liess sich Andre Ruch
793780	796470	2690	im Flugdatenlabor der Schweizeri- schen Sicherheitsuntersuchungsstelle
796600	798390	1790	SUST zeigen.
799040	801990	2950	In dieser Halle in Payerne werden Flugzeugunfälle untersucht.
802090	804270	2180	Sorgsam nummeriert in Säckchen abgepackt
804410	807230	2820	lagern hier ganze Trümmerfelder -
807380	811510	4130	darunter auch dutzende Blackboxes von Flugzeugabstürzen in der Schweiz.
811770	815070	3300	Im Flugschreiberlabor kümmert sich der Spezialist
815290	817510	2220	um die gepanzerten Geräte:
817720	820310	2590	Ein kleiner Datenchip steckt unter den runden Metallpanzern.
820560	823910	3350	Der schwere Block schützt vor gewaltigen Schlägen
824050	827190	3140	und hält bis zu 1'100 °C aus, bis zu einer Stunde lang.
827390	830270	2880	Diese Blackbox ist noch intakt genug, dass sie mit etwas Strom
830470	835110	4640	und einem Anschluss an den Computer zum Leben erweckt werden kann.
835180	843470	8290	Das sind Rohdaten. Das müssen Sie sich basic digital vorstellen:
843560	845910	2350	1-en und 0-en, sonst nichts.
846010	849190	3180	Aus diesen dann Stimmen und Daten zu holen
849350	856110	6760	ist die Aufgabe von Software und Hardware, die das übertragen können.
856260	861710	5450	So werden bis zu 2 Std. der Kommunikation im Flugzeug hörbar.
864340	867990	3650	Hier haben wir die Aufzeichnung des Captains, des Kopiloten
868130	872630	4500	und des Intercoms, also was dahinter gesprochen wird.
872740	877190	4450	Und hier das sog. Cockpitmikrofon,
877370	879750	2380	das alle Umgebungsgeräusche aufzeichnet.
879970	884190	4220	Man hört z.B., wie eine Türe sich öffnet,
884350	891510	7160	wie ein Besucher im Cockpit ist oder die Geräusche von Sauerstoffmasken.
891600	896310	4710	Nicht immer sind die Tonaufnahmen eindeutig erkennbar.
901400	906470	5070	"Es gibt immer wieder Transkripte mit ""..."""
906580	909590	3010	bei denen man nicht 100 % sagen kann, was es ist.
909690	913550	3860	Man kann Annahmen treffen, was für uns nicht ausreicht.
913690	916950	3260	Weitere Daten über den Absturz kann nur der Flugdatenschreiber liefern.
917090	919540	2450	Ein weiteres Gerät -
919790	922460	2670	das beim Germanwings-Wrack aber noch nicht gefunden worden ist.
923520	925860	2340	Damit beenden wir unseren Fokus
925970	928020	2050	zum Flugzeugunglück über den französischen Alpen.
928700	934500	5800	Griechenland lebt mit fremdem Geld - und nach dem Prinzip Hoffnung.
934720	937580	2860	Die Hoffnung etwa, an unversteuertes griechisches Geld zu gelangen,
937690	939870	2180	das auf Schweizer Bankkonti liegt.
939970	943030	3060	Gemäss einer Statistik der Schweizer Nationalbank sind es 6,6 Mrd.
943160	947790	4630	In Athen ist heute Morgen der Leiter des Schweizer Staatssekretariates
947960	951310	3350	für internationale Finanzfragen, Jacques de Watteville,
951510	954830	3320	mit Vertretern der griechischen Regierung zusammengetroffen.
955000	957110	2110	Sie verhandeln über ein bilaterales Steuerabkommen,
957280	961310	4030	mit dem Griechenland mind. 10-15 Mrd. Euro einnehmen könnte.
961470	965750	4280	Könnte - denn die Reportage unseres Korrespondenten Philip Zahn zeigt:
965970	969550	3580	Wer in Griechenland Steuern zahlen will, hat es nicht leicht.
972130	974870	2740	Ein Finanzamt in Athen:
975090	978230	3140	Wer hier seine Steuern zahlen will, muss einiges an Geduld mitbringen.
978370	981590	3220	Vieles wird am Schalter noch per Hand erledigt.
981770	986150	4380	Steuererklärungen türmen sich in Einkaufswagen aus dem Supermarkt
986350	990590	4240	oder werden in improvisierten Abstellkammern abgeladen.
990710	994750	4040	Die Steuerbürger sind genervt.
995000	999110	4110	Ich warte seit 8 Uhr heute früh,
999280	1002070	2790	und nach 2 Std. bin ich noch immer nicht an der Reihe.
1002260	1005230	2970	Ausländische Hilfe wäre ratsam, die haben doch Erfahrungen,
1005340	1007670	2330	sind weitaus effizienter.
1007820	1010830	3010	Wenn man hier eine schriftliche Antwort haben will,
1010970	1015590	4620	muss man mind. 2-3 Monate warten.
1015690	1018110	2420	Vor der Kamera dürfen die Finanzbeamten nichts sagen.
1018250	1021550	3300	Sie verweisen nur auf die leeren Schreibtische,
1021770	1024030	2260	die vielen ausgeschalteten Computer.
1024210	1027829.9999999999	3620	Fast die Hälfte der Mitarbeiter ist aus Spargründen entlassen worden.
1027930.0000000001	1031710	3780	Wie will man da richtig Steuern eintreiben?
1032119.9999999999	1034589.9999999999	2470	Viele Griechen geben gern Europa die Schuld.
1034700	1038150.0000000001	3450	Die ausländischen Kontrolleure hätten die Finanzämter
1038310	1040990	2680	wie die gesamte staatliche Verwaltung kaputt gespart.
1041089.9999999999	1043710	2620	Fakt ist: An Ostern könnte dem Land
1043880.0000000001	1048069.9999999999	4190	auch wegen fehlender Steuereinnahmen das Geld ausgehen.
1049000	1051590	2590	Selbstkritischer ist Charis Theocharis.
1051730	1055190	3460	1 1/2 Jahre hat er versucht, die Steuerbehörden effizienter zu machen.
1055350	1059110	3760	Er hat die elektronische Steuererklärung eingeführt,
1059190	1061470	2280	wollte Steuersünder jagen.
1061630	1064630	3000	Letzten Sommer aber hat der Reformer aufgegeben.
1064790	1067350	2560	Ich habe es nicht geschafft, die Mentalität der Steuerbeamten
1067590	1070630	3040	zu ändern, ihnen und dem damaligen Finanzminister zu erklären,
1070730	1074670	3940	dass es einfach nicht mehr zeitgemäß ist,
1074790	1077430	2640	wie noch bei uns gearbeitet wird.
1077610	1082710	5100	Das hat vielleicht vor 20 Jahren funktioniert, heute aber nicht mehr.
1082870	1086190	3320	Eigene Unzulänglichkeit, mangelnder Reformwillen?
1086320	1090350	4030	Die neue Regierung von Alexis Tsipras
1090500	1092790	2290	setzt jetzt jedenfalls auf Steuergelder aus dem Ausland,
1092890	1094790	1900	v.a. aus der Schweiz.
1094960	1098270	3310	Die Griechen brauchen im Moment dringend Geld.
1098450	1102270	3820	Ein Steuerabkommen zwischen der Schweiz und Griechenland
1102510	1105430	2920	betreffend rückwirkender Besteuerung der Vermögenswerte
1105580	1109990	4410	würde sehr schnell und einfach Geld in die griechische Kasse bringen.
1110130	1113550	3420	Diese Kanzlei hat viele Kunden mit Konten in der Schweiz.
1113660	1116190	2530	Bislang scheuen die sich aber,
1116450	1119630	3180	unversteuertes Geld im Ausland dem griechischen Fiskus offenzulegen -
1119850	1123710	3860	denn dazu fehlen nicht nur die Gesetze.
1123870	1127710	3840	Der griechische Bürger hat kein Vertrauen gegenüber seinem Staat.
1127860	1131870	4010	"Der Grieche sagt: ""Wenn ich morgen offenlege"
1132090	1139430	7340	und es hypothetisch gesehen keine Strafverfolgung gibt,
1139610	1143990	4380	kommt wahrscheinlich die nächste Regierung,
1144090	1149110	5020	"die mich dennoch für die gleichen Sünden belangen wird."""
1149280	1153650	4370	Vertrauen - das fehlt auch den willigen Steuerzahlern -
1153760	1156530	2770	wenn sie in ihrem Finanzamt wieder einmal verzweifeln.
1157490	1160530	3040	Der Bürgerkrieg im Jemen spitzt sich zu.
1161260	1163900	2640	In der Nacht griff die saudische Luftwaffe
1164010	1167380	3370	mehrere Huthi-Stellungen rund um die jemenitische Hauptstadt Sanaa an.
1167570	1171500	3930	Riad betont, man wolle damit die legitime Regierung Jemens stützen.
1171600	1173100	1500	Deren Präsident
1173230	1176180	2950	hat sich inzwischen in die saudische Hauptstadt abgesetzt.
1177770	1180060	2290	Der Atomstreit mit dem Iran könnte bald zu Ende sein.
1180210	1182260	2050	In Lausanne treffen sich ab heute
1182410	1184900	2490	US-Aussenminister Kerry und sein iranischer Amtskollege Sarif.
1185070	1188060	2990	Die iranische Delegation gab sich optimistisch,
1188240	1190380	2140	bis Ende Monat den Durchbruch zu schaffen.
1193160	1196300	3140	Das Glarner Kantonsgericht hat ehemalige Kader der Kantonalbank
1196500	1200060	3560	zur Zahlung von 16 Mio. Fr. Schadenersatz verurteilt.
1200240	1203780	3540	Die Manager seien zwischen 2005 und 2008
1203880	1206900	3020	unvertretbare Risiken bei der Kreditvergabe eingegangen,
1207000	1210660	3660	was klar gegen geltende Reglemente verstossen habe.
1212130	1216820	4690	Fast 1,2 Mio. Passagiere hat die SBB im letzten Jahr befördert.
1216970	1219860	2890	3,7 % mehr als im Jahr zuvor,
1219950	1223540	3590	meldet die Bahn heute bei ihrer Bilanzmedienkonferenz.
1223730	1228140	4410	Obwohl mehr Menschen in Bahnhöfen und Zügen unterwegs sind,
1228280	1230020	1740	hat sich die Sicherheitslage verbessert:
1230190	1234780	4590	Tätlichkeiten gegen Passagiere oder Zugpersonal haben um 14 % abgenommen.
1234880	1237460	2580	Ich bin sehr froh, dass die Zufriedenheit der Kunden
1237550	1240460	2910	mit der öffentlichen Sicherheit auf einem sehr hohen Niveau ist.
1240640	1245140	4500	Wenn ich es mit anderen Ländern ver- gleiche, dann liegt das auch daran,
1245390	1249020	3630	dass wir eine eigene Bahnpolizei und einen eigenen Sicherheitsdienst
1249170	1251380	2210	haben, den wir selber einsetzen können.
1251440	1254020	2580	Was kostet diese Sicherheit?
1254180	1257380	3200	"Für ""10vor10"" hat die SBB erstmals die Rechnung gemacht."
1257570	1260420	2850	Sie zeigt: Bahnpolizei und weitere Sicherheitsmassnahmen
1260550	1263460	2910	kosten satte 60 Mio. Fr. im Jahr.
1263620	1268580	4960	Die Reportage von Andy Müller über Schutz und Sicherheit bei der Bahn.
1272040	1275740	3700	Vorbei sind die Zeiten, als die SBB ein paar einzelne Sicherheitsleute
1275850	1277940	2090	mit Pfefferspray in die Züge schickte.
1278130	1281900	3770	Seit 2012 hat die Bahn eine hochgerüstete Polizeitruppe.
1282040	1287060	5020	Die Patrouillen sind mit Pistolen und schusssicheren Westen unterwegs.
1287550	1289580	2030	Ist das Ihr Koffer? Nein.
1289720	1291540	1820	Ist das Ihr Koffer? Ja.
1291730	1293570	1840	Okay, gut.
1293790	1297730	3940	Jeden Tag sind auf dem SBB-Netz 120 Transportpolizisten
1297810	1300730	2920	und private Sicherheitsleute im Einsatz.
1300950	1303970	3020	Diese sichtbare Polizeipräsenz habe eine abschreckende Wirkung,
1304070	1306330	2260	ist der Kommandant überzeugt.
1308490	1310850	2360	Was kontrollieren Sie hier?
1310930	1315090	4160	Oft um diese Tageszeit hat es Leute,
1315260	1318530	3270	die vielleicht etwas zu verstecken oder kein Billett haben,
1318620	1320770	2150	und sich dann im WC aufhalten.
1320950	1323610	2660	Was bringen denn Patrouillengänge tagsüber?
1323750	1328810	5060	Wir können nicht nur zu den extremen Zeiten unterwegs sein,
1329010	1331450	2440	sondern müssen auch tagsüber unterwegs sein,
1331510	1333690	2180	um eine gewisse Grundversorgung zu gewährleisten.
1333910	1336010	2100	Wenn man eine gewisse Grundversorgung hat,
1336170	1339410	3240	hat man auch zu den extremen Randzeiten weniger Probleme.
1339520	1341810	2290	Die Sicherheitslage in den Randzeiten
1342000	1345250	3250	konnte die SBB auch mit dem Ausbau der Videoüberwachung verbessern.
1345490	1350490	5000	Alle Regional- und S-Bahnzüge sind mittlerweile mit Kameras ausgerüstet.
1350660	1354690	4030	Neue Züge bestellt die SBB nur noch mit integrierter Videoüberwachung.
1354850	1360250	5400	Hier laufen die Informationen von über 8'000 SBB-Kameras zusammen.
1360410	1364090	3680	In der Einsatzzentrale der Transportpolizei in Olten.
1364210	1367450	3240	Auch jeder Winkel in den grösseren Bahnhöfen ist überwacht.
1367680	1371530	3850	Kaum eine verdächtige Bewegung entgeht den Einsatzkräften.
1371870	1374690	2820	Das ist eine typische Situation am Wochenende:
1374770	1376810	2040	Eine Person, die schläft,
1376980	1379610	2630	die evtl. etwas zu viel Alkohol oder Drogen konsumierte.
1379790	1382690	2900	Daneben liegt ein Portemonnaie - es könnte auch ein Handy sein -,
1382790	1385810	3020	das dort fahrlässig deponiert wurde. Er trägt es nicht auf sich.
1385890	1391130	5240	Dahinter sind 3 Junge, die das beim Reingehen sicher gesehen haben.
1391370	1395610	4240	Sie stehen jetzt gleich auf und beim Rausgehen nehmen sie das mit.
1395680	1398890	3210	Man muss sich auf die mittlere Person konzentrieren.
1399060	1400850	1790	Diese nimmt es mit.
1401030	1402970	1940	Was bringt Ihnen die Überwachung in den Zügen?
1403050	1405290	2240	Sie bringt sehr viel. Wir haben 3'000 Fälle jährlich.
1405440	1410130	4690	Und bei diesen haben wir eine Aufdeckungsquote von ca. 80 %.
1410160	1412250	2090	Neben Straftaten
1412400	1415090	2690	soll die Transportpolizei auch gefährliche Unfälle verhindern.
1415250	1418370	3120	Dieser Mann hat scheinbar ein Alkohol- oder Drogenproblem.
1418520	1420530	2010	Transportpolizei. Ist alles in Ordnung bei Ihnen?
1420760	1422850	2090	Ja. Sie können mir gleich beides geben.
1422930	1425050	2120	Können Sie mir auch noch das Halbtax geben?
1425230	1427730	2500	Wir haben gesehen, dass sich diese Person etwas komisch benimmt,
1427840	1430730	2890	dass sie nicht sicher steht.
1430920	1434330	3410	Wir müssen auch für Ruhe und Ordnung sorgen.
1434480	1439610	5130	Jetzt fährt ein Zug ein. Nicht, dass er torkelt und aufs Gleis fällt.
