start	end	duration	text
1451750	1454590	2840	Und das ist dann unser Problem.
1454750	1458230	3480	Als Bahnmanager hat der Chef die ganze Welt bereist.
1458380	1462070	3690	Im Büro hängt ein Bild von einem Schweizer Zug im Kandertal -
1462190	1463790	1600	seinem Ideal.
1463960	1468670	4710	Jede Nacht, wenn ich schlafen gehe, mache mir ernsthafte Sorgen darüber,
1468820	1471470	2650	wie ich das Geld für den Diesel vom nächsten Tag zusammenkriege.
1471610	1478470	6860	Das ist hier mein allergrösstes Problem.
1478580	1480830	2250	Jeden Morgen nach Sonnenaufgang
1481070	1485550	4480	reinigen Arbeiter das Gleisfeld vom Müll und verbrennen ihn.
1485780	1488710	2930	Ein täglicher Effort, den Dreck hinter sich zu lassen.
1488790	1491270	2480	* Leichte, fröhliche Klänge *
1491410	1495510	4100	Denn der nächste Halt ist auch in Ghana: die Zukunft.
1502490	1506950	4460	Die Bahn-Serie wird uns über diese Tage bis und mit 4. Januar begleiten.
1507030	1508910	1880	Den nächsten Teil sehen Sie morgen,
1509120	1512230	3110	dann geht's um Tokyo, den grössten Bahnhof der Welt.
1512300	1515190	2890	Ihre Meinung zur Serie interessiert uns:
1515430	1518150	2720	Diskutieren Sie mit über Twitter: #meinbahnhof.
1518240	1520710	2470	"Nach ""Meteo"" folgt hier ""ECO"","
1520820	1523150	2330	das zeigt, dass Schweizer Modehäuser
1523250	1525070	1820	viel zu spät auf Online-Verkauf gesetzt haben -
1525150	1527150	2000	jetzt kämpfen sie gegen ausländische Giganten.
1527240	1530110	2870	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1530320	1533750	3430	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Regina Kolb, Lilian Zbinden
