start	end	duration	text
470080	473740	3660	ist einer der meistbefahrenen Autobahnabschnitte der Schweiz.
473860	476220	2360	Dort gibt es täglich Stau.
476320	479940	3620	Heute hat man mit dem Bau einer dritten Röhre am Gubrist begonnen,
480130	482540	2410	unter den Augen von viel Politprominenz.
483910	487820	3910	Bisher wird der Verkehr der A1 in beiden Richtungen zweispurig geführt.
488050	490140	2090	Das soll sich bis in knapp zehn Jahren ändern.
490290	493780	3490	Bis dann soll die Autobahn dank eines zusätzlichen Tunnels dreispurig sein.
494050	495580	1530	Ein wichtiger Tag für den Kanton Zürich,
495710	498260	2550	sagt die Volkswirtschaftsdirektorin.
498450	502820	4370	Das Nadelöhr am Gubrist hat in den vergangenen Jahren
502920	505100	2180	wirklich viele Nerven gekostet,
505250	508620	3370	und kostet jene, die dort unterwegs sind, immer noch viele Nerven.
508770	511420	2650	Es ist aber auch für die Bevölkerung rund um dieses Nadelöhr
511540	513740	2200	eine Zumutung wegen des Ausweichverkehrs.
513909.99999999994	516419.99999999994	2510	Ich denke, wir sind alle wirklich sehr, sehr froh,
516530	518140	1610	dass wir jetzt loslegen können.
518260	521299.99999999994	3040	Täglich fahren bis zu 120'000 Autos durch den Gubrist -
521450.00000000006	525300	3850	doppelt so viele wie vor 30 Jahren, als die Nordumfahrung gebaut wurde.
527460	529580	2120	Seit Mitte April wird er vermisst,
529760	532100	2340	jetzt könnte der Fall von Gino Bornhauser gelöst sein.
532230	533820	1590	Ein 34-jähriger Tatverdächtiger,
533960	535900	1940	den die Polizei letzte Woche verhaftet hat,
536060	538260	2200	hat die Tötung des Vermissten gestanden.
538530	540340	1810	Das bestätigt die Zürcher Staatsanwaltschaft
540470	542460	1990	"gegenüber ""Schweiz aktuell""."
542670	546460	3790	Die Leiche des 67-jährigen Rentners habe man aber noch nicht gefunden.
547990	550380	2390	Eine Landesausstellung in der eigenen Region.
550600	552700	2100	Diesen Traum muss die Ostschweiz begraben.
552890	555590	2700	Die Stimmberechtigten der Kantone St. Gallen und Thurgau
555810	559230	3420	haben beide Millionenkredite dafür deutlich abgelehnt.
559320	562270	2950	Die Verantwortlichen haben das Projekt Expo 2027
562360	564710	2350	schon gestern für beendet erklärt.
564850	568430	3580	Bei den Initianten herrscht jetzt natürlich ziemliche Katerstimmung,
568530	570790	2260	aber einen Teil der Expo-Ideen
570930	573430	2500	könnten sie vielleicht trotzdem realisieren.
574860	580590	5730	Alles nur noch Makulatur - die Thurgauer Regierungsrätin Carmen Haag
580690	583630	2940	räumt ihre persönlichen Notizen zur Expo weg.
583800	585950	2150	Stapelweise Dokumente, die nichts mehr wert sind,
586130	589150	3020	rund 30 Ordner, die weg müssen.
589260	592790	3530	Ein schwieriger Moment, auch wenn sie es nicht so nennen möchte.
592960	595110	2150	Von Frust möchte ich nicht sprechen -
595290	597470	2180	eher von einer gemeinsamen Trauer mit anderen Leuten,
597620	600270	2650	die sich stark für die Expo eingesetzt haben.
600410	604150	3740	Die Expo hätte zwischen dem Säntis und dem Bodensee stattfinden sollen.
604320	606670	2350	Es hat aber erst Ideen und Visualisierungen gegeben,
606800	608830	2030	noch keine konkreten Pläne.
608970	611470	2500	Diese wären in einer nächsten Phase ausgearbeitet worden,
611620	613870	2250	zusammen mit einer Machbarkeitsstudie.
613970	615870	1900	Dass alles noch nicht konkret war,
616010	619110	3100	sei bei der Abstimmung genau das Problem gewesen.
619250	622110	2860	Man hat nicht genau gewusst, wie sie aussehen,
622280	624270	1990	wo sie stattfinden und was sie kosten würde.
624400	627510	3110	Dann ist dieses Format vielleicht tatsächlich nicht mehr zeitgemäss.
627590	629390	1800	Und drittens ist der Ostschweizer
629540	632350	2810	vielleicht einfach sehr wachstumskritisch geworden
632520	635230	2710	und möchte deshalb solch grossen Anlässe nicht mehr in der Region.
635490	639270	3780	Der Hafen in Romanshorn war als mög- licher Standort der Expo vorgesehen.
639400	642190	2790	Eine Idee wäre, den jetzigen Hafen
642400	645150	2750	mit zwei halbrunden Stegen zu ergänzen,
645310	648030	2720	die zur Expo-Plattform hätten werden können.
648280	650590	2310	In dieser Grösse wird das jetzt sicher nicht realisiert werden.
650810	653750	2940	Der Stadtpräsident möchte den Steg mit zusätzlichen Bootsliegeplätzen
653850	655630	1780	aber nicht aufgeben.
655740	657870	2130	Wir möchten den schönen Hafen hier,
658090	660670	2580	den grössten Hafen am Bodensee, weiterentwickeln
660770	663910	3140	und allenfalls hier mal in den See rausgehen mit einer Attraktion.
664060	665990	1930	Das muss man sicher umsichtig planen.
666240	668630	2390	Eine Expo hätte einem solchen Projekt mehr Schub verliehen.
668780	670950	2170	Jetzt wird es aber zu einem schwierigen Projekt,
671000	672990	1990	auch aus finanziellen Gründen.
673090	675030	1940	Romanshorn kann nicht mehr auf den Bund hoffen,
675140	678470	3330	der die Expo mit bis zu 1 Mrd. Fr. unterstützt hätte.
678560	681230	2670	Die Stadt muss sich jetzt selbst um die Finanzierung kümmern -
681410	684150	2740	und so ist das eine Expo-Idee, die weiterlebt.
684320	686830	2510	Bis sie wirklich konkret wird, dauert es aber noch ein paar Jahre.
689440	693430	3990	Es ist nicht einfach ein Haus. Es ist ein eigentliches kleines Kraftwerk:
693540	697310	3770	das Haus der Zukunft in Brütten/ZH.
697330	698470	1140	Gemäss der Bauherren
698640	702670	4030	ist es das erste energieautarke Mehrfamilienhaus der Welt.
702820	705390	2570	Seine Bewohner benötigen keinen externen Strom,
705520	709070	3550	sondern nur Sonnenenergie, die das Haus selber speichert.
709200	711550	2350	Heute ist das sog. Haus der Zukunft
711740	715670	3930	gemeinsam mit Energieministerin Doris Leuthard eröffnet worden.
715750	718870	3120	Das Projekt habe Vorbildcharakter in der Schweiz.
718950	723430	4480	Das ist natürlich phänomenal, eine weltmeisterliche Leistung,
723510	727910	4400	die hier von Schweizer Pionieren erbracht wurde.
728090	732310	4220	Es hilft uns natürlich bei der Energiestrategie im Gebäudebereich,
732420	736710	4290	von dem wir wissen, dass dort 40 % des Energieverbrauchs anfallen.
736970	739950	2980	Und dann hat die Bundesrätin gemein- sam mit dem Initiator des Projekts
740110	743830	3720	symbolisch die Leitung des Hauses zum Stromnetz gekappt.
743990	748870	4880	Vor Ort in Brütten ist jetzt Michael Weinmann. Und, hat es Strom?
749000	750910	1910	Wir untertiteln live:
755500	761540	6040	Ja, es gibt Strom, zum Glück für die
765020	766980	1960	, die bereits drinnen wohnen.
767220	769820	2600	An einem Tage heute produziert das Haus sehr viel Energie.
770070	772540	2470	Es gäbe aber auch Strom, wenn es Schlechtwetter ist.
772530	774420	1890	Neben den Solarzellen
774560	776740	2180	ist der Energiespeicher das Herzstück des Hauses.
776820	778860	2040	Im Keller steht einerseits ein Kurzzeitspeicher,
779020	781380	2360	eine Batterie, die Energielücken von drei bis vier Tagen schliessen kann.
781540	783580	2040	Es gibt aber auch einen Speicher, der die überschüssige Energie
783850	786100	2250	langfristig aufbewahrt für die kalten und dunklen Winterwochen.
786260	789100	2840	Aus der übrigen Energie wird mit dem Verfahren der Elektrolyse
789190	791020	1830	Wasserstoff produziert.
791170	794620	3450	Über eine Brennstoffzelle kann dann wieder Strom produziert werden,
794760	797580	2820	wenn die Sonne nicht scheint.
797690	799460	1770	Wir untertiteln live:
814650	819980	5330	Ein Hightech-Haus,
820210	824340	4130	ein Haus, das weltmeisterliche Leistungen aufweist.
824610	829580	4970	Das meiste sind aber handelsüblicher Produkte.
829850	834940	5090	Wir möchten, dass es nachhaltig ist, und das wird es sein.
835170	841020	5850	Ohne, dass es an einem Stromnetz hängt?
841630	846500	4870	Wir wollten hier zeigen, dass man sehr wenig Strom benötigt,
846760	847700	940	aber es wird vermutlich nie ganz ohne Stromnetz.
853000	858940	5940	aber es wird vermutlich nie ganz ohne Stromnetz funktionieren.
859670	863660	3990	Wenn man heute energiefreundlich leben möchte, legt man drauf.
863920	866260	2340	Wir haben mehr ausgegeben für den Bau des Hauses,
866510	870460	3950	dafür hat man nachher niedrigere Energiekosten.
870710	875460	4750	Man wird regional bauen,
875700	877900	2200	wo viele Häuser an ein Netz angeschlossen sind.
878040	883100	5060	Dann geht die Rechnung auf.
883320	889150	5830	Es haben sich viele Leute beworben für eine Wohnung hier.
889580	892630	3050	Zuerst möchten wir eine Familie kennen lernen, die sich beworben
892930	894750	1820	hat.
895010	896790	1780	Die Familie Vogt.
897010	898790	1780	Sie stecken mitten in den Umzugsvorbereitungen.
899890	902230	2340	Eins dürfen wir sicher nicht mitnehmen: die Mikrowelle.
902370	904790	2420	Sie ist von 2001, also uralt. Wir werden sie sicher ersetzen.
904940	908230	3290	Aber ich freue mich auf die neue Küche mit den allerneusten Geräten.
908380	911150	2770	Auch die alte Heizung war ein Stromfresser.
911250	913110	1860	Das war im grossen Holzhaus teuer.
913210	915950	2740	Darum haben Vogts auch bereits genau darauf geachtet,
916120	918870	2750	möglichst wenig Energie zu verbrauchen.
919020	924910	5890	Dass wir in der Stube wirklich nur 21 °C
925130	928270	3140	und in den Schlafzimmern nur 18-19 °C haben.
928410	931230	2820	Darauf haben wir wirklich gut geachtet.
931360	934750	3390	Wir schauen auch, dass wir nur in dem Raum Licht haben,
934890	940950	6060	in dem wir uns gerade aufhalten. Das machen wir eigentlich schon.
941170	942950	1780	Gell, Linda, dir sagen wir auch immer,
943050	945510	2460	dass du das Licht löschen sollst, wenn du ein Zimmer verlässt?
945690	948470	2780	Heute kommen die ersten Sachen in die neue Wohnung.
948620	951830	3210	Das Haus im Nachbardorf Brütten ist nur wenige Autominuten entfernt,
951940	954390	2450	aber man wohnt völlig anders.
954510	959150	4640	Vogts tauschen ein altes Holzhaus gegen ein modernes Mehrfamilienhaus.
959240	962470	3230	Über ein Jahr lang wurde in Brütten gebaut.
962600	965670	3070	Es waren aufwendige Bauarbeiten,
965750	968670	2920	weil das erste energieautarke Mehrfamilienhaus der Welt
968790	972110	3320	nur mit Sonnenenergie auskommen soll.
972200	974710	2510	Darum ist nicht nur das Dach,
974870	978310	3440	sondern auch die gesamte Fassade mit Solarzellen eingekleidet.
978500	983350	4850	Vor Kurzem wurde das Herzstück des Hauses eingebaut:
983540	985950	2410	die beiden Wasserstofftanks,
986120	988510	2390	in denen der Grossteil der Sonnenenergie des Sommers
988660	991070	2410	für den Winter gespeichert werden soll.
991260	995030	3770	Vogts ziehen erst Mitte Juni in die neue Wohnung.
995200	997590	2390	Eine Musterwohnung im Haus der Zukunft
997810	999390	1580	ist aber schon fertig eingerichtet.
999580	1003630	4050	Hier erfahren sie heute von einem Energiefachmann, was auf sie zukommt.
1005250	1007670	2420	Wenn Sie zehn solche Glühbirnen im Einsatz hätten,
1007830	1011110	3280	hätten Sie schon die Hälfte des Jahresbudgets verbraucht.
1011250	1014430	3180	Im Haus der Zukunft steht viel weniger Strom zur Verfügung
1014540	1016350	1810	als in normalen Wohnungen.
1016440	1017990	1550	Haushaltsgeräte und Lampen
1018240	1020870	2630	sind deswegen so energieeffizient wie möglich.
1021090	1024750	3660	Vogts sehen ihren Stromverbrauch auf einem Tablet.
1024849.9999999999	1029230	4380	Von da aus können sie z.B. das Licht oder die Heizung steuern.
1033280	1035750	2470	Ich glaube, wir sind gut darauf vorbereitet.
1035900.0000000001	1038430.0000000001	2530	Ich habe wirklich keine Angst,
1038579.9999999999	1040869.9999999999	2290	dass wir plötzlich keinen Strom mehr haben.
1041020	1042670.0000000001	1650	Und wenn er doch ausgeht?
1042760	1045470	2710	Dann müssen sie sich was überlegen.
1045599.9999999999	1047910.0000000001	2310	Dann der grosse Moment.
1049630	1052270	2640	Siehst du? Schau mal! Hast du die Dusche gesehen?
1052440	1055470	3030	Familien Vogt sieht die fertige Wohnung zum ersten Mal.
1055620	1060110	4490	Na, wo sind wir hier? - Schön, was?
1060190	1062110	1920	Schön hier, was?
1062260	1066710	4450	Bis auf den Garten ist alles für die Bewohner fertig.
1066810	1072270	5460	Wir freuen uns sehr. Jetzt haben wir sie wirklich mal ganz gesehen.
1072530	1077750	5220	Ich bin total begeistert und kann den 18. Juni kaum erwarten.
1078010	1083710	5700	Wenn Sie hier noch überall unterschreiben könnten ... - Ja.
1083830	1085790	1960	Noch eine letzte Unterschrift,
1085980	1089550	3570	dann gehört Vogts der Schlüssel zu ihrem neuen Abenteuer.
1089740	1091590	1850	Wir untertiteln live:
1097790	1100950	3160	Für die Familie Vogt dauert es noch einen Moment, bis sie umziehen
1101160	1103030	1870	können.
1103290	1107670	4380	Am Samstag in einer Woche ist es soweit.
1107910	1110820	2910	Walter Schmid und ich sind schon in der Familie von Dössegger,
1110990	1116860	5870	die bereits eingezogen sind.
1117130	1120300	3170	Wann man jetzt schon etwas sagen, ob die Familie etwa dem entspricht,
1120520	1126380	5860	was Sie sich vorgestellt haben?
1127320	1129900	2580	Sie verbrauchen weniger Energie als wir gedacht haben.
1130080	1131980	1900	Sie könnten mehr verbrauchen.
1132200	1133980	1780	Sie haben sehr sparsame Geräte -
1134160	1136740	2580	und sie sparen auch Energie.
1137000	1140340	3340	Sie müssen die Leute also nicht zu einem gewissen Verhalten zwingen.
1140640	1146460	5820	Das können wir nicht.
1148580	1151340	2760	Uns geht es darum, dass man keinen Komfort einbüssen muss.
1151610	1155220	3610	Man kann sorgsam mit Energie umgehen,
1155440	1158220	2780	wenn man nicht den Backofen stundenlang eingeschaltet lässt,
1158430	1161500	3070	um ein paar Teller zu wärmen.
1161690	1167580	5890	Vielen Dank.
1171300	1174020	2720	Wir möchten Familie Dössegger fragen, wie es ihnen ergeht.
1174240	1176100	1860	Sie sitzen gemütlich auf dem Balkon.
1176290	1179100	2810	Hier benötigen sie keine Strom.
1179230	1180180	950	Eine Minderjähriger, wie ist es im Haus der Zukunft?
1184810	1188260	3450	Benjamin Dössegger, wie ist es im Haus der Zukunft?
1188540	1193820	5280	Es ist absolut spannend.
1194040	1197340	3300	Wir haben keine Einbusse bezüglich Komfort und Gemütlichkeit.
1197600	1200700	3100	Wir dürfen heiss duschen.
1200940	1203980	3040	Ich fange immer, ob es reicht.
1204300	1206820	2520	Schauen wir aber auf dem Tablet
1207020	1210820	3800	sehen wir, dass es gut reicht.
1211050	1211780	730	Wir wünschen Ihnen noch ein gutes Eigenleben.
1215500	1220980	5480	Wir wünschen Ihnen noch ein gutes Einleben.
1221170	1227020	5850	Wir konnten uns auch an das Hausnetz anschliessen,
1227330	1230460	3130	"wir haben die erste Liveschaltung von ""Schweiz aktuell"" komplett"
1230590	1233500	2910	solarbetrieben senden können.
1233490	1236020	2530	Und Ihnen wünschen wir jetzt viel Energie und Schwung für den Abend.
1236120	1238380	2260	Geniessen Sie ihn! Auf Wiedersehen.
