start	end	duration	text
1490980	1496040	5060	Geht das so weiter, wird das Mascotte womöglich auch noch 200 Jahre alt.
1498750	1501080	2330	Und damit zu Sandro Brotz ins Studio
1501310	1503880	2570	"und den heutigen Themen der ""Rundschau""."
1503990	1507440	3450	Wenn Frauen zu Freiwild werden:
1507670	1511160	3490	Ob in Köln oder Zürich - die Fakten über kriminelle Ausländer.
1511270	1514200	2930	Jobabbau im Namen des starken Frankens:
1514390	1517360	2970	Kritische Fragen an den Präsidenten von economiesuisse.
1517520	1521560	4040	Und: Dr. Bschiss und die Justiz - Studenten, die abschreiben,
1521790	1524770	2980	werden nicht überall gleich hart angepackt.
1524910	1528210	3300	Die Hintergründe ab 20.55 Uhr bei uns.
1528350	1529210	860	Danke, Sandro.
1530430	1533090	2660	"Und noch davor geht's um viel Geld und gute Nerven bei ""Top Secret""."
1533250	1536690	3440	Danke fürs Interesse und einen schönen Abend!
1536920	1539850	2930	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Claudia Burri, Christine Lüthy, Daniela Zacheo
