start	end	duration	text
322940	330650	7710	Wir untertiteln live:
330950	336730	5780	Auch die Bäume der SVP wachsen nicht in den Himmel.
340400	342450	2050	Das Volk hat der SVP die rote Karte gezeigt.
342670	345530	2860	Ein Jahr wäre eine Absage an die rechtsstaatlichen Prinzipien
345659.99999999994	348050	2390	gewesen.
348260	354130	5870	Da mochte offenbar eine Mehrheit nicht mehr mitziehen.
354770	357690	2920	Man hat bewusst sein, dass es Handlungsbedarf bei kriminellen
357810	363770	5960	Ausländern gibt.
368700	371210	2510	Die Diskussion ging über das übliche Spektrum hinaus.
371380	373330	1950	Die SVP hat heute aber nicht nur verloren.
373500	376970	3470	Die erste Ausschaffungsinitiative wurde angenommen.
377110	381210	4100	Ein Gericht kann von einer Landesverweisung absehen, wenn
381240	382410	1170	ein Härtefall vorliegt.
382510	385530	3020	Das ist der einzige unterschied.
388670	390810	2140	Eine zweite wegweisende Abstimmung - und das im buchstäblichen Sinn -
391030	393130	2100	war heute die Abstimmung über eine zweite Gotthardröhre.
393300	394650	1350	Das Schweizer Volk will einen zweiten Strassentunnel,
394760	396730	1970	um den ersten sanieren zu können.
398110	401130	3020	Mit 57 % Ja gegenüber 43 % Nein ist es ein klares Resultat.
401230	403970	2740	Einzig der Kanton Genf und auch der Kanton Waadt
404080	407570	3490	stimmen gegen eine zweite Röhre durch den Gotthard.
408830	412530	3700	Ich bin sehr froh - wegen des Tessins, wegen des Urner-Resultats
412750	415810	3060	und wegen der ganzen Deutschschweiz und wegen der Romandie,
416060	420290	4230	die, wenn auch knapp, insgesamt doch Ja sagte.
420460	423570	3110	Das ist ein Zeichen der Solidarität zugunsten des Tessins.
423810	427170	3360	Der nationale Zusammenhalt ist vorhanden und gewährleistet.
427300	430370	3070	Die Sicherheit wird durch eine Investition erhöht,
430620	433690	3070	die den nächsten Generationen auch zur Verfügung stehen wird.
434500	443770	9270	Natürlich bin ich enttäuscht.
443870	445090	1220	Nicht enttäuscht zu sein, wäre heuchlerisch.
445180	447010	1830	Was heisst das jetzt?
447200	448490	1290	Wird der Alpenschutz zu einem gewissen Grad obsolet?
448660	450230	1570	Nein, der Alpenschutz ist nach wie vor in der Verfassung verankert.
450300	452150	1850	Alle Befürworter der zweite Röhre -
452330	453870	1540	in erster Linie Bundesrätin Leuthard -
453950	455390	1440	haben hoch und heilig versprochen,
455540	456790	1250	dass die zweite Röhre den Alpenschutz
456950	459150	2200	und die Verlagerungspolitik nicht tangieren wird.
459380	461590.00000000006	2210	Bundesrätin Leuthard steht nun in der Pflicht,
461740	463110	1370	ihr Versprechen wahr zu machen, indem sie die NEAT,
463320	464990	1670	die bald eröffnet wird, wirklich umsetzt, auslastet
465070	466710	1640	und die Güter endlich auf die Bahn verlagert.
467960	470150	2190	Das Schweizer Stimmvolk sagt Ja zu einer zweiten Gotthardröhre.
470300	471790	1490	Die Meinungen auf beiden Seiten des Tunnels, sie waren geteilt gewesen.
471870	472909.99999999994	1040	Die Regierung von Uri war dagegen, die Tessiner Regierung dafür.
473070	474950	1880	Von dort, aus dem Tessin und aus Uri,
475060	476950	1890	nun live zu unseren Korrespondenten Daniel Schäfer und Nicole Frank.
477070	479190	2120	Im Kanton Uri hat man bis heute
479340.00000000006	482630	3290	bereits viermal direkt oder indirekt über eine zweite Röhre abgestimmt.
482740	487550	4810	Heute gab's erstmals ein Ja. Warum ?
487650	497150	9500	Wir untertiteln live:
497320	502070	4750	Die Befürworter haben bei jeder Abstimmung zugelegt.
502200	505150	2950	Dass es heute gekippt ist, hat doch beide Seiten überrascht.
505250	507710	2460	Was gab den Ausschlag?
507910	512150	4240	Offenbar das Thema Sicherheit.
512289.99999999994	517710.00000000006	5420	Kommt hinzu, dass es ganz viele offene Fragen gab
517820.00000000006	523789.99999999994	5970	um einen möglichen Auto-Verlad.
523970	528270	4300	Und Alpenschutz hat wenig Konjunktur, auch in Kanton Uri.
528390	531670	3280	Im Tessin ist die Skepsis gegenüber einer zweiten Röhre überraschend
531870	535230	3360	gross. Der Ja-Anteil nicht so hoch wie erwartet. Wie kommt das, Daniel
535350	538590	3240	Schäfer?
538670	541110	2440	Die Gegner haben hier in den letzten Wochen sehr gut
541240	542510	1270	mobilisiert.
542600	547510	4910	Die anderen nationalen Vorlagen
547590	550950	3360	spielten fast keine Rolle mehr.
551130	555070	3940	Vor allem im Süden des Tessin wurde die zweite Gotthardröhre abgelehnt.
555270	561150	5880	Dort sind die Verkehrsprobleme am grössten.
561340	563910	2570	Das hätte sich mit einer zweiten Röhre nicht geändert.
563990	569910	5920	Die Regierung des Tessin freute sich über die Abstimmung.
570350	573470	3120	Gleichzeitig sagte man aber, man werde die Sorgen des Südtessin
573550	574550	1000	ernst nehmen.
579500	580750	1250	Die prominenteste Befürworterin der zweiten Gotthardröhre
580860	582390	1530	war wohl Doris Leuthard.
582620	584230	1610	Sie sieht im Ja eine Bestätigung für ihr Vorhaben,
584340	585670	1330	aber auch eine Verpflichtung.
586970	588630	1660	Die im Abstimmungskampf vorgebrachte Befürchtung,
588850	591510	2660	der Alpenschutz werde unterlaufen, ist dem Bundesrat sehr bewusst.
591590	593830	2240	Es ist uns wichtig, dafür zu sorgen,
594030	595830	1800	dass dieser durch die Verfassung und das Gesetz gewahrt wird.
596000	601870	5870	An den Umweltbedingungen für den Alpenraum arbeiten wir weiter.
602070	607950	5880	Das heisst weitere Reduktionen von CO2, NOx, Feinstaub
608060	611750	3690	und anderen Umweltbeeinträchtigungen.
611910	614670	2760	Das zweite Argument, das wir immer hörten,
614770	617030	2260	war die Verlagerungspolitik.
617230	620830	3600	Auch hierzu, nochmals: Das Verlagerungsziel,
620950	624710	3760	die Verlagerungspolitik bleiben Sache des Bundesrates.
624950	627950	3000	Auch hier haben wir die Verlagerungspolitik
628160	630750	2590	seit zig Jahren in einem Erfolgsmodus.
630830	633510	2680	Das wird so weitergehen.
634900	636110	1210	Die zweite Röhre wird gebaut.
636340	638150	1810	Sie soll aber nur während der Sanierung benutzt werden,
638410	640670	2260	verspricht Verkehrsministerin Doris Leuthard.
640820	643550	2730	Hanspeter Trütsch, was ist dieses Versprechen wert?
643660	651070	7410	Wir untertiteln live:
651150	656990	5840	Eine philosophische Frage.
657430	660270	2840	Ohne böse Absichten unterstellen zu wollen,
660330	665310	4980	ist das die entscheidende Frage.
665480	670710	5230	Der Bundesrat sagt klar: Keine Erhöhung der Kapazitäten.
670880	672710	1830	Daran muss sich der Bundesrat halten.
672790	674310	1520	Soweit ist eigentlich alles klar.
674430	679150	4720	Aber es ist in 15 Jahren,
679300	681510	2210	wenn die zweite Röhre fertig gebaut werden soll.
681750	685790	4040	Vielleicht wird man das dann anders beurteilen.
685990	691950	5960	Darum ist dieses Versprechen vielleicht nur auf Zeit.
692620	696550	3930	Gesetze, die kann man ja ändern.
696750	699230	2480	Insofern würde ich dieses Versprechen relativieren.
704110	706230	2120	Zur dritten eidgenössischen Vorlage, bei der es am engsten wurde.
706340	707910	1570	Der Abschaffung der Heiratsstrafe der CVP.
708070	709870	1800	Die Initianten wussten lange nicht, woran sie sind.
710020	712030	2010	Die Hochrechnungen sagten eine Patt- situation voraus - 50:50 steht es.
712180	714990	2810	Schliesslich scheitert die Initiative am Volksmehr:
715170	721390	6220	Mit 50,8 % Nein zu 49,2 % Ja ist das Resultat sehr knapp.
721630	725310	3680	Etwas mehr als 50'000 Stimmen machen den Unterschied.
725480	728950	3470	16,5 Stände haben die Initiative angenommen -
729190	732150	2960	somit wäre das Ständemehr zustande gekommen.
732320	735310	2990	Die Erleichterung bei den Gewinnern ist darum gross.
736710	738110	1400	Ich bin erleichtert.
738190	740950	2760	Das Schweizer Volk hat hier klar die Vernunft walten lassen,
741110	742870	1760	obwohl der Titel ja verfänglich ist.
742950	745990	3040	Ich denke mir, dass wir für die wenigen Ehepaare, diese 4 %,
746100	748030	1930	etwas machen werden.
748290	750390	2100	Diese Heiratsstrafe werden wir dort abschaffen,
750660	752830	2170	aber wir werden keine riesigen Steuerlöcher produzieren.
753070	756470	3400	Und v.a. werden wir auch gesellschaftliche Entwicklungen
756570	759910	3340	nicht in der Verfassung stoppen und hier eine Blockade machen.
760030	762390	2360	Es gab keine Mehrheit des Volkes,
762620	764590	1970	aber eine erdrückende Mehrheit der Kantone.
764760	768390	3630	Ich glaube, der Bundesrat ist trotz des knappen Neins jetzt aufgerufen,
768500	771950	3450	eine Vorlage zu bringen, um die Heiratsstrafe abzuschaffen.
772030	774150	2120	Es kann ja nicht sein, dass ich,
774310	777350	3040	wenn ich vor dem Traualtar zu meiner Partnerin Ja sage,
777530	780830	3300	eigentlich Ja zu einer Steuererhöhung sage.
782740	786110	3370	Recht deutlich hingegen ist die Volksinitiative
786280	788230	1950	gegen die Nahrungsmittelspekulation abgelehnt worden.
788380	790350	1970	Trotzdem ist die Stimmung bei den Initianten,
790450	792230	1780	den Jungsozialisten, gelöst.
792410	794310	1900	Immerhin haben Kantone wie Basel-Stadt oder Jura
794420	796230	1810	dem Anliegen zugestimmt.
796400	797870	1470	Und so freut man sich bei den Jungsozialisten
797950	799910	1960	über ein achtbares Resultat.
800080	805390	5310	59,9 % haben zur Initiative Nein gesagt - 40,1 % Ja.
805550	808990	3440	Und auch am Ständemehr ist die Initiative klar gescheitert.
809150	812910	3760	Nur eineinhalb Stände nehmen die Initiative an.
815120	816590	1470	Die politischen Gewinner und Verlierer
816810	818790	1980	des heutigen Abstimmungssonntags stehen fest.
818960	821590	2630	Gewonnen hat aber auch die Demokratie.
821740	825270	3530	Es sind 62 % der Stimmberechtigten an die Urne gegangen,
825320	826910	1590	die fünfthöchste Beteiligung
827000	831350	4350	seit Einführung des Frauenstimmrechts 1971.
831550	835030	3480	Wie hier in der Stadt Luzern strömen auch heute Morgen
835250	838110	2860	noch Scharen von Abstimmungswilligen zu den Urnen.
838280	841550	3270	Z.T. bilden sich sogar längere Schlangen.
841700	844830	3130	Menschen jeden Alters sind da und wollen mitentscheiden.
845000	848350	3350	Mehr zu tun als üblich gibt es dadurch
848450	851270	2820	auch bei den Stimmenzählerinnen und Stimmenzählern.
851410	857550	6140	In einigen Kantonen kommen deswegen die Resultate etwas später als sonst.
857720	859750	2030	Eine klar überdurchschnittliche Stimmbeteiligung also.
859930	863070	3140	Für Politikwissenschaftler Claude Longchamps
863280	866550	3270	war diesmal eine Mobilisierung der ganz anderen Art spürbar.
868720	871990	3270	Zunächst hat es etwas mit dem Thema, mit dem Inhalt der Vorlage zu tun.
872150	874430	2280	Ausländerfragen spalten unsere Gesellschaft
874520	876310	1790	mit hoher Regelmässigkeit sehr tief.
876420	879710	3290	Dann hat es aber v.a. auch etwas mit dem Abstimmungskampf zu tun.
879820	882030	2210	Die Art und Weise, in der mobilisiert wurde,
882200	884430	2230	wie Techniken der Mobilisierung eingesetzt wurden,
884610	888870	4260	waren eben bei der SVP bekannt - das Arbeiten mit Emotionen.
889050	892350	3300	Letztlich das Gleiche sahen wir auch bei den Gegnern der SVP.
892540	896710	4170	Auch die haben diesmal kräftig mit Emotionen gegen die SVP mobilisiert.
898070	900790	2720	In fünf Kantonen ist auch gewählt worden.
900950	905990	5040	In Bern waren zwei Regierungssitze der SP neu zu besetzen.
906110	909230	3120	Die SVP trat mit zwei Kandidaten an.
909350	910910	1560	Bereits mit einem Sitzgewinn
910990	913910	2920	hätte sie die rot-grüne Mehrheit im Regierungsrat verdrängen können.
914100	916830	2730	Es ist ihr - mindestens vorläufig - nicht gelungen.
916980	920830	3850	Gewählt worden ist im ersten Wahlgang Christoph Ammann von der SP.
920910	924470	3560	Der zweite noch offene Sitz wird am 3. April vergeben.
926010	928270	2260	Ja!
929160	931950	2790	Er hat's geschafft: Der Berner Oberländer Christoph Ammann
932070	934950	2880	ist neu gewählter SP-Regierungsrat.
935180	937750	2570	Der 47-jährige Rektor des Gymnasiums Interlaken
937920	942390	4470	erreichte als einziger der sechs Kandidaten das absolute Mehr.
942510	944030	1520	Als Grossrat im Kanton Bern
944140	945950	1810	und ehemaliger Gemeindepräsident von Meiringen
946160	950670	4510	bringt er über zehn Jahre politische Erfahrung in das Regierungsamt mit.
950750	952550	1800	Er politisiert am rechten Rand der SP
952750	956150	3400	und konnte deshalb auch auf Stimmen aus dem bürgerlichen Lager zählen.
956330	960030	3700	Welche Partei den vakanten Re- gierungsratssitz im Berner Jura holt,
960150	963710	3560	entscheidet sich am 3. April.
963800	965910	2110	Es kommt zu einem Kopf-an-Kopf- Rennen im Berner Jura
965990	967550	1560	zwischen der SP und der SVP.
967740	971270	3530	Zwar ist der Kandidat der SVP, Pierre Alain Schnegg, besser bekannt,
971390	973430	2040	besser vernetzt im Kanton.
973540	975310	1770	Aber er hat nur 2'000 Stimmen Vorsprung
975510	979030	3520	auf seinen Kontrahenten von der SP, Roberto Bernasconi.
979110	982550	3440	Damit bleibt die Frage noch offen, ob es im Kanton Bern
982660	985150	2490	zu einer bürgerlichen Wende kommt in der Regierung.
986720	989470	2750	Im Kanton Thurgau kann die FDP einen Erfolg verbuchen.
989630	990750	1120	Sie konnte den Sitz
990950	993300	2350	des zurückgetretenen Kaspar Schläpfer verteidigen.
993460	998140	4680	Gewählt sind die Bisherigen: Carmen Haag, CVP, Monika Knill, SVP,
998250	1003100	4850	Jakob Stark, SVP, und Cornelia Komposch, SP.
1003180	1005580	2400	Dazu neu: Walter Schönholzer, FDP.
1007170	1010140	2970	Im Kanton Uri sind Regierung und Parlament ganz neu gewählt worden.
1010310	1014580	4270	Es kommt am 10. April zu einem zweiten Wahlgang um die Regierung.
1014700	1016140	1440	Zwei Sitze sind noch zu vergeben.
1016330	1020540	4210	Überraschend: Der wilde FDP-Kandidat ist auf Anhieb gewählt worden.
1020650	1022150	1500	Weniger überraschend:
1022300	1026069.9999999999	3770	Die SP würde nach dem jetzigen Stand aus der Urner Regierung ausscheiden.
1026180.0000000001	1029349.9999999999	3170	Am meisten Stimmen gehen an Beat Jörg von der CVP,
1029569.9999999999	1034869.9999999999	5300	gefolgt von Urban Camenzind, CVP, Heidi Z'graggen, CVP,
1035040	1038990	3950	Barbara Bär, FDP, und - eben überraschend - Roger Nager, FDP.
1039099.9999999999	1040910.0000000001	1810	Alle fünf sind gewählt.
1042079.9999999999	1043670.0000000001	1590	Im Urner Kantonsparlament bleibt die CVP
1043770	1045750	1980	trotz Verlusten stärkste Kraft,
1045940	1049910	3970	gefolgt von der FDP, die als einzige Partei zugelegt hat.
1050140	1056190	6050	Die SVP bleibt unverändert. Die anderen Parteien haben verloren.
1057410	1060270	2860	Im Kanton St. Gallen hat die CVP ihren Regierungssitz verteidigt.
1060400	1061750	1350	Für den zweiten offenen Sitz
1061980	1065390	3410	findet am 24. April ein zweiter Wahlgang statt.
1065510	1067710	2200	Die fünf Bisherigen sind bestätigt:
1067870	1071250	3380	Beni Würth, CVP, macht das beste Resultat.
1071380	1077330	5950	Dann Martin Klöti, FDP, Heidi Hanselmann, SP,
1077540	1079770	2230	Stefan Kölliker, SVP, und Fredy Fässler, SP.
1079930	1083650	3720	Der Neue, Bruno Damann, CVP, schafft auf Anhieb die Wahl.
1083820	1087850	4030	Nicht gewählt sind Marc Mächler, FDP, und der parteilose Andreas Graf.
1087970	1090290	2320	Und der SVP-Kandidat Herbert Huser
1090430	1093490	3060	hat sogar sein Amt als Kantonsrat verloren.
1099270	1100850	1580	Blumen und Gratulationen für die Bisherigen
1101010	1105730	4720	und viel Applaus für den neu gewählten CVPler Bruno Dammann.
1105940	1109450	3510	Er konnte den zweiten CVP-Sitz verteidigen.
1109610	1114770	5160	Die FDP muss mit Parteipräsident Marc Mächler in den zweiten Wahlgang.
1114860	1117530	2670	Das grosse Thema heute war aber die SVP.
1117620	1121250	3630	Bereits zum dritten Mal versuchte die Partei,
1121390	1123250	1860	einen zweiten Regierungsratssitz zu erobern.
1123390	1126090	2700	Doch der Kandidat Herbert Huser, auch Parteipräsident,
1126180	1128050	1870	machte das schlechteste Resultat.
1128250	1130010	1760	Mit dieser Schlappe hat niemand gerechnet.
1130120	1131730	1610	Herbert Huser hat nicht nur
1131890	1134650	2760	das schlechteste Resultat aller Regierungsratskandidaten erzielt,
1134740	1137730	2990	er hat auch seinen Sitz im Kantonsrat verloren.
1137850	1139370	1520	So zeigt sich heute einmal mehr,
1139610	1143010	3400	dass die SVP zwar die wählerstärkste Partei im Kanton St. Gallen ist,
1143150	1146660	3510	bei Regierungsratswahlen aber chancenlos bleibt.
1146810	1151100	4290	Ob und mit wem die SVP in den zweiten Wahlgang geht, ist offen.
1152860	1155220	2360	Im 120-köpfigen Kantonsparlament von St. Gallen
1155370	1158500	3130	kommt es zu einem Rechtsrutsch, die Mitteparteien verlieren.
1158700	1162340	3640	Die BDP verschwindet ganz aus dem Parlament, wie auch die EVP.
1162570	1166420	3850	Am meisten gewinnt die SVP. Die CVP verliert.
1166590	1170180	3590	Zulegen kann auch die FDP - sie kommt auf 26, plus vier.
1170300	1174460	4160	SP und Grüne bleiben unverändert, während die GLP verliert.
1177280	1179260	1980	Die kantonalen Wahlen in St. Gallen sind die ersten
1179400	1181420	2020	seit den grossen nationalen im Herbst.
1181620	1183140	1520	Ist da etwas in Bewegung geraten?
1183330	1185340	2010	Oder sehen die Präferenzen der Wahlbevölkerung
1185450	1188380	2930	immer noch so aus wie im Herbst? Claude Longchamp meint:
1189920	1191940	2020	Ich glaube, die Grosswetterlage ist die gleiche.
1192120	1194340	2220	Die SVP hat am meisten gewonnen und die FDP am zweitmeisten.
1194570	1196900	2330	Zusammen haben sie eine absolute Mehrheit erobert.
1197100	1199060	1960	Das erinnert ausgesprochen stark
1199210	1202260	3050	an das Nationalratswahlergebnis vom 18. Oktober 2015.
1202420	1205860	3440	Zudem: Die CVP hat verloren und die SP hat sich gehalten.
1205960	1208700	2740	Also, auch bei den nächsten beiden Parteien sieht es genau gleich aus.
1208870	1210620	1750	Bei den kleinen Parteien ist das Ergebnis nicht identisch.
1210730	1212420	1690	Die Grünen konnten sich halten.
1212570	1214700	2130	Noch vor Monaten verloren sie bei den Wahlen.
1214780	1217580	2800	Die GLP verliert mehr als bei den Wahlen.
1217670	1221420	3750	Auch die EVP verliert mehr, als es 2015 der Fall war.
1221530	1224940	3410	Man kann sagen, dass bei den kleinen Parteien einiges in Bewegung geriet.
1225100	1227580	2480	Bei den grossen herrschen mehr oder weniger die gleichen Trends.
1229100	1231660	2560	Eine detaillierte Übersicht über alle kantonalen und kommunalen Wahlen
1231850	1236740	4890	und Abstimmungen erhalten Sie übrigens online auf srf.ch/news.
1238570	1240460	1890	Ins Ausland, in den Iran.
1240660	1242980	2320	Noch sind bei der Parlamentswahl nicht alle Stimmen ausgezählt.
1243060	1246580	3520	Doch erste Ergebnisse aus der Hauptstadt Teheran deuten darauf hin,
1246780	1251020	4240	dass die Reformer um Präsident Rohani überraschend gut abschneiden dürften.
1251220	1254820	3600	"In Teheran machte die Liste ""Hoffnung"" alle 30 Sitze."
1255020	1257540	2520	Zudem wurden acht Frauen ins Parlament gewählt.
1259610	1262020	2410	Der iranische Präsident Rohani erklärt via Twitter,
1262130	1265220	3090	die Wähler hätten mit ihren Stimmen eine neue Ära ermöglicht,
1265370	1267820	2450	er verneige sich voller Ehrfurcht.
1267990	1270500	2510	Laut Medienberichten erobern die Reformer
1270610	1273540	2930	landesweit über 65 Parlamentssitze,
1273700	1277780	4080	darunter die politisch wichtigen Sitze für Teheran.
1277980	1282180	4200	Für die Hardliner um Religionsführer Ajatollah Chamenei
1282300	1284580	2280	zeichnet sich eine herbe Niederlage ab.
1284690	1286740	2050	33 Mio. Wählerstimmen wurden abgegeben,
1286900	1290460	3560	bis morgen Vormittag sollen sie ausgezählt sein.
1291800	1293300	1500	Reformer und Moderate im Iran
1293450	1296180	2730	dürfen mit vielen Sitzgewinnen bei den Parlamentswahlen rechnen.
1296410	1299220	2810	Pascal Weber, wie ist dieser Erfolg zu erklären?
1299300	1306900	7600	Wir untertiteln live:
1307060	1311260	4200	Der Druck der Iraner auf Veränderung,
1311410	1317300	5890	vor allem auf wirtschaftliche Verbesserung, ist enorm.
1317570	1321620	4050	Die Reformer haben bestimmt von der enormen Hoffnung profitiert,
1321820	1324140	2320	die hier nach Aufhebung der Sanktionen herrscht.
1324200	1328100	3900	Aber man muss vorsichtig bleiben.
1328300	1333580	5280	Konservativen dürften nach wie vor die stärkste
1333780	1334620	840	Einzelkraft bleiben.
1334810	1336900	2090	Aber sie haben ihre stärksten Köpfe verloren,
1337040	1343020	5980	gerade hier in Teheran.
1343420	1346460	3040	Das dürfte für die Zukunft heissen, dass Präsident Rohani
1346600	1349340	2740	seine Reformen durchsetzen können wird.
1353020	1354820	1800	Hillary Clinton kann etwas durchatmen.
1355000	1356980	1980	Im Rennen der Demokraten um eine Präsidentschaftskandidatur
1357190	1359180	1990	hat sie Boden gutgemacht auf ihren schärfsten Konkurrenten.
1359330	1361580	2250	Bei der Vorwahl in South Carolina schlug sie Bernie Sanders klar.
1361660	1363540	1880	Clinton holte über 70 % der Stimmen.
1363770	1365540	1770	Und das vor dem grossen Super Tuesday.
1367540	1369660	2120	"""Jetzt machen wir es landesweit!"","
1369740	1372380	2640	ruft Hillary Clinton in ihrer Siegesrede.
1372610	1375500	2890	South Carolina weiss zu schätzen, dass sich Hillary
1375720	1380900	5180	immer für afroamerikanische und hispanische Anliegen einsetzt:
1381040	1384100	3060	Wir müssen in die farbigen Gemeinschaften investieren
1384180	1387020	2840	und die kaputten Systeme von Strafverfolgung
1387220	1389140	1920	und Einwanderung reformieren.
1389220	1391100	1880	Wir müssen Gerechtigkeit,
1391290	1395220	3930	Würde und Chancen-Gleichheit für alle garantieren.
1396060	1398780	2720	Fast 5 Mio. Einwohner hat South Carolina -
1398920	1401460	2540	ein Viertel davon Afroamerikaner.
