start	end	duration	text
554640	556500	1860	Wenn das Eisen zudem relativ dünn ist,
557210	558900	1690	kann es Abnutzungserscheinungen geben.
559620	562140	2520	Was könnte wegen der Abnutzung passieren?
562850	564100	1250	Das ist nicht gut und darf nicht passieren.
564700	565460	760	Das würde zu Entgleisungen führen.
566240	568620	2380	Das passiert trotzdem, etwa im Jahr 2013 bei Schwerzenbach:
569350	572820	3470	Entgleisung einer S-Bahn, wegen mangelhaften Zustands der Fahrbahn.
573550	577900	4350	Auch im aktuellen Netzzustandsbericht der SBB steht:
586160	588420	2260	"Gerade mal ""ausreichend"" - Handlungsbedarf besteht."
589150	592540	3390	Dies sieht auch Philippe Gauderon so, Leiter der SBB-Infrastruktur.
593280	595620	2340	Der Fahrbahn geht es im Moment ausreichend gut,
596320	597620	1300	es geht nicht ganz schlecht und nicht gut.
598360	600020	1660	Die Sicherheit kann jederzeit gewährleistet werden,
600800	603180	2380	weil wir genügend Inspektionen und Messungen machen,
603930	607740	3810	aber wenn wir den Durchschnitt der anderen Anlagengattung
608450	609620	1170	erreichen wollen, müssen wir mehr tun.
610340	612380	2040	Nur ausreichend hört sich aber nicht sonderlich positiv an?
613130	617140	4010	Das ist aber die Realität, die muss man auch erst zur Kenntnis nehmen.
617830	619380	1550	Erst wenn man das akzeptiert hat,
620090	622180	2090	kann man die Mittel dafür mobilisieren.
623010	624430	1420	Und diese Mittel sollen nun mobilisiert werden.
625130	626670	1540	Mit der Leistungsvereinbarung des Bundes
627320	629990	2670	sollen während der nächsten vier Jahre über 7 Mrd. Fr.
630650	631510	860	auf die SBB entfallen.
632150	635630	3480	Und diese Milliarden sind bei der SBB höchst willkommen.
636670	639150	2480	Für Eisenbahnexperte Walter von Andrian ist das Problem hausgemacht.
639870	642470	2600	Die jahrelange Vernachlässigung des Unterhalts rächt sich nun -
643170	645430	2260	und kommt die SBB teurer zu stehen.
648440	650590	2150	Im Durchschnitt ist es zu stark abgenutzt
651270	652670	1400	und z.T. auch beschädigt,
653300	654680	1380	weil man den Unterhalt in den letzten 20 Jahren
655430	657520	2090	stark vernachlässigt hat.
658190	660560	2370	Die Schäden wären nicht entstanden,
661210	663510	2300	wenn man die Gleise richtig unterhalten hätte.
664190	666470	2280	Der andere Grund, weshalb es jetzt teurer wird, ist,
667150	669070	1920	dass man jetzt lauter Not- und Flickmassnahmen betreibt,
669790	673190	3400	anstatt langfristig ganze Streckenstücke zu sanieren.
673990	678430	4440	Die SBB steht zu den Fehlern der Vergangenheit.
679250	682670	3420	Ist es absehbar, wann dieser Nachholbedarf endlich aufgeholt ist?
683470	686710	3240	Heute kann man diese Frage nicht so beantworten,
687370	689030	1660	aber es wird Jahre dauern.
689760	691190	1430	Hat die Fahrbahn diese Zeit?
691770	693990	2220	Es gibt keine Alternative.
695150	700310	5160	Dem Unterhaltsteam um Reto Quadrelli wird die Arbeit nicht ausgehen.
701010	705830	4820	Hier drüben sieht man Flecken.
706510	709510	3000	Das ist die Belastung der Räder, die darüberrollen.
710270	712350	2080	Bekanntlich wird das Eisen spröde, je stärker die Belastung ist.
713060	716150	3090	Dann gibt es Abblätterungen.
716830	719550	2720	Diese hat man hier repariert, in dem man es aufgeschweisst hat.
720230	722430	2200	Mit den neuen Mitteln will die SBB die Sicherheit und
723100	724830	1730	Pünktlichkeit gewährleisten.
725530	729150	3620	Auch wenn solche Projekte viel Ausdauer beanspruchen.
731290	733070	1780	Verspätungen sind nur ein Grund,
733800	736110	2310	weshalb die SBB in letzter Zeit einige Kritik einstecken musste.
736870	741190	4320	Verglichen mit vor zehn Jahren gab es 2015 doppelt so viele Beschwerden.
741950	743710	1760	Stinkende WCs, unfreundliches Personal
744330	746110	1780	und nicht funktionierende Klimaanlagen
746850	749070	2220	treiben einige Passagiere zur Weissglut,
749680	752430	2750	die sich auch auf sozialen Netzwerken entlädt.
754260	755910	1650	Immer wieder ärgern sich Kunden
756650	758470	1820	und vermelden via Twitter Pannen und unpünktliche Züge.
759210	760470	1260	Der Direktor des Verbands öffentlicher Verkehr
761150	762510	1360	verteidigt die Bahnbetreiber.
763830	766430	2600	Wir jammern in der Schweiz z.T. schon auf extrem hohem Niveau,
767120	768310	1190	wenn man mit dem Ausland vergleicht.
769060	771390	2330	Aber wir nehmen jede Kritik ernst und versuchen, uns zu verbessern,
772010	773270	1260	jedes Unternehmen für sich.
774000	775510	1510	Innerhalb der Branche und jedes Unternehmen für sich.
776200	777470	1270	Doch was ist wirklich dran an dieser Kritik?
778300	780390	2090	Das will nun auch das Bundesamt für Verkehr abklären
781080	782510	1430	und schickt deshalb Testpersonen los,
783270	785560	2290	die den ÖV nun genau unter die Lupe nehmen.
786270	789560	3290	Michael Zollinger hat einen ÖV-Tester auf seiner Tour begleitet.
792880	795960	3080	Im Pendlerstrom fällt Silvio Tommasini kaum auf.
796630	800520	3890	Er ist seit diesem April zwei- bis dreimal pro Woche
801200	802360	1160	im Auftrag des Bundes unterwegs.
803040	805480	2440	Testgebiet: Der ÖV in Zürich und der Ostschweiz.
806240	807960	1720	Als Erstes prüft er am Bahnhof, ob die Sauberkeit stimmt.
808760	814000	5240	Dieser Perron am Hauptbahnhof Zürich ist sauber. Der Zug weniger.
814710	817920	3210	Der Profitester tippt alle Beobachtungen in ein Smartphone ein.
818680	819960	1280	Die Notizen fliessen in eine Datenbank.
820740	823160	2420	Mit diesem Bahnhof ist Tommasini zufrieden.
823880	825360	1480	Es hat hier ein wenig Abnutzungserscheinungen,
826020	827360	1340	ein paar Mängel bei der Sauberkeit,
828120	829360	1240	aber es gibt noch keine gravierende Unqualität,
830060	831160	1100	also nicht schlecht.
831830	833640	1810	Unterwegs auf der Sihltalstrecke von Zürich nach Adliswil.
834390	835880	1490	Tommasini scannt mit geübtem Auge die Abteile.
836560	838360	1800	Ein paar zerkratzte Scheiben fallen auf,
839050	840720	1670	sonst ist dieser Zug in Ordnung.
841540	843480	1940	Die Sauberkeit ist eines der häufigsten Probleme.
844190	845400	1210	Ein typisches Beispiel:
846750	850040	3290	Dass das WC recht eklig ist, also eklig bis unbenutzbar.
850760	853800	3040	Das muss man oft als gravierende Unqualität erfassen,
854460	856720	2260	dass das gereinigt werden muss.
857520	861400	3880	Die Sauberkeit im WC und der Geruch bis Gestank sind grosse Punkte.
862180	864360	2180	Das sieht dann z.B. so aus.
865120	867760	2640	Diese Fotos stammen aus der Datenbank der ÖV-Tester.
868520	869880	1360	Die Tester stossen auf allerhand,
870620	873640	3020	etwa auf Bustüren, die nicht mehr richtig schliessen,
874330	878920	4590	und immer wieder auf Anzeigetafeln, die nicht besonders informativ sind.
879580	880680	1100	Bushaltestelle Adliswil.
881390	884040	2650	Busse und Haltestellen bieten generell mehr Probleme
884800	887280	2480	als Bahnhöfe und Züge, hat der Tester herausgefunden -
887990	890120	2130	weniger sauber und schlechter angeschrieben.
890830	893680	2850	Tommasini prüft alle Details, auch die Uhrzeit,
894390	896640	2250	die der Ticketautomat auf die Mehrfahrtenkarte stempelt.
897350	899960	2610	In seinem Testgebiet hat Tommasini ein Problem gefunden.
900580	903200	2620	Die gestempelte Zeit ist häufig falsch.
904000	905240	1240	Das kann bis zu 20 Min. daneben sein,
905960	908760	2800	dass einfach die Zeit beim Stempeln nicht stimmt.
909480	912360	2880	Das ist oft so. Dass es mal stimmt, ist eine Ausnahme.
913080	914680	1600	So wie hier, was natürlich schön ist.
915370	917200	1830	Der ÖV habe kein Qualitätsproblem,
917850	920080	2230	sagt Andreas Windlinger vom Bundesamt für Verkehr.
920790	923000	2210	Trotzdem sei das neue Messsystem wichtig.
924550	927890	3340	Der Bund und die Kantone geben pro Jahr fast 2 Mrd. Fr.
928670	929890	1220	für den regionalen Personenverkehr aus -
930660	933690	3030	das sind S-Bahnen, Regionalzüge und gewisse Bus- und Tramlinien.
934510	936330	1820	Und die Passagiere zahlen noch einmal fast so viel.
937040	939570	2530	Mit dem Messsystem wollen wir sicherstellen,
940220	941730	1510	dass die Passagiere und die öffentliche Hand
942460	944100	1640	auch eine entsprechende Gegenleistung erhalten.
944840	947340	2500	Und längst nicht immer sind die Verkehrsbetriebe schuld,
948100	949260	1160	wenn etwas nicht in Ordnung ist.
949960	952020	2060	Kunden zertrümmern auch mal Ticketautomaten,
952700	955500	2800	bekritzeln Sitze oder kleben Kaugummis an die Griffe im Bus.
956190	960460	4270	Die ÖV-Tester halten es fest.
961220	964780	3560	Mit 3 Min. Verspätung fährt der Tester wieder nach Zürich.
965420	968340	2920	Die Daten, die Tommasini und die 60 weiteren ÖV-Tester sammeln,
969040	972020	2980	sollen aufzeigen, wie der regionale ÖV in der Schweiz
972680	974060	1380	verbessert werden kann.
974710	977100	2390	Erste Resultate gibt es in ein paar Monaten.
978920	982420	3500	Bei Erwachsenen ist es gang und gäbe:
983230	986780	3550	Für herausragende Leistungen gibt es im Optimalfall mehr Lohn.
987460	991420	3960	Soll das auch für Jugendliche gelten, die in der Lehre stecken,
992160	995020	2860	wo's eigentlich ums Lernen, nicht ums Leisten geht?
995750	998580	2830	Firmen beantworten diese Frage zunehmend mit Ja
999340	1003100	3760	und bezahlen ihren Lehrlingen eine Leistungsprämie für gute Schulnoten
1003800	1006020	2220	und ebensolche Leistungen im Betrieb.
1006800	1009220	2420	Längst nicht alle halten das für die richtige Motivationsspritze.
1009990	1013140	3150	Die Kontroverse im Beitrag von Claudia Stahel und Andrea Tedeschi.
1015510	1016940	1430	Der frisch gebackene Metzger Ramon Lingg
1017630	1022470	4840	hat schon in der Lehre gelernt, dass sich Leistung und Einsatz lohnen.
1023230	1024589.9999999999	1360	Ich bekam in der Lehre auch eine Leistungsprämie.
1025339.9999999999	1027030	1690	Das wusste ich in der Lehre von Anfang an.
1027880.0000000001	1029109.9999999999	1230	Ich hatte es mit dem Chef besprochen.
1029780	1030910.0000000001	1130	Meine Eltern waren auch dabei.
1031619.9999999999	1034430.0000000001	2810	Ich hatte mir das Ziel gesetzt, die Leistungsprämie immer zu holen.
1035160.0000000001	1039470	4310	Das ist die drei Jahre lang gut gelaufen.
1040200	1041869.9999999999	1670	Bei guter Mitarbeit im Betrieb
1042569.9999999999	1044910.0000000001	2340	erhielt Lingg monatlich bis zu 200 Fr. mehr.
1045510	1048109.9999999999	2600	Linggs Chef und ehemaliger Lehrmeister Marcel Wüst
1048910	1051390	2480	von der Chämi Metzg in Fislisbach gehört zu den Ersten seines Fachs,
1052180	1055630	3450	die einen Leistungslohn eingeführt haben.
1057280	1059180	1900	Der Grund war,
1059920	1065020	5100	dass wir topmotivierte, teamfähige Leute hinkriegen wollten.
1065800	1066940	1140	Bei Jungen ist das meist ein Problem,
1067650	1068980	1330	gerade wenn sie so jung sind.
1069640	1071710	2070	Darum sind wir auf den Lohn ...
1072480	1076910	4430	... auf diesen Dankeslohn eingegangen.
1077670	1080510	2840	Zahlen dazu, wie viele Betriebe in der Schweiz es gleich halten
1081200	1082510	1310	wie die Chämi Metzg, gibt es nicht,
1083300	1085650	2350	aber verschiedene Verbände, Amtsstellen und Gewerkschaften
1086440	1089410	2970	"bestätigen gegenüber ""10vor10"" den Trend zum Leistungslohn."
1090120	1094170	4050	Wie bei erwachsenen Berufstätigen stellen wir fest,
1094960	1097130	2170	dass Lehrbetriebe auch bei Lernenden
1097790	1100770	2980	immer öfter das Mittel der finanziellen Anreize einsetzen.
1101500	1102970	1470	Das sieht in der Praxis so aus:
1103680	1106860	3180	SFS, ein Metallverarbeiter, geht sogar weiter als die Metzgerei.
1107640	1110060	2420	Er erhöht den Lehrlingslohn nicht nur bei guter Leistung im Betrieb,
1110840	1112300	1460	sondern auch bei guten Noten,
1112950	1116380	3430	und zwar um monatlich bis zu 30 %.
1117040	1118420	1380	Auch bei der Sanitärtechnikfirma Geberit
1119160	1121460	2300	gibt es für Lehrlinge bis zu 30 % mehr zu holen.
1122160	1123780	1620	Beim Industriebetrieb Baumann Federn
1124430	1129140	4710	können Lehrlinge jedes Semester max. 200 Fr. dazuverdienen.
1129860	1131020	1160	Die Basler Versicherung
1131750	1133220	1470	kennt einen Leistungslohn ab dem 3. Lehrjahr.
1133990	1138280	4290	Hier gibt es max. 500 Fr. pro Monat mehr.
1139030	1141000	1970	Solche Batzen sind für Jürg Brühlmann vom Lehrerverband
1141680	1143600	1920	der falsche Ansporn.
1144530	1146840	2310	Es ist ähnlich wie wenn Eltern
1147560	1148840	1280	das Taschengeld hoch- und runterschrauben,
1149550	1150840	1290	je nachdem, wie gut die Schulnoten sind.
1151470	1152720	1250	Ein Taschengeld sollte stabil sein.
1153500	1154560	1060	So ist es auch beim Lohn des Lehrlings.
1155270	1156760	1490	Wenn jemand besonders gute Noten nach Hause bringt
1157430	1158600	1170	oder etwas Herausragendes macht,
1159350	1161280	1930	kann man ihm ein Geschenk machen oder eine Belohnung geben.
1162010	1164240	2230	Das ist alles okay. Aber sicher nicht mit dem Monatslohn spielen.
1164890	1166400	1510	Auch der Präsident des Arbeitgeberverbandes
1167120	1169160	2040	bezahlt in seiner Firma einen Leistungslohn.
1169880	1172680	2800	Für ihn gehört das aber zum Erwachsenwerden.
1173350	1175200	1850	Es geht darum, dass man die Lehrlinge schon früh daran gewöhnt,
1175860	1177200	1340	dass sich Leistung lohnt,
1177920	1180360	2440	und dass man sie daran heranführt. Das ist ein Teil der Ausbildung.
1181350	1183360	2010	Für Metzgermeister Marcel Wüst ging die Rechnung auf.
1184140	1186520	2380	Mit Ramon Lingg hat er heute einen topmotivierten Mitarbeiter.
1187220	1190400	3180	Und auch für den Exlehrling hat es sich gelohnt.
1191470	1195720	4250	Was haben Sie mit dem Geld gemacht? Haben Sie sich was gekauft?
1196410	1197520	1110	Das war unterschiedlich,
1198230	1203400	5170	aber grundsätzlich ging das für Rechnungen drauf,
1204160	1206360	2200	z.B., als ich mir mit 18 ein Auto kaufte.
1207120	1210320	3200	Leistungslöhne für Lehrlinge wird es noch häufiger geben.
1212230	1214090	1860	Von den Olympischen Spielen in Rio
1214800	1217370	2570	erreicht uns aus Schweizer Sicht auch noch eine höchst erfreuliche Meldung:
1218120	1219490	1370	Die Schweizerin Heidi Diethelm Gerber
1220220	1221650	1430	gewinnt die Bronzemedaille im Pistolenschiessen.
1223400	1225810	2410	Es ist die erste Medaille für das Schweizer Olympiateam in Rio:
1226550	1228730	2180	Die 47-jährige Thurgauerin Heidi Diethelm-Gerber
1229500	1232410	2910	siegt im kleinen Final über die Distanz von 25 m.
1233000	1234690	1690	In einem nervenaufreibenden Duell
1235430	1237050	1620	gegen die chinesische Weltnummer 1 Jingjing Zhang
1237800	1243050	5250	setzt sie sich im Schiessstand von Rio mit 8:4 durch.
1243690	1245810	2120	Die Märstetterin bewies in dieser Bronze-Ausmarchung
1246490	1249490	3000	Nerven aus Drahtseilen, musste sie doch einen 0:2-Rückstand wettmachen,
1250270	1251690	1420	ehe sie die Wende herbeiführen konnte.
1252730	1254450	1720	Die einzige Schweizer Profischützin
1255160	1256970	1810	holt somit die erste Schweizer Olympiamedaille im Schiessen
1257680	1259210	1530	seit dem Jahr 2000.
1260900	1263090	2190	Zu weiteren Nachrichten des Tages in der Übersicht:
1265270	1267970	2700	Rund 160 Waldbrände wüten derzeit auf dem portugiesischen Festland
1268610	1270250	1640	und der Atlantikinsel Madeira.
1270910	1273450	2540	Am stärksten betroffen sind die Region Porto im Norden des Landes
1274150	1276530	2380	sowie die Madeira-Hauptstadt Funchal.
1277230	1278930	1700	Dort wurde sogar der Notstand ausgerufen.
1281120	1283450	2330	Erstmals seit fünf Monaten hat die von Saudi-Arabien geführte Koalition
1284270	1286090	1820	wieder Jemens Hauptstadt Sanaa bombardiert.
1286770	1288010	1240	Mind. 14 Zivilisten
1288710	1290970	2260	kamen bei Luftangriffen auf eine Lebensmittelfabrik ums Leben.
1291600	1292210	610	Grosse Teile Sanaas
1292920	1295580	2660	stehen nach wie vor unter Kontrolle der Huthi-Rebellen.
1297410	1300420	3010	Nur weil die Schule schliesst und Ferien sind, heisst das nicht,
1301160	1303660	2500	dass Kinder einfach nichts tun wollen.
1304250	1305460	1210	Gut, gibt's den Ferienpass,
1306160	1309580	3420	der mit Aktivitäten lockt, die selbst Erwachsene gwundrig machen:
1310360	1314460	4100	von Malen mit Händen und Füssen, übers Indianerreiten
1315200	1318420	3220	bis zum afrikanisch Weben - das Angebot ist breit.
1319150	1320700	1550	Zu reden geben allerdings nicht die exotischen,
1321420	1324580	3160	sondern ganz profane Freizeit- beschäftigungen im Ferienpass,
1325270	1327730	2460	etwa das Fischen oder das Schiessen.
1328470	1330250	1780	Und hier hört der Spass mit dem Ferienpass
1330940	1332410	1470	für manche dann ganz schnell auf,
1333120	1334530	1410	wie der Bericht von Urs Schellmann zeigt.
1336160	1338130	1970	Im Schiesssport hat man X Möglichkeiten.
1338840	1340450	1610	Es gibt ein extrem breites Spektrum.
1341190	1344650	3460	Man kann Gewehr, Pistole, Armbrust oder Bogen schiessen.
1345290	1346500	1210	Schiessen für Kinder:
1347230	1350300	3070	Im Kanton Bern ist dies diesen Sommer nur im Schützenverein möglich.
1351030	1352140	1110	Die Kurse mit Luftgewehren
1353000	1356140	3140	wurden aus dem Berner Schüler- Ferienpass kurzerhand gestrichen.
1356910	1358460	1550	Beschlossen hat dies der Berner Gemeinderat:
1361160	1363540	2380	Für mich ist es eher eine ethische Frage, ob ich finde,
1364270	1366700	2430	man müsse Leute lehren, mit Waffen umzugehen
1367380	1369380	2000	oder Waffen hätten einen hohen Stellenwert
1370070	1371420	1350	während der Freizeitbeschäftigung.
1372130	1374660	2530	Ich finde das nicht, denn ich denke, Waffen führen auf der ganzen Welt
1375350	1378820	3470	häufig zu Kriegen, Tod und Gewaltverbrechen.
1379550	1381300	1750	Ich finde einfach, es besteht keine Notwendigkeit.
1382040	1383920	1880	Grosses Kopfschütteln bei den Landgemeinden.
1384580	1385440	860	Mit diesem Entscheid
1386180	1388720	2540	hätte die Politik buchstäblich den Vogel abgeschossen.
1389790	1393520	3730	Wenn Luftgewehrschiessen später irgendwie zu Gewalt führen kann,
1394080	1395600	1520	dann müssen wir alle Computerspiele
1396340	1399160	2820	und am Schluss wahrscheinlich noch die Schneeballschlacht verbieten.
1399750	1401000	1250	Das ist etwas lachhaft.
1401640	1404680	3040	Das ist wirklich ein unspektakuläres Präzisionsschiessen, keine Ballerei.
1405340	1408200	2860	Darum ist der Zusammenhang mit Gewalt auch etwas weit hergeholt.
1408950	1411800	2850	Auch am Allschwiler Weiher gingen die Wellen hoch.
1412550	1416600	4050	Grund: Der Fischerkurs im Ferienpass für Schüler von Basel-Stadt:
1417850	1421480	3630	Wir hatten Querelen mit dem Tierschutz.
1422210	1426400	4190	Uns hat jemand ... man kann nicht sagen, angezeigt,
1427120	1428320	1200	aber schlecht gemacht:
1428990	1432760	3770	Unser Kursleiter würde den Kindern
1433510	1435520	2010	das Töten von Wirbeltieren beibringen.
1436230	1440440	4210	Gehören Fischen und Schiessen in den Ferienpass der Kinder?
1441160	1445440	4280	"""Nein"", finden die Städter, ""klar doch"", die Landgemeinden."
1446100	1447240	1140	Wegen dem Schiesskurs
1447950	1450320	2370	drohten diese gar aus dem Berner Ferienpass auszusteigen.
1451000	1452800	1800	Ein Schuss vor den Bug der Politiker.
