start	end	duration	text
156000	157560	1560	Das ist auch nicht viel besser.
158300	161760	3460	Wir haben recherchiert, da wir die Einzigen im Land sind,
162560	165840	3280	die auch mal hinter die Kulissen schauen und knallhart recherchieren.
166600	169360	2760	Und wir fanden heraus, dass es offenbar nicht zum ersten Mal war,
170000	174440	4440	dass in Zug ein Abstimmungszettel mit Fehlern verteilt wurde.
175180	178800	3620	Im Zuger Archiv sind wir auf das gestossen:
183120	184800	1680	Zuerst die Vorlage.
185610	188800	3190	"Dann: ""Stimmtnichtzettel"" stimmt auch nicht."
189490	190800	1310	Und stimmt das Datum?
191520	195480	3960	32. Feburar - es ist auch schwierig.
196130	200720	4590	"Und schau mal: ""Kanton Zuhg""."
201450	203760	2310	Dabei gab man den Zugern bei der Kantonsgründung damals
204460	209160	4700	einen so einfachen Namen - Zug -, damit sie es richtig schreiben.
209810	210920.00000000003	1110	Nur drei Buchstaben.
211590	214200	2610	Der Kanton Zug hiess bei der Kantons- gründung ursprünglich gar nicht so.
214850	217680	2830	Früher hiessen die Kanton Eisenbahn.
218400	222040	3640	Und als die von Marignano zurückkamen wie nasse Pudel
222770	227320	4550	"sagte die Tagsatzung: ""Solche Idioten, die Eisenbahn gibt es erst"
228050	230000	1950	in 200-300 Jahren bei der zweiten industriellen Revolution -
230750	233760	3010	"ihr heisst ab jetzt Zug."" Aber das reichte auch nicht."
234490	238920.00000000003	4430	Am nächsten Dienstag gibt es in den USA auch eine Abstimmung.
239710	243000	3290	Dort gibt es leider kein Formular mit Fehlern drin,
243630	246600	2970	sondern - egal ob man Trump oder Clinton schreibt -
247170	249720	2550	ist es ein Fehler für die USA.
250430	253240	2810	Es ist unglaublich, wie sich die Schweizer viel mehr
253940	262280	8340	für die amerikanischen Präsidenten interessieren als für unsere.
263010	265960	2950	Viele wissen wahrscheinlich nicht, dass unser Bundespräsident
266680	268920	2240	Didier Parmelin heisst, da gehe ich jede Wette ein.
269560	271880	2320	Das ist gar nicht so bekannt.
272600	277560	4960	Egal, wie die Wahlen in den USA ausgehen, Russland hat bereits jetzt
278300	281640	3340	den Wahlsieg von Donald Trump anerkannt.
282409.99999999994	285520	3110	Ja, und wenn Donald Trump es wirklich schafft in den USA,
286150	289600	3450	"heisst es dann: ""Orange is the new black""."
290170	291640	1470	Als Nachfolger von Obama.
292390	297520	5130	Falls Donald Trump nicht Präsident werden sollte,
298210	300120	1910	ist das nicht so schlimm.
300820	303120	2300	Denn mit seinem Leistungsausweis ist er prädestiniert
303770	307600	3830	als Regionalleiter der Unia für Zürich-Schaffhausen.
308410	313600	5190	Wir müssen nicht in die USA gehen, um brisante Wahlkämpfe zu erleben.
314340	317800	3460	Auch bei uns in der Schweiz gibt es brisante Fernsehdebatten,
318530	322160	3630	Kandidaten, die von den Medien grilliert werden.
322790	325880	3090	Aktuell sind ja Wahlen in Bern.
326600	330680	4080	Und was sich dort Kandidaten an Fragen stellen lassen müssen ...
331390	333200	1810	Wir schalten zu TeleBärn:
333900	335280	1380	Was machen Sie am Morgen als Erstes?
335980	342920	6940	Ich gehe auf die Toilette - und ich trinke Wasser.
343640	345600	1960	Das ist also echt heavy!
346340.00000000006	349480	3140	Aber nicht nur im Kanton Bern wird gewählt,
350170	352360	2190	auch in Berlin steht eine wichtige Wahl an,
353000	354920	1920	nämlich die des deutschen Bundespräsidenten.
355620	358320	2700	Und das wird auch in unseren Medien intensiv diskutiert.
359030	363000	3970	* Spannungsgeladene Musik *
377030	379360	2330	Das ist die erste Talkshow der Woche,
380120	381280	1160	es freut mich, dass Sie dabei sind.
381980	383040	1060	Unser Nachbarland Deutschland -
383740	386640	2900	wo ich sehr erfolgreich den besten Fernsehsender, Sat. 1,
387410	388920	1510	geführt habe - sucht einen Nachfolger
389750	392240	2490	für den aktuellen Bundespräsidenten, Joachim Gauck.
393010	394800	1790	Mein heutiger Gast ist Frank A. Meyer,
395570	398760	3190	der seit Jahren in Berlin lebt, dort aber noch nie einen Fernsehsender -
399490	400640	1150	so wie ich - geführt hat.
401390	404800	3410	Frank A. Meyer ist publizistischer Berater von Ringier,
405460	409080	3620	dem Verlag, dem wir in Zürich noch nie einen Sender abgekauft haben.
409710	412760	3050	Hello, Frank A. Meyer. Wer bin ich?
413490	416840.00000000006	3350	Roger Schawinski, Sie sind ein Medienpionier,
417540	420160	2620	Fernseh-Talker und Buchautor.
420800	422320	1520	Ein engagierter Citoyen ...
423090	427680	4590	"... Gründer von ""Kassensturz"", von Radio24, Tele24 und Radio 1."
428320	430240	1920	Einverstanden, aber was war Ihre Frage?
430860	432600	1740	Wer bin ich?
433300	435840	2540	Sehen Sie, das ist Ihr Problem!
436550	441080	4530	Aber sprechen wir über die deutsche Bundespräsidenten-Wahl.
441760	443760	2000	Das war eben meine Idee.
444530	449920	5390	"""Erfahrung ist immer eine Parodie auf die Idee"", sagte Goethe."
450610	452080	1470	Who cares?
452760	453920	1160	Ich!
454550	457159.99999999994	2610	Und ich werde stets nach meiner Meinung gefragt.
457830	460280	2450	Sowohl im unbedeutenden und provinziellen Zürich,
461020	465800	4780	wie auch im weltpolitisch relevanten Berlin.
466530	469880	3350	Und das republikanische Deutschland hat jetzt ein Problem,
470570	473920	3350	weil ich nie die deutsche Staatsbürgerschaft angenommen habe
474640	478480	3840	und darum auch die Kandidatur als deutscher Bundespräsident
479090.00000000006	481600	2510	ablehnen muss.
482290	483400	1110	Finde ich nicht gut.
484170	486160	1990	Als ich noch in Berlin war - sehr erfolgreich übrigens -
486890	488040	1150	sagte mir Joschka Fischer beim Joggen,
488700	492520	3820	dass ich als deutscher Bundespräsident die Number One wäre.
493320	494400	1080	Das glaube ich kaum.
495150	499080	3930	Als deutscher Bundespräsident müssten Sie ganz andere Kaliber überzeugen
499690	502920	3230	als hier in Ihrer lokalen Fernsehsendung.
503630	508920	5290	In Deutschland ist der Islam eine reale Gefahr.
509770	513880	4110	Auch Ihre intellektuell gescheiterte Diskussion mit Andreas Thiel zeigte,
514590.00000000006	518360	3770	dass Sie die Gefahr sträflich unterschätzen.
519020	522120	3100	Wie oft haben Sie den Koran gelesen?
522750	525200	2450	Öfter als Sie und Andreas Thiel zusammen.
525930	527400	1470	Ich habe ihn nicht nur öfter als Sie gelesen,
528150	532880	4730	ich las ihn auch mehrmals in voller Länge Michael Ringier vor.
533560	536440	2880	Und zwar gegen seinen Willen.
537120	539800	2680	Sie können den Koran von mir aus singen, Frank A. Meyer,
540600	544080	3480	aber ich stelle einfach fest, dass sowohl Sie als auch Andreas Thiel
544650	547080	2430	meine Fragen nicht beantworten.
547720	550320	2600	Sie meine aber auch nicht. - Very funny.
550930	552600	1670	Danke, Frank A. Meyer.
553230	556280	3050	Das war das Letzte der ersten Talkshow der Woche.
556980	559840	2860	"Morgen im ""Club"" ein Thema, das mich echt nicht interessiert -"
560560	562360	1800	würde mich freuen, wenn Sie dort nicht dabei wären.
562980	564360	1380	Guten Abend und gute Woche.
565010	567920	2910	* Applaus *
572930	578640	5710	Dieser Beitrag ist nicht ganz ohne -
579350	583160	3810	weil die Darstellung von Roger Schawinski, die wir sahen,
583870	587360	3490	ein weiteres Beispiel für Blackfacing auf unserem Sender ist.
587990	591240	3250	Gut, das ist jetzt das Problem von Viktor Giacobbo -
591890	593880	1990	ich hätte es nicht gemacht.
594580	597480	2900	Nach Mosul ist nun auch Winterthur vom IS befreit worden.
598150	601240	3090	Am letzten Mittwoch räumte und schloss die Polizei
602000	603080	1080	die umstrittene An'Nur-Moschee.
603890	610600	6710	Ich bin jetzt mit unserem Korres- pondenten Viktor Giacobbo verbunden:
611250	614720	3470	Viktor, wie ist die Stimmung in Winterthur, haben die Leute Angst?
622240	623640	1400	Viktor!
624250	627000	2750	Ja, ich muss wegen der Zeitverschiebung etwas warten.
627690	629880	2190	Mike Müller, guten Abend auch von hier.
630610	634640	4030	Die Situation in Winterthur ist erstaunlich ruhig.
635330	636680	1350	Die Bevölkerung weiss natürlich,
637370	638880	1510	dass ihre Sicherheit gewährleistet ist -
639640	641560	1920	und zwar durch die anwesenden Sondereinsatztruppen.
642280	644120	1840	In Winterthur ist das natürlich der Zivilschutz.
644840	648880	4040	Er hat eine ganz tolle Führung, sehr effektiv und überzeugend ...
649610	652960	3350	Ja ja, danke. Aber wie sieht es jetzt dort bei der Moschee aus?
653610	654920	1310	Wo befindest du dich jetzt genau?
655620	659000	3380	Ich bin sehr nahe bei der Moschee.
659640	662880	3240	Ich bin ... in der Moschee-Bar.
663530	669440	5910	Ähm ... und ... Es wurden ja bei der Razzia der Moschee
670160	673000	2840	von der Polizei alle Türschlösser entfernt.
673670	678360	4690	So bekämpft Winterthur den IS und den Terrorismus.
679000	680160	1160	Wir müssen uns vielleicht kurz vergewissern,
680870	683160	2290	was in Winterthur in den letzten Jahren so ablief.
683800	686920	3120	Hier Winterthur, wie es früher ausgesehen hat.
687760	691400	3640	Und hier, wie Winterthur kurz vor dieser Razzia aussah.
692080	693160	1080	Recht krass also.
693840	694600	760	Nochmals zurück zu Viktor:
695270	696920	1650	Was passiert jetzt mit dieser leer stehenden Moschee?
697630	701280	3650	In Zürich wäre so eine Liegenschaft ja schon längst besetzt.
701980	705840	3860	Stichwort Zürich: Zürich sorgt immer wieder für Ängste in Winterthur.
706530	710000	3470	Jetzt befürchtet man, dass die leer stehende Moschee
710710	716480	5770	schon bald vom Zürcher Polizeidirektor Wolff
717160	719140	1980	und seinen beiden Söhnen besetzt wird.
719880	722220	2340	Die An'Nur-Moschee wurde ja geschlossen,
722950	725210	2260	weil der Imam zum Mord aufgerufen hatte, oder?
725890	727490	1600	Ja, das ist so.
728170	730850	2680	Strafmildernd wirkt sich jedoch aus,
731550	734410	2860	dass der Imam nur zur Tötung von Moslems aufrief,
735120	738250	3130	weil sie nicht in die Moschee zum Beten kamen.
739040	741010	1970	Für die Christen - von denen es ja einige gibt im Umfeld,
741720	745010	3290	v.a. viele Evangelikale, ein richtiges Nest -
745710	747730	2020	für diese bestand nie eine Gefahr.
748410	749610	1200	Das ist doch beruhigend.
750300	753250	2950	Jetzt hat also die An'Nur-Moschee keine eigenen Räumlichkeiten mehr
753870	755010	1140	und muss einen neuen Standort suchen.
755690	757370	1680	Wird das wieder in Winterthur sein?
758120	759370	1250	Der Winterthurer Stadtrat gab bekannt,
760120	764770	4650	dass er die Standortsuche für die neue Moschee der Nagra überlässt.
765430	769210	3780	Die Winterthurer Polizei hat gezeigt, dass ein geordneter Moschee-Ausstieg
769940	772770	2830	schnell und unbürokratisch über die Bühne gehen kann.
773390	775050	1660	Viktor, herzlichen Dank für diese Informationen.
775790	778210	2420	Du kannst jetzt wieder zurück zu mir in die Sendung kommen.
778960	782010	3050	Mike Müller, auch von mir herzlichen Dank.
782710	785450	2740	Ich gebe wieder zurück in die Zentrale.
786060	789570	3510	Mike, ich bin ja jetzt in Winterthur, ich bleibe gleich hier.
790390	792530	2140	Es macht keinen Sinn, dass ich für den Rest der Sendung zurückkomme.
793350	795570	2220	Dass ich nochmals nach Zürich fahre, oder?
796240	798970	2730	Viktor, du kommst jetzt sofort zu mir!
799710	802170	2460	Du bist hier im Kaufleuten, nicht in Winterthur!
802860	805130	2270	Nein, ich bin hier in Winterthur!
809900	812970	3070	Das sieht man auch.
813720	816330	2610	Das sieht man auch, dass ich hier in Winterthur bin.
818550	820570	2020	Hoi, bist du auch aus Winti? Ja, ich auch.
821310	825770	4460	Ihr seid alle aus Winti, oder? Gin Tonic für alle!
826480	827730	1250	Viktor, du kommst jetzt sofort hier rauf!
828410	831050	2640	Sonst mache ich einen Tötungsaufruf!
831740	833370	1630	Okay, dann komme ich halt.
834080	835330	1250	Aber schade, es wäre spannend gewesen ...
836160	841410	5250	Ich muss vielleicht kurz erklären: Ich war gar nicht in Winterthur.
842120	846090	3970	Ich war nur da hinten. Im Fernsehen wurde das eben gefälscht.
846800	848970	2170	Das begreifen die Leute doch, das musst du ihnen nicht erklären!
849660	851250	1590	Wieso nicht? - Komm jetzt rauf!
851960	853010	1050	Ja, ich komme.
853720	855850	2130	Aber Mike, kann ich den Gin Tonic aus Winterthur mitnehmen?
856520	858450	1930	Von mir aus. - Okay.
859160	860810	1650	Viktor Giacobbo hört Ende Jahr auf.
861410	863490	2080	Ich sicher nicht!
869080	871330	2250	Setz dich! - Sorry, Mike.
872010	877090	5080	* Applaus *
877770	878690	920	Sorry.
879500	880930	1430	Die Umsetzung der Masseneinwanderungs-Initiative ...
881680	883490	1810	Sorry, ich bin eben gerade erst aus Winterthur angekommen.
884150	886010	1860	Ich habe die S-Bahn genommen.
886680	889130	2450	Ja, wegen der Umsetzung ...
889880	890970	1090	Ich hätte ja lieber ein Taxi genommen,
891610	893250	1640	aber die SRG zahlt die Spesen nicht.
893960	895210	1250	Ist gut, aber ich würde jetzt gerne weitermachen.
895920	899890	3970	Bundesrat Johann Schneider-Ammann - ich glaube,
900600	903250	2650	der ist sogar Bundespräsident im Moment, bin aber nicht ganz sicher -
903920	906730	2810	war wegen der Umsetzung der Massen- einwanderungs-Initiative in Berlin
907400	908650	1250	bei Angela Merkel.
909400	911170	1770	"Und die ""Tagesschau"" zeigte dann am Mittwoch"
911880	914490	2610	ein hochinteressantes Interview mit ihm.
915200	917360	2160	(Originalkommentar) Brexit und das Anliegen der Schweiz
918080	921040	2960	müsse und werde man strikt trennen, sagt Merkel zum Schluss des Treffens.
921840	924320	2480	Mit welchem Gefühl er denn nun aus Berlin abfliege,
925140	926560	1420	fragen wir anschliessend den Bundespräsidenten
927310	928920	1610	in der Schweizer Botschaft.
929680	931440	1760	Ich gehe mit einem guten Gefühl weg.
932150	935320	3170	Über welches er nun dem Gesamtbundesrat und Parlament
936060	938400	2340	in der Schweiz berichten kann.
939100	942240	3140	Moment mal! Das war nicht das ganze Interview.
942920	945640	2720	"Das ganze zeigten sie dann noch in der ""Rundschau"", oder?"
946350	950360	4010	Nein, das war das ganze Interview. Ich fand es interessant.
951160	953880	2720	Echt? Man konnte den Rest wohl nicht brauchen.
954600	957040	2440	Das weiss man doch nicht. - Ja, ist ja egal.
957740	962240	4500	"Also, ein anderes Thema: Die Zeitung ""Blick"" ist sehr bekannt,"
962880	967000	4120	weil sie verdienstvollerweise die Kampagne gegen Sexismus
967760	972240	4480	in der Schweiz unterstützte: #SchweizAufschrei.
972920	975080	2160	#SchweizerAufschrei. - So hiess das.
975870	977160	1290	Sehr verdienstvoll, dass sie das unterstützten.
977850	979350	1500	Und weil sie das unterstützten, dachten sie wohl,
980000	981550	1550	nachdem Nina Burri
982350	984390	2040	einen Kalender mit Bildern von sich herausgegeben hat,
985130	988550	3420	sie müssten nun auch die Verge- waltiger wieder etwas unterstützen.
989390	994590	5200	Anders können wir uns diese Schlagzeile nicht erklären.
995330	997710	2380	Das Ringier-Pressehaus ist in Sachen Gewaltaufrufe
998480	1001590	3110	gar nicht so weit weg von der An'Nur-Moschee.
1002270	1004910	2640	Unser heutiger Zuschauer ist David aus Zürich.
1005600	1007270	1670	Er unterrichtet an der Kanti Enge Geschichte
1007990	1009670	1680	und steht auf deutsche Frauen.
1010350	1011830	1480	* Lachen *
1019880	1023830	3950	Jetzt bekommen wir Besuch von einem Künstler.
1024550	1029430.0000000001	4880	Er ist Schauspieler, Kabarettist, Liedermacher
1030079.9999999999	1031829.9999999999	1750	und ein wirklich toller Musiker.
1032540	1036270	3730	"Im Moment tourt er mit einem Programm namens ""Aussetzer""."
1036980	1039109.9999999999	2130	"Heute macht er einen kleinen Aussetzer vom ""Aussetzer"","
1039800	1041470	1670	damit er hier bei uns spielen kann.
1042230	1046869.9999999999	4640	Ich bin ehrlich gesagt leicht schockiert von der Mitteilung,
1047599.9999999999	1049530	1930	die er hier gleich machen wird.
1050210	1052130	1920	Begrüssen Sie recht herzlich: Nils Althaus.
1052790	1055490	2700	* Aufgestellte Bassklänge, Applaus *
1063290	1065610	2320	Vielen Dank.
1066330	1070970	4640	Es hat mich etwas Überwindung gekostet, mich hierhin zu stellen.
1071710	1074770	3060	Ich weiss nicht, ob Sie in letzter Zeit Radio gehört
1075480	1077730	2250	oder ferngesehen haben - es war in den News.
1078520	1081170	2650	Vor wenigen Tagen hatte ich mein Coming-out ...
1081860	1084610	2750	... als bekennender Gutmensch.
1085290	1087130	1840	Es fiel mir nicht leicht.
1087770	1090730	2960	Und auch mein Umfeld: Meine Mutter brach gleich in Tränen aus,
1091390	1092530	1140	als sie es hörte.
1093300	1098330	5030	Meine Frau bekam vor lauter Schreck ein Kind - jetzt haben wir ein Kind.
1099010	1101250	2240	Ich weiss auch nicht, ob ich's vererbt habe.
1101960	1103850	1890	Gut, unser Sohn schob einem anderen Kind vor kurzem
1104600	1107610	3010	so ein Tipp-Ex-Fläschchen bis in die Nasenhöhle.
1108360	1109330	970	Also eigentlich ein gutes Zeichen,
1109980	1110970	990	dass es eine Generation übersprungen hat.
1111630	1112850	1220	Aber sicher ist man nie.
1113640	1117050	3410	Aber wenn ich jetzt sage, ich sei ein Gutmensch,
1117770	1120290	2520	heisst das noch nicht, dass ich ein guter Mensch bin, klar.
1121000	1123650	2650	Das wäre vermessen. Es heisst: Ich versuche einer zu sein.
1124320	1126170	1850	Und weil es mir nicht immer gelingt,
1126860	1129170	2310	musste ich auch schon ziemlich Kritik einstecken.
1129900	1133610	3710	Und zwar hauptsächlich deswegen: mangelnde Konsequenz.
1134430	1138810	4380	"Da kamen Leute zu mir und sagten: ""Es ist super, was du tust, Nils."""
1139550	1143010	3460	"""Du beziehst Ökostrom, isst kein Fleisch, du stosslüftest."""
1143710	1149450	5740	* Lachen * Sie stosslüften auch, oder? Egal.
1150270	1153610	3340	"""Aber weisst du, Nils, wenn du das konsequent zu Ende denken würdest,"
1154350	1157650	3300	"müsstest du eigentlich mit Lendenschurz im Urwald leben."""
1158360	1160250	1890	Und dann würde ich manchmal gerne antworten:
1160960	1163530	2570	"""Wenn ich das wirklich konsequent zu Ende denken würde,"
1164200	1167170	2970	"würde ich dich mitnehmen und im Urwald kompostieren."""
1167840	1168450	610	* Lachen *
1169230	1170770	1540	Denn das wäre eigentlich gut für die Ökobilanz.
1171470	1173450	1980	Aber lassen wir diese Argumentation einmal gelten und sagen,
1174180	1178290	4110	es ergibt durchaus Sinn, einen Gutmenschen für seine mangelnde ...
1179000	1183050	4050	Ich habe ja Zeit, nicht wahr?
1183840	1186050	2210	... einen Gutmenschen für seine mangelnde Konsequenz zu kritisieren.
1186840	1189890	3050	Also eigentlich dafür zu kritisieren ...
1190630	1193210	2580	Ich mache hier noch ... Ihr braucht dieses Studio ja nicht mehr lange.
1193960	1196450	2490	Ich vergass noch zu sagen: Er ist auch noch Tänzer.
1197200	1198970	1770	Ich kann die Pirouette rechtsherum, mehr nicht.
1199790	1202490	2700	Eben: einen Gutmenschen dafür zu kritisieren,
1203220	1206010	2790	dass nicht ausnahmslos jede seiner Taten gut ist.
1206700	1209850	3150	Aber wenn das sinnvoll ist, muss es auch sinnvoll sein,
1210670	1212890	2220	jemanden, der sich nicht als Gutmensch bezeichnet,
1213550	1214770	1220	dafür zu kritisieren,
1215400	1218100	2700	dass nicht ausnahmslos jede seiner Taten schlecht ist.
1218740	1221820	3080	* Bluesige Klänge *
1224460	1226380	1920	* Lachen * Ich kann's auch andersrum!
1229250	1232740	3490	# Du hupisch, wenn e Giu über d'Strass rennt
1233490	1236820	3330	# und amne Grosi hiufsch drüber. Das geit doch nid uf.
1237450	1239420	1970	# Das geit doch nid uf.
1240720	1243780	3060	# U dini Zigistumpe gheisch aui a Bode.
1244510	1248150	3640	# Aber di Ghüder entsorgsch. Das geit doch nid uf.
1248930	1251910	2980	# Das geit doch nid uf.
1252690	1255150	2460	# Nei, chum, das chasch doch so nid lah stah.
1255930	1258550	2620	# Schiess de Ghüder a Bode, hup ds Grosi a!
1259210	1264190	4980	# Du bisch nüt oder 100 %. Alls angere isch inkonsequent.
1269500	1273030	3530	# Du issisch Würscht, egal, was drinsteckt.
1273700	1276990	3290	# U mit dim Hund tuesch schmuse. Das geit doch nid uf.
1277650	1280710	3060	# Das geit doch nid uf.
1281510	1284270	2760	# Dini Chind bechöme hin und wieder e Chlapf.
1284990	1288110	3120	# Aber füre Chef häsch geng es Lächle. Findsch, das geit uf?
1288780	1292830	4050	# Das geit doch nid uf.
1293570	1295550	1980	# Du hesch kei Linie, so louft dr Töff.
1296260	1298590	2330	# Lah di Hund lah verwurschte, chlepf di Chef!
1299400	1304520	5120	# Du bisch nüt oder 100 %. Alls angere isch inkonsequent.
1310570	1312560	1990	# Dusse bislisch eifach irgendwo härä.
1313290	1317000	3710	# U i dir Wohnig tuesch höckle. Das geit doch nid uf.
1317730	1319800	2070	# Das geit doch nid uf.
1321680	1324360	2680	# Und d'Usländer aui usschaffe, gäu?
1325100	1327960	2860	# Aber hesch en änglische Schwiegersohn. Das geit doch nid uf.
1328650	1333520	4870	# Oder findsch öppe, das geng uf?
1334210	1336040	1830	# Hey, was isch los? Fäuht der de Pfus?
1336710	1338880	2170	# Schiff i di Wohnig, schaff di Schwiegersohn us!
1339600	1343000	3400	# Würg di Hamschter, flueht ihm s'Gheg, nimm di Muetter als Geisle,
1343770	1346960	3190	# spreng di Kolleg!
1347690	1350360	2670	# Aso weisch, was das betrifft, muess ig eifach sägä:
1351030	1352880	1850	# Wenn schon, denn schon.
1359660	1361280	1620	Nils Althaus.
1366520	1368320	1800	Vielen Dank.
1369010	1370360	1350	Das war Nils Althaus.
1371060	1373040	1980	Er ist im Moment auf Tournee durch die ganze Schweiz.
1373730	1376640	2910	Der nächste Termin seiner Tournee
1377420	1379960	2540	ist am 17. November im Casinotheater Winterthur.
1380730	1384080	3350	So, was ich mich letzte Woche fragte:
1384760	1387840	3080	Bischof Huonders Moschee in Chur
1388530	1391880	3350	wurde von den Behörden nicht geschlossen, nicht wahr?
1392610	1396320	3710	Das ist doch keine Moschee. Das sind doch ... das sind ... Christen.
1397050	1399280	2230	Aha! Das sind die anderen. Ja, klar.
1400090	1404880	4790	In letzter Zeit vernahm man aus der Zeitung,
1405640	1410840	5200	dass Bischof Huonder mit einer Blutreliquie auf Tournee ...
1411650	1414360	2710	Also nicht er selber, er schickt sie nur auf Tournee.
1415060	1417440	2380	Er schickt eine Blutreliquie in der ganzen Schweiz umher.
1418240	1423160	4920	Das ist ein in Blut getränktes Tuch von Padre Pio.
1423970	1426880	2910	Wer ist Padre Pio? Ein Seliger oder so etwas.
1427690	1428540	850	Das ist eine Seliger, ja.
1429280	1431900	2620	Er blutete immer aus den Händen, wenn er religiöse Gefühle hatte.
1432730	1434620	1890	Man konnte ihn allerdings als Betrüger überführen.
1435370	1436900	1530	Er hatte unglaublich hohe Apothekerrechnungen.
1437570	1441140	3570	Damit die Hände zu tröpfeln begannen.
1441810	1444100	2290	So eine Reliquie ist ja heilig.
1444930	1447340	2410	Aber nicht so heilig wie eine Hostie. - Nein.
1448050	1449780	1730	D.h., wir dürfen darüber sprechen. - Absolut.
1450460	1454260	3800	Gut. Dann frage ich mich: Wenn dieses Blut herumtransportiert wird,
1454890	1459620	4730	ist das - rein lebensmitteltechnisch - eine Fleischlieferung?
1460400	1464180	3780	Da wäre ich neugierig. Oder ist das ein normaler Bluttransport?
1464890	1466460	1570	Das Rote Kreuz lehnte es ab,
1467170	1469710	2540	den Bluttransport durch die Schweiz durchzuführen.
1470380	1474310	3930	Das Bistum Chur versuchte dann, es als Organtransport durchzubringen.
1475000	1476190	1190	Aber das ist noch heikel.
1476870	1479390	2520	V.a. wenn du mit so einem blutgetränkten Tuch
1480140	1484070	3930	durch protestantische Kantone fährst, dann gilt das dort als Spitalabfall.
1484770	1487270	2500	Aber das finde ich einfach ...
1487950	1492430	4480	Da macht sich dieser Huonder doch über den Glauben lustig.
1493180	1494590	1410	Ist das so, Mike? - Ja. So ist es.
1495320	1499630	4310	Dann reiche ich morgen doch eine Beschwerde gegen den Ombudsmann ein.
1500460	1502590	2130	Nein, da ist der Ombudsmann nicht zuständig. - Nicht?
1503240	1504750	1510	Nein, da muss jeder selber
1505420	1507950	2530	vor seinem eigenen zentralen Glaubensinhalt entscheiden,
1508670	1511830	3160	ob er diesen Humbug glaubt oder nicht.
1512530	1515470	2940	Wir lästern hier jetzt über die Katholiken,
1516200	1517830	1630	dabei ist es bei den Protestanten nicht viel besser.
1518490	1519710	1220	Wir feiern ja jetzt 500 Jahre Reformation.
1520410	1521510	1100	Und die Reformierten
1522280	1525790	3510	wollen die letzten Überreste der Kappeler Milchsuppe
1526440	1529190	2750	als Milchreliquie durch die Schweiz transportieren.
1529890	1531510	1620	Allerdings ist die Milch uperisiert.
1532230	1536790	4560	Am Samstag verhinderte die Polizei im Kanton Wallis
1537500	1540590	3090	erfolgreich ein Treffen von Rechtsextremen.
1541300	1545150	3850	Regierungsrat Oskar Freysinger war nicht dabei.
1545940	1550950	5010	Er war in Berlin. Bei einem Treffen von Rechtsextremen.
1551740	1556750	5010	Gut, wir kommen zu unseren berühmten Zuschauerreportagen.
1557440	1560750	3310	Wir erhielten wieder tolle Reportagen, v.a. Bilder.
1561490	1562870	1380	Markus Willimann aus Oberkirch
1563580	1567510	3930	hat z.B. eine ganz gefährliche Hofdurchfahrt entdeckt.
