start	end	duration	text
235280	239190	3910	Das wäre eine schlechte Nachricht für Thailands.
239850	243830	3980	Denn bisher haben solche Attentate
244520	247190	2670	keine Touristen getroffen.
247920	250510	2590	Die regierende Militärjunta verspricht Thailand mehr Stabilität,
251130	254030	2900	mehr Sicherheit. Sie hat dazu sogar über eine neue Verfassung abstimmen
254660	260029.99999999997	5370	lassen. Und jetzt das.
261899.99999999997	266430	4530	Es zeichnet sicher kein gutes Bild dieser Regierung.
267270	271350	4080	Es ist noch kein Jahr her, seit hier in der Hauptstadt
272120	275830	3710	ebenfalls ein touristisches Ziel von einer Bombe getroffen wurde.
276560	279870	3310	Damals hat die militärische Regierung versprochen,
280580	282670	2090	dass Touristen ab sofort sicher sein werden.
283370	286550	3180	Jetzt ist es allerdings wieder passiert.
287210	290630	3420	Und es soll offenbar Hinweise gegeben haben,
291340.00000000006	293390	2050	dass Terrorakte stattfinden.
294130	296710	2580	Es kann aber auch sein,
297510	301830	4320	dass das der Regierung in die Hände spielt,
302640	304670	2030	denn jetzt kann sie noch autoritäre auftreten.
307580	310030	2450	Die Situation von Hunderten mehrheitlich afrikanischen Migranten,
310650	312870	2220	die im norditalienischen Como auf ihre Weiterreise warten,
313580	315670	2090	treibt Schweizer Sozialdemokraten um und an:
316430	318630	2200	Eine Delegation der SP hat sich heute direkt vor Ort ein Bild gemacht.
319390	321950	2560	Im Park direkt vor dem Bahnhof San Giovanni haben die Nationalräte
322760	324870	2110	mit den Menschen gesprochen und erlebt, wie sie versorgt werden.
325550	326790	1240	Als Erstes gab's Mittagessen,
327580	330070	2490	das eine Schweizer Hilfsorganisation gekocht hat: Pasta an Tomatensauce.
331970	336030	4060	Jeden Tag kochen die freiwilligen Helfer in Chiasso für 500 Personen.
336720	339350	2630	Dann bringen sie das Essen nach Como, ohne zu wissen,
340159.99999999994	342950	2790	wie viele Flüchtlinge auf sie warten. Heute waren es wieder Hunderte.
343630	347830	4200	Ich bin erschüttert, zu sehen,
348510	351590.00000000006	3080	dass hier eigentlich vor der Grenze zur Schweiz
352150	353510	1360	ein Flüchtlingslager entsteht.
354190	356430	2240	Ich bin hier, um mit den Menschen, den Flüchtlingen zu sprechen,
357050	358270	1220	mir ihre Geschichten anzuhören.
358970	360550	1580	Tatsächlich fehlt nicht mehr viel zum Lager.
361170	362510	1340	Viele Flüchtlinge wollen aber weiterreisen,
363270	364350	1080	durch die Schweiz nach Deutschland.
365080	366510	1430	Doch diese Transitmöglichkeit
367270	369550	2280	kommt für die Parlamentarier im Moment nicht infrage.
370290	373430	3140	Die Schweiz kann keinen internationalen Transit bieten.
374120	376230	2110	Aber sie kann versuchen,
376960	379310	2350	mit anderen Ländern punktuell etwas zu erreichen.
380040	383110	3070	Aber das ist nur etwas, das diese kleine Situation ändern will.
383920	386550	2630	Hier muss man mit Italien und Deutschland etwas machen.
387230	392270	5040	Am Ende müsste man eigentlich die Dublin-Regeln ändern,
393070	396670	3600	und das können nur alle europäischen Staaten zusammen.
397380	399630	2250	Eine Frage, die immer wieder auftaucht:
400430	403990	3560	Kann man Familien und insbesondere Minderjährige besser unterstützen?
404720	407430	2710	Wahrscheinlich kann die Schweiz auch allein etwas mehr machen.
408150	413310	5160	Im Sinne, dass das Problem der Kinder, der Jugendlichen,
413870	416030	2160	die speziellen Schutzes bedürfen,
416840.00000000006	423910	7070	und der Familienzusammenschluss ein spezielles Gewicht bekommen.
424710	428470	3760	Ihre Eindrücke bei den Freiwilligen in Chiasso, beim Grenzwachtkorps
429190	431470	2280	und in Como wollen die Parlamentarier
432170	435390	3220	nächste Woche auch Bundesrätin Simonetta Sommaruga vorstellen.
437920	440670	2750	Aus Bern heisst es in der Sache vom Grenzwachkorps
441390	442990	1600	und auch vom Staatssekretariat für Migration,
443640	446670	3030	dass alle gesetzlichen Asyl- Vorschriften eingehalten würden,
447380	450430	3050	auch bei den hohen Rückführungszahlen in Richtung Italien.
451110	453390	2280	Jeder Antrag auf Asyl würde geprüft.
454120	456909.99999999994	2790	Ganz anders sehen das die Eritreer in der Schweiz.
457680	460670	2990	Sie befürchten,
461340.00000000006	463350	2010	dass vielen Landleuten bei einer Rückführungsquote von 75 %
464120	466750	2630	praktisch das Recht auf Asyl verwehrt werde. Philipp Zahn hat nachgefragt.
467770	471870	4100	Täglich steht Mussie Zerai mit seinen Landsleuten in Kontakt:
472610	475590.00000000006	2980	Der katholische Priester erhält in seiner Gastgemeinde in Olten
476330	479030	2700	viele besorgte Anrufe von Eritreern in der Schweiz.
479730	482710	2980	Sie würden auf Angehörige warten,
483430	485870	2440	die jetzt an der Grenze in Chiasso abgewiesen würden.
486560	489150	2590	Diese Migranten wollten eigentlich Asyl beantragen.
489880	492150	2270	Aber wegen Verständigungsschwierigkeiten
492840	494790	1950	wurden sie wieder nach Italien zurückgeschickt.
495470	497230	1760	Da frage ich mich schon:
497970	502150	4180	Warum verwenden die Schweizer Grenzwächter keine Dolmetscher?
502920	505610	2690	Die Grenzwächter wollen sich zu Details ihrer Arbeit in Chiasso
506410	509090	2680	nicht äussern und auch kein Interview geben.
509770	511050	1280	Schriftlich heisst es nur:
520460.00000000006	523929.99999999994	3470	Wer die Schweiz lediglich durchqueren will, den schicken die Grenzwächter
524640	527410	2770	gemäss dem Rücknahmeabkommen mit Italien zurück.
528120	531450	3330	Der Kirchenmann aus Eritrea meint aber auch:
532230	534610	2380	Viele Minderjährige, die besonders schutzbedürftig sind,
535330	537740	2410	würden an der Grenze abgewiesen werden.
538510	542540	4030	Ich weiss von einigen alleinreisenden Minderjährigen,
543290	545380	2090	die auch nach Italien zurückgeschickt wurden.
546070	547420	1350	Nicht einmal - dreimal, viermal -
548160	552180	4020	und auch sie haben Familienangehörige in der Schweiz.
552920	555500	2580	Dazu meint das zuständige Staatssekretariat für Migration
556230	557900	1670	in Bern wieder nur schriftlich:
568000	572100	4100	Die Behörden wehren sich gegen den Generalverdacht, die Grenze
572870	576260	3390	in Chiasso sei für Flüchtlinge und Migranten quasi geschlossen.
578990	581220	2230	"""Schweizer Recht statt fremde Richter""."
582000	584420	2420	Das fordert die Selbstbestimmungs-Initiative der SVP,
585140	588060	2920	die die Parteispitze heute bei der Bundeskanzlei eingereicht hat.
588880	591220	2340	Die Vorlage will im Grundsatz - aber mit Ausnahmen -
592030	594540	2510	die Bundesverfassung über das Völkerrecht stellen.
595230	596860	1630	Ein Anliegen,
597630	599700	2070	das schon beim heutigen Termin Gegner auf den Plan gerufen hat.
600430	602900	2470	Die frühe Front reicht von links bis rechts.
603520	606660	3140	Und der dereinstige Abstimmungskampf dürfte animiert werden.
607440	609740	2300	Christoph Nufer berichtet.
613000	615580	2580	Eine Herzensangelegenheit für Jus-Professor Hans-Ueli Vogt
616350	618020	1670	und Strategiechef Christoph Blocher war die Einreichung
618720	620060	1340	der Selbstbestimmungs-Initiative heute in Bern.
620800	622780	1980	Immer mehr Völkerrecht und immer weniger Macht für das Volk.
623510	624780	1270	Dem gelte es einen Riegel zu schieben.
625440	627020	1580	Mit der vorliegenden Initiative
627710	630900	3190	wollen wir diese Entwicklung wieder umkehren.
631560	633860	2300	Mit der Selbstbestimmungs-Initiative will die SVP
634520	636460	1940	den Vorrang der Schweizer Bundesverfassung
637180	639180	2000	gegenüber dem Völkerrecht festschreiben.
639900	642220	2320	Einzig zwingendes Völkerrecht wie etwa das Folterverbot
642930	644900	1970	ginge nach der Annahme der Selbstbestimmungs-Initiative
645570	647380	1810	der Bundesverfassung noch vor.
648160	650620	2460	Immer mehr internationales Recht und weitgehende Urteile
651360	653900	2540	des Europäischen Menschenrechts- gerichtshofs in Strassburg
654540	657700	3160	haben die SVP zur jüngsten Initiative bewogen, trotzdem:
658520	662980	4460	Es ist nicht und war nie das Ziel der Selbstbestimmungs-Initiative,
663680	666180	2500	zu einer Kündigung der EMRK beizutragen.
666800	668100	1300	Aber es gibt rote Linien.
668920	671140	2220	Unsere Solidarität gegenüber der internationalen Staatengemeinschaft
671830	673100	1270	hat rote Linien.
673830	675260	1430	Wir wollen nicht Urteile akzeptieren,
675950	677940	1990	die unseren eigenen Volksentscheiden widersprechen.
678680	681140	2460	Das stimme nicht, sagt ein Komitee aus 75 Organisationen.
681820	683500	1680	Die SVP-Initiative
684120	687460	3340	gefährde die Menschenrechtskonvention und die Schweiz - rote Karte.
688150	691020	2870	Mit diese Initiative versuchen die Initianten über die Hintertür,
691710	694100	2390	die Europäische Menschenrechtskonvention
694790	696620	1830	für die Schweiz auszuschalten.
697400	699540	2140	Ausgerechnet diesen wichtigsten Schutz, den wir haben.
700230	701860	1630	Die Rückversicherung für unsere Grundrechte
702540	704540	2000	soll so ausgeschaltet werden,
705180	707300	2120	ohne dass wir Stimmbürger etwas dazu sagen können.
708080	710260	2180	Die Selbstbestimmungs-Initiative hat das Potenzial,
711020	712940	1920	wieder einmal im In- und im Ausland Wellen zu schlagen -
713760	715860	2100	wie früher z.B. die Minarett-Initiative.
716610	719020	2410	Neu ist, dass sich die Gegner bereits sehr früh und systematisch
719710	721740	2030	in diese Debatte eingebracht haben.
722410	723660	1250	Nur ein Beispiel:
724300	726620	2320	Heute Morgen fand die Pressekonferenz der Gegner bereits eine Stunde
727360	729420	2060	vor der eigentlichen Pressekonferenz der Initianten statt.
730120	731500	1380	Da hat sich was geändert.
733460	737540	4080	Er ist putzig und er steht auf einer Todesliste der EU.
738310	741380	3070	Weil der nordamerikanische Waschbär - aller Putzigkeit zum Trotz -
742120	744860	2740	nach Nordamerika gehört und in Europa eine invasive Art ist,
745560	748020	2460	die heimische Arten bedroht -
748760	751980	3220	"wie die 36 anderen Arten auf der neuen ""EU-Tilgungsliste""."
752710	756620	3910	Aber gegen Waschbären haben nicht mal EU-Bürokraten eine Chance,
757310	759700	2390	sie sind zu klar in der Überzahl.
760380	762180	1800	Dennoch ist das Problem der invasiven Arten
762920	765580	2660	erstens ein ernstes und zweitens auch in der Schweiz erkannt:
767040	770860	3820	Auf dem Grund des Basler Rheins fühlen sie sich wohl.
771590	773460	1870	Dabei stammen diese Grundeln eigentlich aus dem Schwarzen Meer.
774200	777540	3340	Was sich hier unten tummelt, bereitet deshalb oben gar keine Freude.
778180	783060	4880	Grundeln sind sehr invasive, sich aggressiv ausbreitende Fische.
783760	788180	4420	Sie sind Laichräuber und verdrängen andere Fische.
788770	790580	1810	Die Grundel ist nicht allein:
791290	795490	4200	Arten wie der asiatische Marienkäfer oder der Signalkrebs bereiten Sorgen.
796220	798090	1870	Der Bund hat deshalb ein Strategiepapier verfasst,
798830	800890	2060	das für jede Art Bekämpfungsmassnahmen definiert.
801620	804450	2830	Ein besonderes Augenmerk liegt auf den Gewässern.
805720	809250	3530	Gerade im Gewässerbereich weiss man, dass es sehr schwierig wird,
809930	812050	2120	wenn sich solche Arten mal festgesetzt haben
812790	814490	1700	und ein ganzes Gewässer-Ökosystem durchmischen können.
815200	817770	2570	Man hat dann nur noch sehr wenige Möglichkeiten für Massnahmen.
818510	820170	1660	Darum ist es besonders wichtig, dass man dafür sorgt,
820840	822570	1730	dass die Arten nicht durch Bootsverkehr
823280	825820	2540	oder Tätigkeiten in oder am Wasser in Gewässer gelangen,
826560	829580	3020	wo sie zuvor noch nicht aufgetreten sind.
830270	832860	2590	Verbreitung durch Transport und Verkehr:
833680	836260	2580	Gerade Basel mit der internationalen Schifffahrt ist ein Einfallstor
836990	839260	2270	für fremde Arten. Hier gelten bereits Bestimmungen.
839950	843740	3790	Jetzt will man auch bei der privaten Schifffahrt ansetzen.
844850	847300	2450	Es ist bekannt, dass sich Grundeleier,
847980	849460	1480	aber auch Muscheln und invasive Algen
850160	852460	2300	an Booten anheften können.
853160	855500	2340	Wenn man die Boote reinigt,
856230	858300	2070	bevor man sie in einen anderen See transportiert,
859000	860300	1300	kann man sie loswerden.
860930	862180	1250	Daher sind wir an einem Projekt,
862950	864220	1270	das die Reinigung der Boote durchsetzen soll.
864870	866380	1510	Das Basler Projekt gegen invasive Arten unter Wasser
867120	868340	1220	soll bereits nächstes Jahr starten.
869820	874060	4240	Er war eine Tastatur mit Mini-Bildschirm und Antenne.
874760	876380	1620	Er war ein 0,5 kg schwer.
877080	879420	2340	Aber immerhin war der Communicator 9000 von Nokia
880120	882700	2580	schon etwas handlicher als eine Reiseschreibmaschine.
883430	885660	2230	SMS und E-Mails verschicken, Telefonieren und Internet -
886320	888300	1980	ging alles schon.
889040	891540	2500	Die Mutter aller Smartphones wird in diesen Tagen 20 Jahre alt.
892300	894540	2240	Stammt also aus einer Zeit, in der Männer noch ernsthaft glaubten,
895180	896780	1600	sie könnten Multitasking.
897470	899460	1990	Daniel Daester über einen Daten-Dinosaurier.
900990	904740	3750	Heute dünn und leicht - früher dick und schwer - die Smartphones.
905480	908020	2540	Robert Weiss sammelt alles vom Telefon bis zum Computer -
908750	911940	3190	auch das Ur-Smartphone, der Nokia Communicator 9000,
912550	915060	2510	ist in seinem Fundus.
915800	918180	2380	Der Vorteil war: Es hat eine volle Tastatur.
918910	922340	3430	Die ganze Bedienung erfolgte damals über Knöpfe,
923040	926060	3020	es war noch kein Touchscreen dabei, aber eben:
926770	929660	2890	Die Kombination von einem Gerät, mit dem es auch möglich war,
930400	933900	3500	eine Tabellenkalkulation zu machen, mit der Kommunikation,
934590	940020	5430	also der Möglichkeit für SMS und Internetzugriff - das war einmalig.
940830	944260	3430	Der Speicher des Nokia hätte gerade mal für zwei Selfies
945030	948220	3190	in hoher Auflösung gereicht und das zu einem stolzen Preis:
948920	951620	2700	Rund 2'200 Fr. kostete der Klotz damals.
952380	955380	3000	Doch schon bei der nächsten Geräte-Generation mit Touchscreen
956070	959740	3670	und Tastatur war Nokia nicht mehr ganz vorne dabei.
960430	963060	2630	Dann fiel die Tastatur ganz weg.
963870	966180	2310	Und als sich die Apps mit der ersten iPhone-Generation durchsetzten,
966960	970540	3580	war der Erfolg von Nokia vorbei.
971240	974180	2940	Nokia hat sich eben gerade zu lange auf diesem Erfolg ausgeruht.
974870	976980	2110	Sie haben einfach unterschätzt, wie wichtig Software,
977720	981380	3660	ein neues Betriebssystem, Touchscreens, Apps usw. wurden,
982070	984380	2310	und konnten dann nicht mehr rechtzeitig reagieren.
985120	988300	3180	Die Folge davon: Der einstige Smartphone-Erfinder
989060	991260	2200	muss das Rampenlicht anderen überlassen.
993640	996580	2940	Sie ist nicht besonders lang, gerade mal 300 m,
997260	999300	2040	und auch nicht besonders schön.
999960	1001860	1900	Aber die Fleet Street in der Londoner City
1002590	1004780	2190	hat dennoch einen ganz besonderen Klang.
1005480	1007540	2060	Anfang des 16. Jh. lassen sich dort die ersten Drucker nieder.
1008120	1010060	1940	Später folgen die Zeitungen.
1010800	1012900	2100	Bis die Fleet Street weltweit für die britische Presse steht.
1013590	1015380	1790	Ende Monat aber ist das Geschichte.
1016110	1017820	1710	Nach Jahrzehnten der Redaktionserosion
1018510	1021020	2510	verlassen die letzten zwei Journalisten ihr Büro in der Strasse.
1021630	1022860	1230	Urs Gredig berichtet.
1024480	1028099.9999999999	3620	"Fleet Street im Zentrum Londons, Redaktion der ""Sunday Post"","
1028800	1031420.0000000001	2620	letzte journalistische Bastion in einer Strasse,
1032079.9999999999	1034180.0000000001	2100	welche einst von Journalisten bevölkert war.
1034880.0000000001	1038020	3140	Darryl Smith und Gavin Sherriff sind nun die Letzten ihrer Art hier -
1038710	1040780	2070	und auch das nicht mehr lange.
1041599.9999999999	1044380.0000000001	2780	Sie verlassen diese Tage ihr Büro - mit einem Anflug von Melancholie.
1045099.9999999999	1048140.0000000001	3040	Mit uns gehen die letzten Journalisten.
1048840	1051380	2540	Und da ist natürlich eine grosse Verbundenheit mit der Fleet Street -
1052060	1056220	4160	sozusagen als Heimat unseres Berufs.
1057040	1061750	4710	Wir beide sind sozusagen die letzten Fackelträger dieser Geschichte.
1062510	1065430	2920	Eine Geschichte, die bis 1702 zurückreicht.
1066120	1068230	2110	Mit der Gründung der ersten Tageszeitung der Welt.
1068950	1070910	1960	Drei Jahrhunderte lang
1071630	1073110	1480	war jede grosse Zeitungsredaktion hier zu Hause.
1073810	1075750	1940	Jede Nacht wurden Millionen von Blättern gedruckt.
1076510	1078470	1960	Das machte die Fleet Street zum Strassensymbol.
1079180	1081510	2330	Weltweit war nur die Wall Street bekannter.
1082220	1084110	1890	Das Ende kommt ab 1980.
1084840	1087510	2670	Medienhäuser ziehen in billigere Quartiere, in modernere Druckereien.
1088200	1092110	3910	Und in der Fleet Street mieten sich Finanzinstitute ein.
1092830	1096470	3640	An jeder Ecke gab es früher eine Zeitung:
1097160	1099390	2230	"""The Sun"", ""The Mail"", ""The Mirror""."
1100120	1102030	1910	Heute hat es nur noch Buchhalter und Banker. Alles etwas properer.
1105710	1107830	2120	Tatsächlich.
1108550	1111310	2760	Die Fleet Street galt früher als berühmt-berüchtigt,
1111980	1114430	2450	die Journalisten waren meist
1115190	1116830	1640	eher in Pubs als in Redaktionsstuben anzutreffen.
1117540	1119470	1930	Einer der ersten Kollegen, die ich hier kennengelernt habe -
1120150	1121710	1560	der Korrespondent fürs Königshaus -
1122510	1124830	2320	ging stets am Mittag in den Pub und kam erst zurück ins Büro,
1125490	1127310	1820	nachdem ich heimgegangen war.
1128120	1131150	3030	Und doch hat er immer ausgezeichnete Artikel hingekriegt.
1131760	1133150	1390	Keine Ahnung wie.
1133900	1135950	2050	Anekdoten aus der Journalistenstrasse,
1136720	1139390	2670	die schon bald ihre letzten beiden Journalisten verlieren wird.
1142030	1144630	2600	Wir kommen zum Sport - also zu den Olympischen Spielen.
1145300	1147790	2490	Und da gab's heute, am ersten Tag der Leichtathletik-Wettkämpfe,
1148430	1151590	3160	gleich einen Weltrekord. Einen Monster-Rekord.
1152340	1154590	2250	Von einer äthiopischen 10'000-m-Läuferin.
1155380	1158550	3170	Beinahe, als ob sie eine Abkürzung gefunden hätte.
1160070	1164950	4880	Die 24-jährige Almaz Ayana läuft ein entfesseltes Rennen.
1165750	1169670	3920	Solo zu Gold. Und das bei ihrer ersten Olympia-Teilnahme.
1170390	1173550	3160	Die Hälfte des Rennens ist um, da setzt sich die Äthiopierin
1174270	1177190	2920	aus der achtköpfigen Spitzengruppe ab. Und wie.
1177950	1179470	1520	Alle Konkurrentinnen lässt sie stehen.
1180160	1182790	2630	Es ist erst ihr zweites Rennen über 10'000 m.
1183470	1185430	1960	Unaufhaltsam läuft sie ihrem Olympiasieg entgegen -
1186120	1188150	2030	das Tempo ist horrend.
1188870	1192830	3960	In 29 Min. und 17,45 Sek. läuft Ayana ins Ziel.
1193500	1195270	1770	Ein Fabel-Weltrekord.
1195980	1198070	2090	Ayana löscht den 23 Jahre alten Rekord aus,
1198790	1202710	3920	der als unantastbar gegolten hatte - unterbietet ihn um 14 Sek.
1203480	1205510	2030	Eine verrückte, schier unmenschliche Leistung.
1206300	1208910	2610	Sie entthront damit die Titelverteidigerin Tirunesh Dibaba -
1209670	1212270	2600	ihr einstiges Idol. Dibaba gewinnt Bronze.
1216060	1219150	3090	Der Kenianer Ferguson Rotich qualifiziert sich als Zweiter
1219740	1222270	2530	über 800 m locker für den Halbfinal.
1222990	1225270	2280	Offensichtlich hat ihn der Doping-Wirbel um seinen Trainer
1225960	1227270	1310	nicht beeindruckt.
1228040	1230030	1990	Der wollte für seinen Athleten eine Urinprobe einreichen
1230880	1232070	1190	und hat sich einfach als Rotich ausgegeben.
1232790	1234110	1320	Das Ganze fliegt aber auf,
1234880	1237710	2830	der 61-Jährige muss sofort die Heimreise antreten
1238410	1240950	2540	und das IOC kündigt eine Untersuchung des Falls an.
1242430	1244070	1640	Die Schweizer Ruderdelegation in Rio
1244770	1247190	2420	bietet nach dem gestrigen Gross- erfolg auch heute Stoff für Hoffnung:
1247910	1250070	2160	Die Zürcher Oberländerin Jeannine Gmelin
1250880	1252910	2030	rudert morgen Nachmittag im Skiff um die Medaillen.
1254550	1256670	2120	Der Regen konnte Jeannine Gmelin nichts anhaben.
1257340	1259830	2490	Die Schweizerin startete im Skiff-Halbfinal auf Bahn 5,
1260550	1262550	2000	der zweiten von unten.
1263270	1265710	2440	Sie zeigte ein starkes Rennen und fuhr hinter den beiden Favoritinnen
1266500	1271750	5250	Kimberley Brennan aus Australien und Emma Twigg aus Neuseeland auf Rang 3.
1272400	1275350	2950	Ich bin schon ziemlich stolz, das kann ich nicht leugnen.
1276190	1279830	3640	Ich habe nicht unbedingt damit ge- rechnet, dass es am Schluss reicht.
1280400	1282590	2190	Im Ziel war die Freude gross,
1283400	1287030	3630	schaffte sie doch souverän den Einzug in den A-Final vom Samstagnachmittag.
1289310	1291630	2320	7er-Rugby heisst 7er-Rugby,
1292380	1294710	2330	weil im Gegensatz zur klassischen Variante nur sieben
1295460	1297750	2290	und nicht 15 Spieler pro Mannschaft auf dem Feld stehen.
1298470	1301870	3400	Bei den Spielen in Rio hat diese Rugby-Form Premiere gefeiert.
1302480	1304910	2430	Was gleich zu einer zweiten Premiere geführt hat.
1305620	1308710	3090	Nicht etwa Rugby-Grossmächte wie Australien oder Neuseeland,
1309430	1312790	3360	sondern ein sehr kleiner Nachbar - die Fischi-Inseln - holen Gold.
1313560	1316670	3110	Die erste Fidschi-Olympia-Medaille überhaupt.
1318760	1327070	8310	Ein gemeinsames Gebet in der Mitte des Spielfelds.
1327760	1335270	7510	So feiern die Fidschianer ihren geschichtsträchtigen Sieg.
1335910	1338230	2320	Das Team spielt derart überlegen,
1338920	1341710	2790	als hätte es das Spiel mit dem Ei neu erfunden.
1342390	1345350	2960	Durchsetzungsstark, schnell und kreativ.
1346000	1354270	8270	Zur Pause steht es gegen Grossbritannien bereits 29:0.
1354950	1358670	3720	Fidschi deklassiert den Gegner am Schluss gar mit 43:7
1359350	1363750	4400	und macht so sich selber
1364480	1368390	3910	und eine kleine Nation mit 900'000 Einwohnern glückselig.
1369040	1370920	1880	Ekstase pur auf den Inseln.
1371590	1373880	2290	Seit 60 Jahren nimmt Fidschi an Olympischen Sommerspielen teil.
1374590	1377760	3170	Mit dem Sieg taucht der Inselstaat nun erstmals im Medaillenspiegel auf.
1378370	1380040	1670	Mit Gold!
1380710	1382760	2050	Der Trainer Ben Ryan, pikanterweise ein Brite,
1383550	1388280	4730	hat die Fidschianer in drei Jahren zur Nummer 1 geformt im 7er-Rugby.
1389010	1392400	3390	Der Sport ist auf Fidschi fast eine Religion.
1393080	1394920	1840	Und die Goldmedaille
1395580	1398960	3380	beschert den Inselbewohnern
1400580	1403510	2930	Wie es im Zeichen der fünf Ringe
1404180	1406270	2090	heute Abend und in der Nacht weitergeht, jetzt in der Übersicht:
1407310	1410070	2760	Der Schweizer Bahn-Vierer fährt in der Mannschaftsverfolgung
1410750	1413110	2360	im besten Fall um Bronze.
1413880	1415910	2030	Martina Hingis und Timea Bacsinszky
1416590	1419070	2480	kämpfen um den Einzug in den Doppelfinal
1419750	1421230	1480	und damit um eine Medaille.
1421930	1423950	2020	Und Mujinga Kambundji sprintet über 100 m
1424710	1426630	1920	um die Qualifikation für den Halbfinal.
1428120	1431270	3150	Elf Dirigentinnen, 40 Solistinnen, 25 Komponistinnen.
1431950	1436830	4880	"Dass das Motto des diesjährigen Lucerne Festival ""Primadonna"" heisst,"
1437630	1439470	1840	klingt nach diesen Zahlen sehr logisch.
1440130	1442630	2500	Beim Auftakt heute Abend zählt aber weniger Motto denn Tradition.
1443350	1446110	2760	Also eröffnet das Lucerne Festival Orchestra.
1446910	1449350	2440	Mit einem Mann am Taktstock: Riccardo Chailly.
1450080	1452710	2630	Zwei Jahre nach dem Tod des legendären Claudio Abbado
1453350	1456070	2720	macht er dort weiter, wo sein Vorgänger aufgehört hat.
1457790	1463910	6120	* Imposante Orgelklänge mit Chorgesang *
1464530	1466550	2020	"Die ""8. Sinfonie"" von Gustav Mahler -"
1467280	1469350	2070	Riccardo Chailly hat sie oft dirigiert.
1470120	1472110	1990	Heute wird er das Lucerne Festival mit ihr eröffnen
1472870	1475150	2280	und damit den unvollendeten Mahler-Zyklus Claudio Abbados
1475740	1477430	1690	zu einem Abschluss bringen.
