start	end	duration	text
1419110	1425000	5890	Heute ist jeder Auftritt für ihn ein Erfolg, sein Publikum verehrt ihn.
1425690	1427000	1310	* Applaus *
1427710	1429000	1290	In den 1950er-Jahren
1429780	1432080	2300	stand die Karriere des Film- schauspielers Adorf noch am Anfang.
1432880	1434200	1320	Es war die Zeit des Aufbruchs in Deutschland,
1434930	1437680	2750	die Zeit der Macher, die etwas riskierten.
1438520	1440960	2440	Wenn Sie heute einen Produzenten finden wollen,
1441720	1445840	4120	der einen Film machen will, ist er nur dazu bereit,
1446590	1448720	2130	wenn ihm das Fernsehen das Okay gibt.
1449470	1450840	1370	Sonst macht er ihn gar nicht.
1451560	1453120	1560	Das ist mir nun schon einige Male passiert.
1453840	1457480	3640	"Man denkt: ""Jetzt hat er doch schon ein bisschen Geld verdient."""
1458220	1460620	2400	"""Jetzt müsste er doch den Mut haben wie früher zu sagen:"
1461310	1464900	3590	"Ich mache jetzt den Film - egal wie wir ihn finanzieren."""
1465560	1468420	2860	Die Leute haben damals ihr Vermögen riskiert.
1469190	1472540	3350	Das deutsche Kino jener Zeit wird häufig auf Heimatfilme reduziert.
1473310	1475860	2550	Die Retrospektive mit dem Deutschen Filminstitut zeigt:
1476550	1477950	1400	da ist mehr.
1478720	1481350	2630	"Zum Beispiel ""Nachts, wenn der Teufel kam""."
1482080	1485510	3430	Der Kriminalfilm von 1957 hat Adorf zum Durchbruch verholfen.
1486240	1488430	2190	In Wirklichkeit ist dieser Krimi ein Anti-Nazi-Film,
1489160	1491510	2350	gedreht von Robert Siodmak, der zuerst geflüchtet
1492170	1495510	3340	und dann nach Deutschland zurückgekehrt war.
1496200	1500350	4150	Er hatte sicher auch darin recht, dass er einen Film machte,
1501100	1504630	3530	der die Zeit beschreibt.
1505360	1509190	3830	Das ist damals einigen Regisseuren auch gelungen.
1509950	1514190	4240	Es gibt viele Filme, die nicht mehr bekannt sind.
1514930	1517910	2980	Ich freue mich deswegen auch, dass es eine Retrospektive gibt,
1518650	1522430	3780	die diese Filme wieder ins Bewusstsein rückt,
1523000	1525110	2110	die nicht so schlecht waren,
1525790	1531150	5360	wie man sie durch den Einfluss des jungen deutschen Films gemacht hat.
1531860	1535150	3290	Die Retrospektive mit deutschen Filmen von 1949-1963
1535960	1538710	2750	wird später auch in Bern und Zürich zu sehen sein.
1540510	1542350	1840	Das der Stand der Dinge im Moment.
1542930	1544200	1270	"Hier geht es jetzt weiter mit ""Meteo"""
1544910	1546080	1170	und dann mit einem Schweizer Star-Coiffeur.
1546800	1548440	1640	Also er ist der Star, nicht die Coiffierten.
1549190	1551920	2730	"Und er ist auf seine ganz eigene Art ein Star, der ""Dällebach Kari""."
1552640	1555240	2600	"Wir melden uns dann nach ""Reporter Selection"""
1556040	1559360	3320	"und ""SommerLacher"" um 23 Uhr wieder. Bis dann - einen schönen Abend."
1560120	1564960	4840	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Roman Brauchli, Tanja Morana
