start	end	duration	text
1467880	1470780	2900	für einen Brunnen eines Immobilienprojekts der SBB.
1471500	1474020	2520	Von den drei Kantonen war heute einzig Basel-Stadt bereit,
1474680	1478220	3540	zum Lotteriefonds Stellung zu nehmen.
1478810	1480980	2170	Der Meret-Oppenheim-Platz wird zu einem zentralen Platz
1481610	1483660	2050	im Gundeldinger-Quartier in Basel.
1484270	1486940	2670	Er wird jetzt umgestaltet, mit diesem Brunnen der Künstlerin.
1487540	1490260	2720	Dadurch bekommt er eine Identität, die diesen Platz dann auszeichnet.
1490850	1494180	3330	Er ist der Öffentlichkeit zugänglich als öffentlicher Platz.
1494820	1496700	1880	Daraus heraus entsteht diese Gemeinnützigkeit -
1497370	1500060	2690	dass jeder profitieren kann von dieser Kunst, von dieser Kultur,
1500760	1502700	1940	die im öffentlichen Raum gezeigt werden kann.
1503380	1505580	2200	Auch heute wurde niemand Lottomillionär -
1506310	1509140	2830	doch die Kantone haben erneut gewonnen.
1511160	1513860	2700	Mit viel Glück kommt man zu viel Geld,
1514530	1517500	2970	viel glücklicher wird man damit dann aber auch nicht.
1518080	1519540	1460	Oder was meinen Sie?
1520210	1522220	2010	Reden Sie mit auf Social Media, mit Hashtag 10vor10.
1522870	1524340	1470	Das war's von uns für heute.
1524920	1527060	2140	"Hier geht's nach ""Meteo"" weiter auf dem ""Kulturplatz"","
1527720	1529900	2180	wo ein Schweizer eine grosse Liebesgeschichte zeichnet -
1530530	1534540	4010	nicht jene von Romeo und Julia, sondern von Mickey Mouse und Minnie.
1535230	1537020	1790	10 vor 10 wird's morgen wieder,
1537660	1539300	1640	hoffentlich sind Sie dann erneut dabei.
1539940	1541540	1600	Bis dahin: gute Nacht und gute Zeit.
1542200	1545700	3500	SWISS TXT / UT-Redaktion Zürich S. Holenstein, Ph. Schlatter, R. Schmid
