start	end	duration	text
1379000	1382520	3520	Ich glaube, dass das auch in der Schweiz passieren wird.
1382670	1384840	2170	Es dauert vielleicht einfach etwas länger.
1385070	1388720	3650	Die Hoffnung der Branche liegt also bei Anbietern wie Spotify.
1388870	1392320	3450	Streaming-Dienste bieten Musik zum Mitnehmen aus dem Internet -
1392480	1395360	2880	legal und für eine monatliche Abo-Gebühr.
1397730	1401080	3350	"Und nun zu den Themen von ""10vor10"" mit Daniela Lager:"
1401230	1405240	4010	182 Mio. $ bekommt Glencore-Chef Ivan Glasenberg
1405350	1408120	2770	für das letzte Geschäftsjahr ausbezahlt - steuerfrei.
1408220	1410640	2420	Die anstehende Unternehmenssteuerreform
1410860	1413720	2860	muss solche Schlupflöcher schnell stopfen, fordert die Linke heute -
1413920	1416840	2920	während die politische Rechte keinen Handlungsbedarf sieht.
1416920	1419400	2480	Wie geht es den Menschen in Japan,
1419480	1424080	4600	fast genau 3 Jahre nach der Tsunami und Reaktorkatastrophe?
1424190	1425880	1690	Unsere Reportage zeigt,
1426030	1428000	1970	der Wiederaufbau kostet unendlich viel Kraft.
1428150	1430680	2530	Und: Wir nehmen sie mit an eine fantastische Fotoausstellung.
1430780	1433920	3140	Von Albert Einstein bis Marlin Monroe
1434120	1436400	2280	hatte der Starfotograf Philippe Halsman alle vor der Linse
1436490	1438640	2150	und brachte die ganz Grossen gar dazu,
1438750	1441280	2530	"Luftsprünge und Faxen zu machen. Die Bilder in ""10vor10""."
1441410	1442800	1390	Danke, Daniela.
1443640	1445400	1760	Das wars von uns für Sie.
1445600	1447440	1840	"Weiter gehts auf SRF 1 mit ""Meteo"" und dann ""SRF bi de Lüt""."
1447590	1449880	2290	Einen unterhaltsamen Abend allerseits. Bis bald!
1450080	1452480	2400	SWISS TXT / UT-Redaktion Zürich Eva Graber, Marcel Hasler, Daniela Zacheo
