start	end	duration	text
381460	384450	2990	Eines Tages kam ein Mann vorbei, der sagte:
384600	387890	3290	"""Ich bringe dich nach Malaysia zu deinem Ehemann,"
387940	390250	2310	"und zwar kostenlos."""
390440	393570	3130	Also habe ich meine drei Kinder genommen und bin los.
393680	396650	2970	Die Menschenschmuggler haben ein Ziel:
396740	399490	2750	möglichst viele Menschen auf die Boote zu bringen.
399680	402730	3050	Mit jedem Passagier verdienen sie Geld.
402900	406770	3870	Erst auf hoher See wird der wirkliche Preis für die Überfahrt genannt.
406940	410650	3710	Oft Tausende von Franken.
410860	415650	4790	Lösegeld, das die Verwandten aufbringen müssen.
415780	418170	2390	Ich habe ihnen die Nummer meines Mannes gegeben.
418280	420570	2290	Er war ja schon in Malaysia.
420700	422690	1990	Sie haben ihm gesagt:
422880	425170	2290	"""Du musst für deine Familie bezahlen."""
425410	427530	2120	"Und mir haben sie gedroht: ""Wenn du versuchst, ihn anzurufen,"
427680	429850	2170	"werden wir dich erschiessen und über Bord werfen."""
430010	433490	3480	Wenn ich all das gewusst hätte, wäre ich niemals losgefahren.
433620	436330	2710	Ihrem Mann gelang es in letzter Minute,
436500	439570	3070	die geforderten 3'000 Fr. aufzutreiben,
439740	443210	3470	um seine Frau und seine Kinder freizukaufen.
443380	445610	2230	Das neue Leben in Malaysia -
445780	448370	2590	Tausende von Bootsflüchtlingen können davon nur träumen.
451180	454890	3710	Das Wechselbad, vom bayerischen Pfarrer Sebastian Kneipp
455030	457570	2540	einst wärmstens empfohlen,
457820	461409.99999999994	3590	gilt in der Politik heute als nicht eben gesundheitsfördernd.
461560	464250	2690	Doch genau solchem Heiss-Kalt-Wechsel
464400	468810	4410	ist die stolze Staatsgründerpartei FDP ausgesetzt.
468940	471520	2580	Mit Leuten wie Carmen Walker Späh,
471680	474440	2760	die heute als neue Zürcher Volkswirtschaftsdirektorin
474670	477640	2970	aus der konstituierenden Regierungsrsatssitzung ging,
477800	480720	2920	haben die Liberalen heuer zünftige Wahlerfolge eingefahren
480820	483160	2340	und längst nicht nur in Zürich.
483260	485360	2100	Da kommt sie wie eine kalte Dusche,
485570	488240	2670	die Debatte um die dynamische Erfolgspolitikerin Christa Markwalder
488380	490960	2580	und ihre Probleme mit einer Lobbyistin.
491140	492800	1660	Nachdem Parteipräsident Philipp Müller
492980	495960	2980	demonstrativ auf Distanz zur kritisierten Nationalrätin ging,
496090	498400	2310	knirscht es in der Partei,
498530	501320	2790	denn andere Mitglieder geben Markwalder herzhaft Rückendeckung
501490	505080	3590	und finden die Skandalisierung des Falls voll daneben.
505300	509040	3740	Exbundesrätin Elisabeth Kopp zieht als ehemalige FDP-Frontfrau
509170	511960	2790	bewusst keinerlei Parallelen zu eigenen Erfahrungen
512059.99999999994	514480	2420	in ihrem ganz anders gelegenen Fall.
514650	517840.00000000006	3190	Trotzdem gehört sie natürlich zu den sehr interessanten Stimmen
518049.99999999994	521720	3670	in unserem Bericht, in dem Franziska Ramser und Andreas Brandt fragen:
521820.00000000006	526120	4300	"""Wohin steuert die FDP?"""
527470	530960	3490	Tür auf für Carmen Walker Späh.
531110	533520	2410	Die FDP-Frau zieht ein ins Zürcher Volkswirtschaftsdirektorium.
533690	535680	1990	Sie übernimmt das Amt von Ernst Stocker.
535900	537760	1860	Zur Krise, die ihre Partei derzeit in Atem hält,
537860	540120	2260	wollte Walker Späh heute nichts sagen.
540160	542160	2000	Wie die meisten Partei-Exponenten.
542290	545200	2910	Anders am Wochenende:
545350	548720	3370	"In der ""Samstagsrundschau"" von Radio SRF"
548860	552240	3380	ging der Parteipräsident hart ins Gericht mit Christa Markwalder.
552480	555760	3280	Fakt ist: Es gibt nichts zu beschönigen.
555880	558200	2320	Es ist kein Grauzonenbereich.
558440	561240	2800	Kommissionsgeheimnisse wurden verletzt, das ist völlig klar.
561370	563960	2590	Ich kann Ihnen garantieren,
564130	566840	2710	dass wir in der Partei hart zur Sache gehen werden.
566940	569640	2700	Wir wollen Transparenz.
569730	572200	2470	Wir werden keine Rücksicht
572360	575280	2920	auf Befindlichkeiten einzelner Parlamentsmitglieder nehmen.
575420	578520	3100	Rückendeckung kriegt Markwalder dafür von anderen Parteigenossen.
578670	581120	2450	"""FDP-Frauen stehen zu 100 % hinter Christa."""
581180	583440	2260	"""Christa for President!"""
583580	586280	2700	So die Durchhalteparolen
586450	588640	2190	"auf der eigens gegründeten Facebook-Seite ""Team Christa""."
588780	592200	3420	Fasst der FDP-Chef die beliebte Nationalrätin zu hart an?
592410	594840	2430	Ja, sagt Elisabeth Kopp.
595060	597130	2070	Die ehemalige FDP-Bundesrätin
597360	601330	3970	kritisiert das Vorpreschen Müllers im Fall Markwalder.
601480	605010	3530	Diese krasse Distanzierung und v.a. die Vorverurteilung ...
605100	608410	3310	Das ist nicht Sache des Parteipräsidenten,
608660	611490	2830	das sollen die zuständigen Organe machen.
611660	613770	2110	Mit seiner harschen Kritik an Markwalder
613950	616570	2620	habe Müller der FDP einen Bärendienst erweisen.
616750	619850	3100	Wenn ich Parteipräsidentin wäre, hätte ich das sicher anders gemacht.
620060	624210	4150	Ich bin der Meinung, und ich sage das klar und deutlich,
624320	627410	3090	dass Herr Müller, so hart wie er
627530	630850	3320	mit Frau Markwalder ins Gericht gegangen ist,
630990	634930	3940	der Partei zusätzlich geschadet hat.
635100	638170	3070	FDP-Urgestein Franz Steinegger widerspricht:
638410	641290	2880	Er, der selbst 12 Jahre Parteipräsident war,
641420	644370	2950	nimmt seinen Nachfolger in Schutz.
644630	646650	2020	Er ist einfach in einer schwierigen Situation.
646740	649090	2350	Er muss zwischen Pest und Cholera wählen.
649260	651690	2430	Einerseits muss er sich distanzieren,
651850	654730	2880	andererseits ist es sicher auch richtig,
654870	658320	3450	dass er und auch andere Mitglieder der Fraktion oder der Partei
658440	661400	2960	darauf hinweisen,
661590	664840	3250	dass man jetzt nicht nur auf Frau Markwalder rumreiten kann,
665060	668560	3500	sondern dass es eben auch andernorts gleiche Probleme gibt.
668800	671840	3040	Distanz markieren zur fehlbaren Nationalrätin:
671960	676400	4440	Stimm die Strategie des Parteipräsidenten?
676560	679440	2880	Darüber ist man sich auch an der Parteibasis nicht einig.
679520	682800	3280	An einer FDP-Veranstaltung in Baar
683020	685720	2700	gehen die Meinungen zum Fall Markwalder auseinander.
685900	688080	2180	Ich finde gut, dass er sich als Parteipräsident hinstellt
688180	691660	3480	und eine klare Aussage macht.
691820	693740	1920	Ich finde die Diskussion ein wenig übertrieben.
693940	696100	2160	Es ist auch eine Portion Heuchelei dabei.
696280	700140	3860	Der Politologe sagt, Müller habe mit seiner Vorwärtsstrategie
700290	703100	2810	eine Störung des aktuellen FDP-Erfolgskurses verhindern wollen.
703270	705900	2630	Doch er habe die Rechnung ohne seine Partei gemacht.
706100	708660	2560	Grundsätzlich ist es richtig, dass er gesagt hat,
708750	710820	2070	dass die FDP keine Filzpartei mehr ist,
711020	713380	2360	dass er reagieren und einen Schritt weitergehen will.
713430	715300	1870	Das war sicher richtig.
715420	717300	1880	Was er falsch eingeschätzt hat,
717460	719420	1960	ist, dass man deswegen Frau Markwalder opfern kann.
719560	721500	1940	Das führt bei Leuten, die das anders sehen,
721620	723700	2080	automatisch zu Gegenreaktionen.
723820	727340	3520	Am Schluss könnte das einen Konflikt in der Partei provozieren.
727530	730260	2730	Klar ist: Die Dissonanzen im Fall Markwalder
730500	733180	2680	kommen FDP-Chef Philipp Müller im Wahljahr äusserst ungelegen.
735100	738620	3520	Was im friedlichen Alltag selbstverständlich ist,
738820	741300	2480	ist, wenn der Krieg kommt, schnell bedroht.
741540	746020	4480	Die Wasserreinigungsanlage hier in der ostukrainischen Stadt Donezk
746120	749900	3780	soll 3,5 Mio. Menschen mit sauberem Trinkwasser versorgen -
750040	752620	2580	beidseits der Waffenstillstandslinie.
752820	756100	3280	Doch die zur Reinigung benötigte Chemikalie Aluminiumsulfat
756220	758860	2640	geht wegen der Blockadepolitik aus,
759060	761060	2000	die Kiew gegen die von Separatisten
761210	763860	2650	wo in den Wirren schon 7'000 Menschen ihr Leben
764030	766220	2190	und Hunderttausende ihr Heim verloren haben.
766370	768940	2570	Darum schickt unser Land 300 t Aluminiumsulfat ins Donbassgebiet.
769090	773100	4010	So ein Transport über die Waffenstillstandslinie
773220	777380	4160	ist eine absolute Premiere.
777480	780340	2860	Unser Reporter Christof Franzen
780530	784100	3570	hat die Schweizer Helfer am letzten Freitag begleitet.
787210	791060	3850	Es ist ein Prestigeprojekt für die Schweiz,
791220	794820	3600	und das soll man offensichtlich auch sehen dürfen.
794980	797900	2920	Erstmals soll ein westlicher humani- tärer Transport von dieser Grösse
798060	801460	3400	von der ukrainischen Seite ins Separatistengebiet fahren.
801660	806980	5320	Es ist aber auch eine heikle Mission und somit Chefsache.
807100	809340	2240	Manuel Bessler, der Delegierte des Bundesrates für humanitäre Fragen,
809450	812500	3050	ist extra in die Ostukraine angereist.
812660	818060	5400	Es waren schwierige, langwierige, zähe Vorbereitungen notwendig.
818160	822060	3900	Gespräche mit beiden Seiten.
822080	824340	2260	Man musste sich erklären,
824490	829380	4890	man musste darlegen, was der Sinn und Zweck ist.
829610	831980	2370	Und dann viele Vorbereitungen, auch logistische,
832130	833700	1570	damit man alles zusammenbekommt, damit man rechtzeitig bereit ist.
833830	835860	2030	Jetzt wollen wir abrücken.
835980	837900	1920	15 Lkws machen sich auf den Weg,
838050	840060	2010	begleitet von der ukrainischen Polizei.
840170	842500	2330	Sie sollen die chemischen Produkte von der Stadt Dnipropetrowsk
842680	844740	2060	in die Separatistenhochburg Donezk bringen.
844840	846820	1980	Die Strecke ist rund 250 km lang.
846930	849940	3010	Geplant sind 6 Std., insgesamt dauert es fast doppelt so lange.
850090	852540	2450	Einer der Lkw-Fahrer, Oleg Jazenko, stammt selbst aus Donezk.
852700	855580	2880	Wegen des bewaffneten Konflikts
855730	860100	4370	konnte er seit fünf Monaten nicht mehr dorthin gehen.
860250	863820	3570	Die Situation daheim in Donezk ist schlecht.
864000	867860	3860	Ehrlich gesagt unterstütze ich keine der beiden Konfliktparteien.
867940	870860	2920	Das alles bringt doch nichts.
870940	873620	2680	Das grösste Hindernis ist der letzte ukrainische Checkpoint
873820	876740	2920	an der Waffenstillstandslinie ausserhalb von Donezk.
876940	878900	1960	Die ukrainische Regierung
879100	880940	1840	erschwert den Transport von Waren und Menschen
881090	883700	2610	in den besetzten Donbas seit Monaten massiv.
883780	886020	2240	Eine Wirtschaftblockade, sagen Kritiker.
886100	888760	2660	Auch die Lkws der Schweizer werden kontrolliert.
888920	891520	2600	Die Dokumente sind angeblich nicht in Ordnung,
891620	897480	5860	und das, obwohl Kiew freies Geleit für den Konvoi versprochen hat.
897590	900040	2450	Kiew ist natürlich weit weg.
900210	902520	2310	Bis das am letzten Checkpoint angekommen ist,
902620	904680	2060	dauert es immer ein wenig.
904830	908120	3290	Da braucht man Geduld und Hartnäckigkeit. Es wird schon gehen.
908270	911760	3490	Nach fast 2 Std. Wartezeit geben die Ukrainer grünes Licht.
911860	915800	3940	Es folgen ein paar Kilometer Niemandsland
915900	918320	2420	und dann die vermeintliche Grenze
918480	923880	5400	zu den von den Russen unterstützten Separatisten.
923980	927600	3620	Auch hier ein kurzer Kontrollblick, dann ist es geschafft.
927690	932360	4670	Der erste westliche Hilfskonvoi hat freie Fahrt nach Donezk.
932510	935800	3290	Und einer ist darüber besonders froh:
935940	938840	2900	Fahrer Oleg Jazenko, der zum ersten Mal nach fünf Monaten
938940	942800	3860	seine Heimatstadt wiedersieht.
942900	947040	4140	Einfach wunderbar. Endlich wieder atmen!
947260	948840	1580	Das glaubst du nicht.
949100	953520	4420	Er werde seiner Enkelin abends vom Transport erzählen.
953620	957200	3580	Ich werde ihr sagen,
957360	961280	3920	dass ihr Grosspapa Aluminiumsulfat nach Donezk gebracht hat
961450	963320	1870	und dass wir darum besseres Wasser haben.
963450	965360	1910	Und wer weiss, vielleicht wird es ja
965500	968520	3020	jetzt bald einmal auch wieder Frieden geben.
968680	970840	2160	Zufrieden ist auch die Schweizer Delegation.
971060	973880	2820	Der erste westliche humanitäre Transport ins Konfliktgebiet
974100	976200	2100	ist geglückt.
976370	978240	1870	Eine Lieferung, die eigentlich von den Ukrainern oder Russen
978380	980080	1700	hätte kommen müssen.
980230	984640	4410	Aber solche Mangelsituationen gebe es in jedem Konflikt.
984740	987080	2340	Wir haben klar festgestellt,
987300	990240	2940	dass es ein Bedürfnis nach sicherem Trinkwasser gibt.
990380	994000	3620	Jetzt kommt der Sommer.
994170	998120	3950	Die Fälle von Hepatitis A nehmen gemäss unseren Mediziner klar zu.
998170	1001600	3430	Darum haben wir das erstens als Bedürfnis identifiziert
1001750	1005240	3490	und es zweitens möglichst schnell umgesetzt.
1005390	1008120	2730	Die Vorräte sollen für ein paar Monate reichen.
1008250	1011390	3140	Im Juni will die Schweiz einen weiteren Konvoi
1011530	1013670	2140	mit chemischen Produkten organisieren.
1013780	1015590	1810	Hier im Donbas zählt man darauf.
1017400	1020710	3310	Okay, liebe Basler und Baslerinnen, wir verstehen das ja schon,
1020940	1023670	2730	dass es immer wieder schön ist wie ein Morgenstraich, wenn ...
1023820	1027510	3690	... ihr wie 2010 feiert, dass der FCB Meister ist.
1027650.0000000001	1030069.9999999999	2420	... ihr wie 2011 feiert, dass ihr Meister seid.
1030210	1033230	3020	Und auch 2012 sind das für euch tolle Meister-Bilder.
1033380.0000000001	1035790	2410	2013 habt ihr nicht weniger fröhlich gefeiert,
1035890.0000000001	1038869.9999999999	2980	da ihr Meister geworden seid,
1038980	1041750	2770	und was für ein Fest 2014, als ihr, äh ... Meister geworden seid!
1041849.9999999999	1045550	3700	Chapeau, Hut ab, Bravo. Bloss:
1045720	1049350	3630	Killt der überragende FCB mit seiner Dominanz
1049560	1052470	2910	nicht jegliche Spannung in der Schweizer Fussball-Liga?
1055840	1058090	2250	Schon wieder Champagner in Basel.
1058260	1061810	3550	Die Fussball-Schweiz blickt neidisch an den Rhein:
1061960	1065730	3770	Der FCB dominiert nach Belieben. Sechs Meistertitel in Serie:
1065900	1068650	2750	Die Schweizer Liga ist einseitig geworden,
1068820	1072370	3550	beobachtet der Experte.
1072570	1075580	3010	Die Frage, wer Meister wird, ist nicht mehr wirklich eine offene,
1075750	1078980	3230	bei der sechsten Meisterschaft in Folge.
1079090	1081300	2210	Auch, wenn man gesehen hat, dass die anderen Klubs
1081450	1083220	1770	nicht wirklich um die Meisterschaft mitspielen.
1083460	1086220	2760	Dass die Spiesse so ungleich lang sind,
1086410	1088980	2570	gründet in den Erfolgen des FCB in der Champions League.
1089150	1091860	2710	Hier hat er in vergangenen Jahren mehrere Jackpots geknackt.
1091950	1097540	5590	Originalkommentar:  ... die Möglichkeit. Tooor! Fabian Frei!
1097750	1100740	2990	Aus der Champions League bringt der FCB Millionen nach Hause.
1100860	1103700	2840	Sein Umsatz lag letztes Jahr bei 100 Mio. Fr.
1103790	1107980	4190	Basel spielt auch finanziell in einer anderen Liga.
1108090	1110700	2610	Die Champions League führt dazu,
1110780	1113660	2880	dass die nationalen Ligen einseitiger werden,
1113750	1116940	3190	weil die Teams, die sich qualifizierten,
1117090	1119220	2130	die Jackpots mit nach Hause nehmen und ihre Ligen dominieren.
1119380	1121380	2000	Auf der anderen Seite treffen die ja immer wieder
1121530	1123580	2050	auf Champions-League-Ebene aufeinander,
1123830	1126260	2430	und da findet halt das wirkliche Spektakel statt,
1126430	1128220	1790	wenn die Besten der Besten aufeinandertreffen.
1128430	1130460	2030	Das ist das, was die Leute sehen wollen.
1130600	1132460	1860	Der Rest der Schweizer Klubs allerdings
1132570	1134580	2010	bleibt in der Provinz zurück -
1134700	1137900	3200	Im Aarauer Brügglifeld etwa
1138060	1140140	2080	kann man mit Champions-League-Budgets nicht mithalten.
1140220	1142540	2320	Sorgt der Klassenunterschied nicht für Langeweile?
1142750	1144940	2190	Nein, sagt der Geschäftsführer.
1145120	1146780	1660	Die Zuschauerzahlen seien konstant hoch.
1147030	1149180	2150	Wenn eine Mannschaft schon 4 Runden vor Schluss Meister ist,
1149310	1151980	2670	ist die letzte Spannung weg.
1152140	1155140	3000	Aber dass wir Schaden nehmen, kann ich so nicht sagen.
1155320	1158620	3300	Tatsache ist, dass der Marktwert der Mannschaft der Basler
1158710	1161420	2710	die Konkurrenten um ein Vielfaches übersteigt.
1161530	1165060	3530	Während die FCB-Spieler total 60 Mio. wert sind,
1165200	1168780	3580	ist es bei den Gegnern höchstens halb so viel.
1168920	1172060	3140	Schlussendlich kann aber auch Basel seine Titel nicht kaufen.
1172240	1175300	3060	Der Erfolg fusse in professioneller Vereinsführung.
1175490	1177820	2330	Es braucht sicher eine professionelle Führung,
1178030	1181940	3910	die richtigen Menschen in der Mannschaft, am Spielfeldrand,
1182060	1184180	2120	aber eben auch in der Administration.
1184350	1187620	3270	Menschen, die das Bewusstsein in sich tragen, dass sie hier sind,
1187810	1190810	3000	um dem Klub zu dienen, nicht ihren eigenen Interessen.
1190980	1194570	3590	Sollte der FCB weiter so gut wirtschaften wie heute,
1194790	1200370	5580	wird Blau-Rot auch in Zukunft den Champagner spritzen lassen können.
1202070	1204370	2300	Es ist eine gute Nachricht:
1204520	1207450	2930	In der Schweiz haben sich 2014 weniger Menschen
1207630	1210450	2820	mit Geschlechtskrankheiten wie dem Tripper oder Syphilis angesteckt.
1210640	1213210	2570	Und gar einen neuen Tiefststand vermelden die Behörden
1213310	1215810	2500	bei den HIV-Diagnosen.
1216650	1219850	3200	519 HIV-Infektionen wurden 2014 verzeichnet,
1220000	1223570	3570	das ist ein Rückgang von 10 % gegenüber dem Vorjahr.
1223660	1226890	3230	Um 12 % zugenommen hat dagegen die Zahl der Chlamydien-Infektionen.
1229200	1232410	3210	Die Terrormiliz IS hat auf ihrem Vormarsch im Irak
1232540	1235170	2630	die Provinzhauptstadt Ramadi unter ihre Kontrolle gebracht.
1235350	1237850	2500	600 Menschen starben bei den Kämpfen.
1237950	1240610	2660	Die Regierungssoldaten flüchteten dabei ebenso
1240820	1242540	1720	wie Tausende Einwohner der Stadt.
1244140	1247220	3080	Bundespräsidentin Simonetta Sommaruga hat am offiziellen Schweizertag
1247370	1249180	1810	die Expo in Mailand besucht.
1249360	1252580	3220	Begleitet von einer Basler Fasnachts-Clique besuchte Sommaruga
1252690	1256140	3450	u.a. den Schweizer Pavillon.
1257430	1260660	3230	Amy Winehouse - im Spiegel der Weltöffentlichkeit
1260870	1262780	1910	wurde die Tochter eines jüdischen Taxifahrers
1262970	1265420	2450	und einer Apothekerin in London zum hochbegabten Weltstar
1265630	1270420	4790	mit ebenso viel Erfolg wie tragischen Suchtproblem.
1270530	1277460	6930	* Sanfter Popsong von Amy Winehouse *
1277550	1280100	2550	Vor vier Jahren starb Amy Winehouse mit nur 27 Jahren.
1280190	1283500	3310	Mit ihren selbstgeschriebenen Liedern und der unverkennbaren Jazz-Stimme,
1283660	1286220	2560	prägte Amy die Musikwelt mit ihrem ganz eigenen Stil.
1286470	1294180	7710	Jetzt wird der Pop-Ikone ein filmisches Denkmal gesetzt.
1294290	1296380	2090	Auf dem Filmfestival in Cannes
1296550	1298820	2270	"feierte der Dokumentarfilm ""Amy"" gestern seine Premiere."
1298940	1300940	2000	Anne Meinke berichtet.
1302950	1305740	2790	Unscharfe private Archivaufnahmen von Amy Winehouse,
1305880	1307820	1940	bevor sie ein Star war.
1307990	1310700	2710	Doch klar zu erkennen ist die Unausweichlichkeit ihres Schicksals
1310810	1313340	2530	gleich zu Beginn des Films.
1316090	1317980	1890	"Am Wochenende feierte der Dokumentarfilm ""Amy"""
1333830	1336460	2630	"Am Wochenende feierte der Dokumentarfilm ""Amy"""
1336650	1342140	5490	seine Weltpremiere auf dem Cannes-Filmfestival.
1342310	1345420	3110	Regisseur Asif Kapadia, hier links im Bild, musste vorab Kritik einstecken.
1345590	1349500	3910	Amy Winehouses Vater empörte sich über seine Darstellung im Film.
1349580	1352540	2960	Als Bösewicht werde er gezeigt,
1352710	1355580	2870	der den Erfolg seiner Tochter nur ausgenutzt habe.
1355690	1357980	2290	Jetzt will er, obwohl er anfangs das Projekt unterstützte,
1358110	1361060	2950	die Macher verklagen.
1361180	1365020	3840	Ich habe über 100 Leute interviewt.
1365140	1367780	2640	Ich befragte ihre Mutter, ihren Ex- Mann, ihren Vater sogar zweimal.
1367890	1369780	1890	Ich habe alle getroffen, auch ihr Management.
1369940	1372220	2280	All diese Interviews sind reibungslos gelaufen.
1372430	1374940	2510	Alle haben der Veröffentlichung zugestimmt.
1375100	1377140	2040	Chronologisch rollt der Film Amys Karriere auf,
1377240	1379180	1940	erzählt von ihren Depressionen,
1379360	1381300	1940	von ihren Problemen mit dem Erfolg und der Sucht
1381460	1384340	2880	und davon, wie sie diese Probleme in der Musik verarbeitet.
1384510	1387740	3230	"So wie im autobiografischen Hit ""You Know I'm No Good""."
1387830	1403540	15710	"* Sanfter Popsong: ""You Know I'm No Good"" von Amy Winehouse *"
1403640	1406700	3060	2011 der Schock.
1406870	1411300	4430	Amy Winehouse starb mit 27 Jahren an einer Alkoholvergiftung.
