start	end	duration	text
372280	375470	3190	und im Sommer mit Sonnenenergie ausgetrocknet werden.
375640	378190	2550	Erst dann können sie im nächsten Winter
378400	381310	2910	mit kaltem Wasser übergossen und so gezündet werden.
381430	382790	1360	Noch wären 100 solcher Quader nötig,
384000	387910	3910	um ein herkömmliches Einfamilienhaus autark heizen zu können.
388040	392230	4190	Doch die Entwicklung dieser Techno- logie steht erst ganz am Anfang.
392510	396070	3560	Die Idee ist eher, das bei Niedrigenergie-Häusern einzubauen,
396240	397830	1590	bei denen man einen bedeutend kleineren Energiebedarf hat.
399830	402560	2730	Und auch eher, Energielücken damit abzudecken,
402770	404480	1710	als vollständig damit zu heizen.
405280	410000	4720	Auch nach 100 Jahren ist Beton längst noch nicht abschliessend erforscht.
410159.99999999994	412840.00000000006	2680	Und darum hoffen die Spezialisten der Empa jetzt,
413450	417159.99999999994	3710	dass Ettringit der Betonforschung zu neuem Drive verhilft.
418290	421040	2750	Betonforschung wird ...
421200	424440	3240	Sexy würde ich im Fernsehen vielleicht nicht sagen.
425510	427880	2370	Aber es ist vielleicht eine Möglichkeit,
428130	431960	3830	die Forschung am Beton der Öffentlichkeit etwas näherzubringen.
432110	436040	3930	Dass man auch an einem grauen, langweilig aussehenden Material
436150	438320	2170	interessante Forschung machen kann.
438560	441520	2960	Im April werden die Forscher ihre Pilotanlage
441680	442840	1160	in ein Innerschweizer Einfamilienhaus einbauen.
444960	447960	3000	Ein Jahr später wollen sie Bilanz ziehen.
448550	450520	1970	Und erst dann wird man wissen,
450670	454760	4090	welches Potenzial wirklich in dieser neuen Technologie steckt.
457200	457840.00000000006	640	Wir begleiten dieses Projekt weiter und bleiben dran.
462880	467280	4400	Ein Elefant sitzt auf einer Palme und strickt ein Joghurt.
467430	471760	4330	Da fliegt ein Kühlschrank vorbei, und der Elefant sagt:
471909.99999999994	472909.99999999994	1000	"""Sachen gibts!"""
474390	478790	4400	Den finde ich lustig, Sie vielleicht nicht, was durchaus möglich ist.
478990	481910	2920	Die Geschmäcker sind verschieden, das ist klar.
482030	483990	1960	Was aber überraschender ist:
484150	487270	3120	Die Art von Witzen, die einen zum Lachen bringen,
487400	487870	470	sagt laut einer Wissenschaftlerin
489710	492230	2520	viel über die eigene Persönlichkeit aus.
492430	495710	3280	Finden wir also heraus, auf welchen Typ Witz Sie stehen
495830	497790	1960	und was das über Sie sagt.
497910	502350	4440	Und für einen Beitrag über Witztypen braucht es einen witzigen Typen.
502470	502870	400	Diesen fanden wir mit Beat Schlatter.
505070	507670	2600	Leider wurde er nach unseren Dreharbeiten
507850	510950	3100	Opfer einer Prügelattacke - Sie haben es gelesen.
511070	513150	2080	An dieser Stelle gute Besserung.
513309.99999999994	516070.00000000006	2760	Aber es gehe ihm den Umständen entsprechend gut
516230	517990	1760	und er habe seinen Humor nicht verloren.
518630	520669.99999999994	2040	Zum Glück, denn Humor hat er.
521110	523789.99999999994	2680	Es meldet sich einer auf ein Stelleninserat,
523990	526800	2810	bei dem ein Postauto-Chauffeur gesucht wird.
526870	528920	2050	Man sagt ihm dann:
529010	532320	3310	"""Sie müssen wissen, Sie müssen auch noch kassieren."""
532470	532880	410	"Er sagt: ""Easy, das mache ich locker."""
535030	539480	4450	Aber bereits am ersten Arbeitstag fällt das Postauto bei der 3. Kurve
539630	542040	2410	die Böschung hinunter - ein riesen Unfall.
542190	545120	2930	Dann fragen sie ihn, wie das passieren konnte.
545280	547880	2600	"Dann sagt er: ""Keine Ahnung, ich war hinten am Kassieren."""
550280	552680	2400	Witzig? Oder eher nicht?
552780	556320	3540	Für Beat Schlatter ist klar, was einen guten Witz ausmacht:
556990	560920	3930	Ein guter Witz muss zunächst gut erzählt sein.
561090	562880	1790	Er muss im richtigen Moment erzählt sein.
563900	566720	2820	Man kann den besten Witz im falschen Moment
566820	570720	3900	der falschen Person erzählen, dann funktioniert er auch nicht.
571490	575840	4350	Er muss eine überraschende Pointe haben und sollte neu sein.
577170	577920	750	Dennoch: Wer über welche Witze lachen kann, ist eine Wissenschaft für sich.
581780	585720	3940	Die Psychologin Jenny Hofmann kennt sich mit dem Witzigen im Witz
585820	587400	1580	bestens aus.
587550	590600	3050	Sie erforscht unseren Humor. Ein Traumjob, oder?
590770	592920	2150	Es ist auf jeden Fall ein Traumjob.
593150	595400	2250	Es gibt sehr viele spannende Elemente,
595620	599560	3940	wenn man sich mit solch positiven Phänomenen auseinandersetzen kann.
599660	602240	2580	Aber wir nehmen die Humorforschung sehr ernst,
602360	604880	2520	es ist also nicht nur Heiterkeit.
605870	607920	2050	Für ihre Forschung teilt sie Witze in Kategorien ein.
609100	610440	1340	Z.B. diesen hier:
612190	615760	3570	Ein Ehepaar. Da fragt sie eines Morgens:
615930	621120	5190	"""Sag mal, was würdest du mir auf den 25. Hochzeitstag schenken?"""
622190	622920	730	"Da antwortet er: ""Da würde ich dir eine Reise nach Ibiza schenken."""
626900	631400	4500	"""Ah, schön. Und was würdest du mir auf den 50. Hochzeitstag schenken?"""
631550	633880	2330	"""Dann komme ich dich wieder abholen."""
637940	638120	180	Der klassische Witz ist - wie wir gerade sahen -
640600	643040	2440	aufbauend von einer Geschichte.
643190	647080	3890	D.h., man hat eine Situation, die erklärt wird.
647230	649680	2450	Dann kommt ein überraschendes Element,
649800	652960	3160	bei dem man im ersten Moment erstaunt oder verwundert ist.
653670	656360	2690	Danach folgt eine humorvolle Auflösung.
656520	659880	3360	D.h., die Situation wird auf eine Art aufgelöst,
660100	662920	2820	die eben entgegen unserer Erwartungen ist -
663030	666200	3170	oder wie man etwas normalerweise machen würde -
666310	668040	1730	die aber eben witzig ist.
672550	676880	4330	Und wie sieht es mit Witzen aus, die keine klassische Pointe haben?
679030	682120	3090	Wissen Sie, was eine Null zu einer Acht sagt?
683120	684960	1840	"""Schicker Gurt."""
687060	690160	3100	Die andere Kategorie sind die sog. Nonsens-Witze.
690310	693640	3330	Wie der Namen schon sagt, machen sie nie ganz Sinn.
693730	696920	3190	D.h., es gibt wieder einen Aufbau einer Geschichte,
697070	697960	890	aber es gibt teilweise keine Lösung dazu
699850	702800	2950	oder die Lösung macht nur teilweise Sinn.
704310	708880	4570	Die Arbeit der Zürcher Psychologin ist bei Weitem kein Witz:
708990	712480	3490	Sie sucht nach Wegen, wie sich ihre Forschungen in Therapien
712630	713040	410	oder zur Stressbewältigung einsetzen lassen.
715310	719160	3850	Dafür sucht sie Verbindungen zwischen der Persönlichkeitsstruktur
719310	723960	4650	der Testpersonen und ihren Vorlieben für eine der beiden Witzkategorien.
724070	725840	1770	Im Test geben diese an,
725990	727960	1970	wie lustig sie bestimmte Cartoons und Witze finden.
730190	734200	4010	Zusätzlich geben sie an, welche Art von Kunst ihnen besser gefällt
734360	737360	3000	oder welche geometrischen Formen sie bevorzugen.
737510	741000	3490	Im Ergebnis: Wer eher über Witze mit klassischer Pointe lacht,
741150	742960	1810	legt auch sonst im Leben eher Wert auf Bewährtes. Es zeigt sich:
745520	749080	3560	Personen, die solche Witze lustig finden und mögen,
749230	755120	5890	sind eher konservativ, suchen weniger nach neuer Stimulation.
755230	758000	2770	Sie bevorzugen z.B. Symmetrien
759190	761880	2690	oder gewohnte, einfache Muster.
762570	766200	3630	Wer hingegen auf Nonsens-Humor steht, ist anders gestrickt.
766910	770960	4050	Das Mögen von Nonsens-Witzen hängt auch positiv damit zusammen,
771110	773080	1970	dass man z.B. komplexere Situationen sucht,
774020	775920	1900	herstellt oder gut findet.
776070	778480	2410	Dass man eher liberal eingestellt ist,
778610	781480	2870	dass man auch komplexere Musikstile bevorzugt
781570	784480	2910	und eben auch komplexere Kunstformen.
786270	788000	1730	Ob klassisch oder Nonsens:
788820	792640	3820	Über die Inhalte der Witze zieht die Psychologin weitere Rückschlüsse
792820	794680	1860	auf die Persönlichkeit eines Menschen.
794820	796800	1980	Es treffen sich 2 Blondinen.
796900	798840	1940	Da sagt die eine zur anderen:
800080	803000	2920	"""Du, gestern machte ich einen Schwangerschaftstest."""
803480	807000	3520	"Da fragt die andere: ""Und, waren die Fragen schwierig?"""
813570	816280	2710	Bei schadenfreudigem Humor kann man sagen -
816440	818040	1600	das geht auf sehr viele berühmte Humortheorien zurück -,
820160	822170	2010	dass man das lustig findet,
822300	825090	2790	was einem ein Gefühl der Überlegenheit gibt.
825240	828090	2850	D.h., man fühlt sich im Vergleich zur Person,
828240	831370	3130	die gerade Ziel des Spotts war, weniger hässlich,
831510	833010	1500	weniger dumm, weniger schwach.
833610	837130	3520	D.h., man wertet sich selbst eigentlich auf.
839080	844090	5010	Und was charakterisiert die Liebhaber von anzüglichen oder derben Witzen?
846430	848090	1660	Es läutet an der Tür, der Vater geht und öffnet sie.
850240	853080	2840	Da steht ein junger Mann draussen, der sagt:
853200	857600	4400	"""Grüezi, Herr Fischer, ich wollte Ihre Tochter zum Fischen abholen."""
858440	860400	1960	Da sagt der Vater:
860520	862520	2000	"""Ja, das ist gut und recht,"
862640	863040	400	"aber ich heisse nicht Fischer, sondern Vogel."""
865730	868760	3030	"""Ja, das wusste ich schon"", sagt der junge Mann,"
868890	871160	2270	"""ich wollte nur anständig bleiben."""
872090	874840	2750	Leute, die eine Affinität zu derben Witzen haben
874930	878040	3110	oder auch zu aggressivem Humor, sind grundsätzlich weniger verträglich.
879250	881560	2310	D.h., sie können sich wahrscheinlich besser
881790	884720	2930	über Regeln und Normen hinwegsetzen oder sagen:
884830	886840	2010	"""Ich werfe das jetzt über Bord."""
887010	891200	4190	Ob es in dieser Situation okay ist, darüber zu lachen oder nicht,
891320	892920	1600	man macht es trotzdem.
893970	896170	2200	Bleibt nur noch eine Sache zu klären:
896430	901010	4580	Wie steht es denn um den Humor von Humorforscherinnen selbst?
904800	906970	2170	Ja, das mit dem Lieblingswitz ...
907070	908050	980	Ich kenne einen sehr guten Witz.
909290	911690	2400	Er ist nicht mein Lieblingswitz,
911860	915090	3230	aber es ist der einzige, den ich erzählen kann.
915160	917450	2290	Es ist ein Klassiker und lautet so:
917610	920450	2840	Was ist der Unterschied zwischen einem Spatz?
922300	923090	790	Beide Beine sind gleich lang, v.a. das linke.
929300	931250	1950	That's it.
933160	935770	2610	Tja, Witze erforschen und Witze erzählen,
935880	937850	1970	das sind eben 2 Paar Schuhe.
937960	938090	130	Und wenn Sie noch mehr lachen wollen:
940560	944290	3730	Beat Schlatter konnte nicht mehr aufhören, Witze zu erzählen.
944440	948050	3610	"Sie finden das Video dazu auf der ""Einstein""-Facebook-Page."
948120	951770	3650	Gönnen Sie sich das doch, schliesslich ist Lachen gesund.
951930	953090	1160	Und das ist nicht einfach nur ein Sprichwort.
954990	959330	4340	Denn es gibt viele gute Gründe, weshalb man viel lachen sollte.
972430	975570	3140	Herzhaft lachen - Babys tun es bereits ab 4 Monaten.
975790	981050	5260	Lachen ist angeboren. Kinder lachen pro Tag um die 400-mal.
984750	988010	3260	Erwachsene noch durchschnittlich 15-mal pro Tag.
988870	992610	3740	Schade - denn Lachen ist ein ganzheitliches Gratistraining:
992790	996330	3540	Mind. 130 Muskeln werden dabei gleichzeitig trainiert.
996750	998090	1340	Herzhaftes Lachen
1003740	1007690	3950	Zuerst werden 6 Muskeln an jedem Auge beansprucht.
1007780	1010930	3150	Dann 7 an beiden Seiten des Mundes.
1011080	1013130	2050	Auch unzählige Halsmuskeln lachen mit, sowie die Stimmbänder.
1016950	1021010	4060	In der Rippenmuskulatur kommen pro Seite 24 Muskeln zum Einsatz.
1022030	1025490	3460	Genau wie das Zwerchfell und der gerade Bauchmuskel.
1026930.0000000001	1028130.0000000001	1200	Während diese Muskeln angespannt sind,
1029280	1032250	2970	erschlafft die Muskulatur in der Beinregion.
1032369.9999999999	1034970	2600	Wir kippen vor Lachen nach vorne.
1038069.9999999999	1039970	1900	... nicht verändert wird.
1040750	1042690	1940	Lachen im Saal
1043790	1045849.9999999999	2060	Klammer: Zum Beispiel ...
1046910.0000000001	1048890	1980	... B... Bü... Bündnerfleisch.
1054300	1057650	3350	Ein herzhaftes Lachen hat noch mehr positive Effekte:
1057730	1058130	400	Z.B. stärkt es die Lungenfunktion.
1062070	1065050	2980	Durch die schnelle Atmung transportieren die Lungen
1065200	1068250	3050	bis zu 4-mal mehr Sauerstoff als normalerweise.
1068430	1071890	3460	Auch der Stoffwechsel wird positiv beeinflusst.
1072100	1073170	1070	Der Puls rast, die Durchblutung wird angeregt
1074830	1077050	2220	und der Kalorienverbrauch steigt.
1077200	1080370	3170	In 15 Min. verbrennt man um die 160 Kalorien.
1082810	1086810	4000	Die Zahl der Stresshormone Adrenalin und Kortisol nimmt ab,
1087030	1088170	1140	die Zahl der Glückshormone, die sog. Endorphine hingegen nehmen zu.
1091070	1094090	3020	Lachen ist das perfekte Anti-Stress-Mittel.
1097720	1099900	2180	Deshalb ist es natürlich,
1100100	1103180	3080	dass viele Menschen einen Lachanfall in Situationen haben,
1103550	1106060	2510	in denen sie besonders angespannt sind.
1106070	1108220	2150	Es entspannt ganz natürlich.
1109070	1111020	1950	Lautes Lachen
1122110	1124100	1990	Just give her a second.
1125550	1127500	1950	Lautes Lachen
1129840	1133180	3340	Lachen ist eine Urform der Kommunikation, ein Reflex.
1134090	1136180	2090	Hört man jemanden lachen,
1136460	1140500	4040	sendet das Gehirn als Antwort darauf Mitlachsignale an den Körper,
1140610	1144500	3890	die man nur schwer unterdrücken kann. Wie auch dieser Versuch zeigt.
1144630	1146620	1990	Lautes Lachen
1148550	1150460	1910	Immer mehr Personen lachen mit.
1153880	1157460	3580	Lachen ist nicht nur gesund - es verbindet.
1157530	1159860	2330	Kostenlos und ohne Nebenwirkungen.
1161000	1162980	1980	So, Rafa, did ...
1170100	1173940	3840	Und wie es ansteckt! Wir haben uns im Studio gerade köstlich amüsiert.
1174140	1177980	3840	Lachen ist eine urmenschliche Eigenschaft, würde man meinen.
1178130	1178220	90	Doch Wissenschaftler stiessen auch bei einem Tier
1181410	1184620	3210	auf ein mysteriöses Geräusch, von dem sie glauben,
1184770	1188540	3770	es sei ein Lachen - das Lachen einer Ratte.
1189110	1192900	3790	Aber wie um Himmels Willen bringt man eine Ratte zum Lachen?
1193040	1193220	180	Und was für eine Wirkung hat das bei diesen Tieren?
1198740	1202580	3840	Rotes Licht muss es sein, weisses macht dem Probanden Angst.
1202720	1205580	2860	Er würde keinen Ton mehr von sich geben.
1205760	1208220	2460	Der Versuchsaufbau, Mikrofone und Lautsprecher sind aktiv.
1210790	1213860	3070	Im Keller des Marburger Instituts für Psychologie
1214040	1216860	2820	erforscht Markus Wöhr an einer jungen Ratte,
1217000	1219420	2420	wie sich ein ganz bestimmtes Geräusch
1219610	1222620	3010	auf ihre geistige Verfassung auswirkt.
1223190	1223300	110	In einem kleinen Labyrinth
1225750	1228860	3110	soll das im Moment noch ziemlich verunsicherte Tier
1229060	1231420	2360	seine Angst verlieren, neuen Mut fassen
1231590	1235620	4030	und sich zu einem bestimmten Ziel begeben - einem Lautsprecher.
1236600	1238220	1620	Denn von hier aus wird gleich zu hören sein,
1239560	1242540	2980	wie sich eine andere Ratte vor Lachen kugelt.
1244590	1247100	2510	Dieses Lachen der Ratten
1247230	1252020	4790	zeichnet Markus Wöhr erst einmal bei einer Artgenossin auf,
1252110	1253260	1150	indem er sie kräftig durchkitzelt.
1256610	1258500	1890	Piepsen
1259820	1263700	3880	Blutanalysen haben gezeigt: Genau wie bei lachenden Menschen
1263790	1268260	4470	produziert das Gehirn der Ratte in grosser Menge den Botenstoff Dopamin.
1268550	1272860	4310	Das verschafft auch ihr grosses Wohlbefinden und lässt sie piepsen.
1273800	1275820	2020	Das ist sogar ansteckend:
1275920	1279060	3140	Markus Wöhr spielt jetzt der ängstlichen Ratte
1279230	1282100	2870	das Lachen der gekitzelten Artgenossin vor.
1282230	1283260	1030	Alleine schon das Geräusch setzt
1284960	1289780	4820	im Gehirn der eben noch schüchternen Kandidatin ebenfalls Dopamin frei.
1290670	1294700	4030	Sie gibt sich einen Ruck, wandert über die Planken,
1294830	1298340	3510	schlägt die richtige Richtung ein und schnuppert neugierig,
1298760	1301100	2340	wer da wohl so guter Laune sein mag.
1301240	1303860	2620	Für Ratten hat dieses aufmunternde Lachen
1303970	1306100	2130	eine wichtige soziale Funktion.
1306160	1311140	4980	Laut Forschern gibt es auch bei ihnen mehr oder weniger sonnige Gemüter.
1311800	1313260	1460	Das ist eine Art Persönlichkeitsmerkmal.
1314470	1318100	3630	Die Tiere unterscheiden sich z.B. in ihrer Ängstlichkeit.
1318280	1324300	6020	"Sehr, sehr ängstliche Tiere ""lachen"" nur sehr selten."
1324450	1328260	3810	Mutige Tiere dagegen, die eher mal eine neue Gegend auskundschaften,
1329070	1331980	2910	anderen Tieren gegenüber aufgeschlossener sind,
1332150	1335020	2870	rufen häufiger in diesem Frequenzbereich,
1335120	1337860	2740	der als Lachen bezeichnet wird.
1339890	1343260	3370	Wer viel lacht und fröhlich ist, hat bekanntlich mehr vom Leben.
1344390	1346340	1950	Und genau wie bei uns Menschen
1346540	1350220	3680	scheint das Spiel des Lebens auch bei Ratten abzulaufen:
1350510	1354300	3790	Mit Sonnenschein im Herzen lebt es sich eben bedeutend besser.
1354500	1356460	1960	Diejenigen Ratten,
1356560	1358300	1740	die besonders viele dieser prosozialen Kontaktrufe aussenden,
1360650	1363260	2610	interagieren häufiger mit anderen Tieren,
1363350	1365380	2030	werden von diesen bevorzugt
1365530	1368100	2570	und haben mehr andere Tiere um sich herum.
1368230	1370100	1870	Es hat eine prosoziale Funktion.
1370370	1373300	2930	Die Experten entdecken dieses Lachen der Ratten
1373950	1377500	3550	ausschliesslich in den schönen Lebenslagen dieser Nager.
1377640	1379620	1980	Piepsen
1380990	1384740	3750	Beispiel 1: Wer viel lacht, hat Glück in der Liebe.
1384910	1387860	2950	Das Männchen lockt mithilfe des Ratten-Lachens
1387970	1388300	330	seine Herzensdame herbei.
1390080	1392020	1940	Auch für Ratten gilt:
1392200	1395500	3300	Wer in der Liebe punkten will, muss freundlich sein.
1395640	1398460	2820	Beispiel 2: Wer lacht, hat Freunde.
1398680	1401340	2660	Gerade junge Ratten spielen gern und viel.
1402490	1403300	810	Piepsen
1404600	1408260	3660	Damit aus der kleinen Rauferei kein bitterer Streit wird,
1408450	1411900	3450	ist das Lachen der Ratten hier besonders oft zu hören:
1412240	1414020	1780	"""Spiel mit mir!"""
1414570	1417860	3290	Dabei ist das Piepsen nicht nur Ausdruck von Freude,
1418030	1418340	310	sondern es hat die Funktion, den Mitspieler zu beruhigen:
1421830	1425220	3390	"""Ich bin dein Freund und will dir nichts Böses."""
1425610	1427540	1930	Piepsen
1428360	1431540	3180	Und drittens: Lachen macht erfolgreich.
1431870	1433340	1470	Eine Ratte, die oft und gerne lacht wie diese,
1435670	1440420	4750	ist mutiger und abenteuerlustiger als ihre verdrucksten Artgenossen.
1441770	1446340	4570	Sie erkundet auch die ungeschützten Flächen des Labyrinths.
1451820	1455140	3320	Wer im Leben aber - wie sie - weniger zu lachen hat,
1455280	1458100	2820	der versteckt sich zwischen den hohen Wänden
1458200	1460300	2100	und wäre am liebsten unsichtbar.
1462960	1463340	380	Ob das Lachen der Ratten tatsächlich zu 100 % dem menschlichen entspricht,
1467950	1470940	2990	darüber streiten sich die Gelehrten noch immer.
1471080	1475020	3940	Die Befürworter aber sagen, dass das Ausschütten von Dopamin
1475110	1478340	3230	im Gehirn von Ratten wie auch bei Menschen durchaus vergleichbar ist.
1480240	1483220	2980	Markus Wöhr beweist mit seiner Forschung
1483370	1485300	1930	aber noch etwas ganz anderes:
1485450	1487580	2130	Eine empfindsame, lustige Ratte
1487660	1490700	3040	ist viel mehr als nur ein billiges Versuchstier.
1490840	1493220	2380	Sie verdient ein gutes Leben im Labor.
1496160	1500220	4060	Die Forschung über das Lachen der Ratten hat einen ernsten Hintergrund.
1500360	1503380	3020	Sie soll die Grundlage sein, um Krankheiten wie Parkinson,
1503480	1506460	2980	Depressionen oder Schizophrenie besser zu verstehen.
1506550	1508380	1830	Denn bei diesen Patienten ist die Produktion des Glückshormons Dopamin,
1510770	1513620	2850	das beim Lachen ausgeschüttet wird, stark gestört.
1515240	1517540	2300	Sie verursachen weltweit jedes Jahr
1517690	1521100	3410	Schäden und Kosten von mehreren Hundert Milliarden Franken:
1521330	1523380	2050	Eingewanderte Tiere, die die einheimischen Arten verdrängen.
1525020	1529420	4400	Für uns war das der Anlass für eine Serie über tierische Einwanderer.
1529560	1532380	2820	SRF-Korrespondenten in verschiedenen Ländern
1532530	1536300	3770	haben die Spuren dieser zoologischen Staatsfeinde verfolgt.
1536490	1538380	1890	Diese Woche geht es in die USA, wo unser Mann vor Ort, Arthur Honegger,
1541250	1543700	2450	uns ein sehr verhasstes Tier serviert.
1545490	1548100	2610	Mhm, hier drin brutzelt ein spezielles Tier.
1548200	1550860	2660	Wie es heisst, sage ich noch nicht.
1550960	1553380	2420	Nur so viel: So sieht der Schwanz aus.
1553950	1556340	2390	Ich bin gespannt, wie es schmeckt.
1556400	1559580	3180	Wenn ich es esse, gebe ich ganz viel Tabasco-Sauce drauf,
1559690	1561470	1780	denn das schulde ich diesem Tier.
1561670	1564510	2840	Warum - das verstehen Sie, wenn Sie den Beitrag sehen.
1564710	1566150	1440	Deshalb zurück an den Anfang.
1570680	1572630	1950	Friedliche Musik
1584430	1586680	2250	Es begann an einem Morgen in Maryland.
1586910	1589880	2970	Genauer gesagt im Naturschutzgebiet Blackwater.
1590000	1592240	2240	Hier machten wir uns auf die Suche
1592410	1595520	3110	nach dem vielleicht meistgehassten Tier Amerikas.
1597690	1598480	790	Wir sind unterwegs mit den Biologen vom Forschungsministerium der USA.
1602340	1604760	2420	Wir suchen nach einem Tier namens Nutria.
1604990	1608720	3730	Auf den ersten Blick könnte man es mit einem Biber verwechseln.
1608880	1611160	2280	Aber wirklich nur auf den ersten Blick.
1618060	1620440	2380	Nutria gehören zur Familie der Ratten,
