start	end	duration	text
295020	297680	2660	das war eine optimistische Einschätzung.
297880	303760	5880	Das sind etwas viele Gewinner.
306610	312520	5910	Insgesamt ist es aber eine gute Nachricht, man hat sich geeinigt.
314030	319520	5490	Es haben Gespräche stattgefunden, so konnte ein jahrelanger Streit
319690	321760	2070	verhindert werden, wie das in Basel schon einmal der Fall gewesen war.
321750	323640	1890	Der Bischof hatte eigentlich gefordert,
323770	326080	2310	dass Wendelin Bucheli sein Amt abgebe.
326220	328440	2220	Wieso ist er jetzt zurückgerudert?
339440	345320	5880	Vitus Huonder hat im Fall Bürglen mit Kanonen auf Spatzen geschossen.
348100	353720	5620	Er hat eine Spezialmassnahme ergriffen für etwas,
353940	359800	5860	was nicht einen Amtsentzug provozieren muss.
362990	366560	3570	Von aussen wirkt es aber so, als habe auch der Pfarrer einen grossen Preis
366660	368600	1940	für die Einigung gezahlt.
368700	374600	5900	Nach den Schlag teilen hatte er sich sehr für seine Handlung eingesetzt.
375460	378720	3260	Dass er jetzt unterschreibt, dass er das nicht mehr macht, ist das in
378870	380720	1850	Ordnung?
380940	386720	5780	Er hat gesagt, dass er Pfarrer bleiben will.
386870	392760	5890	Deswegen hat er Kompromisse eingehen müssen.
394610	400520	5910	Viele konservative Katholiken war die Segnung eine bittere Pille.
402500	408360	5860	Es mussten beide Seiten einen Schritt machen.
410870	416800	5930	Die katholische Kirche und ihre Öffnung gegenüber Homosexuellen
418150	424080	5930	ist ein wichtiger Schritt.
426590	429280	2690	Während der Synode im Herbst wird das Thema besprochen werden.
429270	431080	1810	Schwere Gewitter richteten gestern Abend
431360	432920	1560	in verschiedenen Regionen grosse Schäden an.
433020	434440	1420	Zuerst wüteten sie im Jura,
434660	436120	1460	später war v.a. die Ostschweiz betroffen.
436310	438080	1770	Allein im Kanton St. Gallen musste die Feuerwehr 70-mal ausrücken,
438230	440480	2250	um Keller auszupumpen, wie hier in Rorschacherberg.
440640	445400	4760	Auch in Goldach standen Feuerwehrmänner im Dauereinsatz.
445530	449160	3630	Der viele Regen
449320	453670	4350	unterbrach auch die Bahnstrecke zwischen Cham und Rotkreuz.
455730	457510	1780	Wo sonst Züge durchfahren,
457740	459950	2210	waten heute Feuerwehrmänner durch tiefes Wasser.
460050	462270	2220	Das Unwetter von gestern Abend verwandelte die Bahnstrecke
462470	465510	3040	beim Golfplatz Holzhäusern zwischen Cham und Rotkreuz in einen Fluss.
465610	470750	5140	Seit heute Morgen früh stehen darum mehrere Feuerwehren aus der Region
470860	474030	3170	im Einsatz. Sie sind von den Wassermassen überrascht.
474170	477230	3060	Vor Ort haben wir eine sehr grosse Menge Wasser angetroffen.
477350	479870	2520	Schnell war klar,
480000	482350	2350	dass hier eine normalen Pumpe nicht ausreichen würde.
482490	485670	3180	Wir mussten die schweren Mittel auf- bieten, die wir am Stützpunkt haben.
485770	489390	3620	Eine schwere Hydro-Saugpumpe, die bis zu 5'000 l/min. fördert.
489550	495310	5760	Trotz dieser schweren Mittel braucht es viel Zeit und Geduld,
495480	498830	3350	bis die Gleise unter dem Wasser wieder zum Vorschein kommen.
499080	506630	7550	Bitte rasch umsteigen, nach Cham und Zug ganz aussen!
506800	511830	5030	Die SBB muss die Züge zwischen Zürich und Luzern den ganzen Tag umleiten.
524230	526430	2200	Es rumort an der Basis der Zürcher SVP,
526640	528830	2190	und zwar wegen der Nationalratswahlen im Herbst.
529020	530510	1490	Die Plätze auf der Liste sind rar.
530620	532630	2010	Besonders diejenigen,
532790	534070	1280	die sich über Jahre in der Partei hochgearbeitet haben,
534320	537830	3510	rechnen mit einer guten Platzierung und damit besseren Wahlchancen.
537960	540870	2910	"Aber prominente Quereinsteiger wie z.B. ""Weltwoche""-Verleger"
541000	545350	4350	Roger Köppel sind auf den vorderen Listeplätzen so gut wie gesetzt.
545620	547710	2090	Heute Abend berät die SVP über die Spielregeln
547820	550230	2410	für die Gestaltung der Nationalratsliste.
550360	555830	5470	Brigit Weibel hat vorher bei der SVP Zürich Unterland den Puls gefühlt.
559960	562910	2950	Heile Welt bei der Zürcher SVP,
563070	565910	2840	davon kann aktuell gerade keine Rede sein.
566070	570670	4600	Das Gerangel um gute Plätze auf der Nationalratsliste ist nämlich gross.
570900	574990	4090	Ich mache mit, ich wurde von meinem Bezirk nominiert.
575070	580350	5280	Ich gehöre zu jener Basis, die nach wie vor wichtig ist für die SVP.
580490	583790	3300	Und ich bin der Meinung, dass unter den 12-13 Köpfen
583920	590750	6830	der Zürcher SVP-Delegation Platz sein muss für 1-3 Bauern.
590870	594390	3520	2 typische SVP-Mitglieder von vielen.
594610	597710	3100	Sie traten der Partei früh bei und arbeiteten sich durch Gemeinde-,
597940	602350	4410	Bezirks- und Kantonsratsämter hoch, die klassische Ochsentour.
602450	605070	2620	Jetzt möchten sie für die SVP nach Bern.
605230	608710	3480	Aktuell hat die Zürcher SVP 11 Sitze im Nationalrat inne.
608860	611150	2290	Besonders bekannte Gesichter darunter sind Natalie Rickli,
611310	614550	3240	Christoph Mörgeli, Thomas Matter, der für Christoph Blocher nachrutschte,
614780	619030	4250	und Alfred Heer, kantonaler SVP-Parteipräsident.
619200	622900	3700	Die Urgesteine sind Max Binder, Toni Bortoluzzi und Hans Fehr,
623010	626660	3650	alle knapp 70 und mind. schon 20 Jahre im Nationalrat.
626830	630100	3270	Binder und Bortoluzzi treten nicht mehr an.
630320	632100	1780	Hans Fehr will weitermachen.
632290	635820	3530	Unter dem Strich werden also von 11 Nationalratssitzen gerade mal 2 frei.
635940	637660	1720	Für die 2 freien Sitze
637880	640980	3100	gibt es jetzt aber 2 prominente Bewerber ohne Ochsentour:
641140	643540	2400	Hans-Ueli Vogt, Wirtschaftsprofessor und Kantonsrat,
643740	646660	2920	"und Roger Köppel, ""Weltwoche""-Chefredakteur"
646750	650100	3350	und gerade mal seit 2 Monate bei der SVP.
650260	652580	2320	Für die Zusammenstellung der Nationalratsliste
652660	657740	5080	ist die Listengestaltungs-Kommission zuständig. Kein einfacher Job.
657840	660180	2340	Wir wollen eine ausgewogene Liste.
660350	663740	3390	Die Regionen müssen Platz haben und auch die verschiedenen Berufe.
663980	667100	3120	Nur so können wir eine attraktive und ausgewogene Liste präsentieren.
667210	673540	6330	35 Listenplätze sind zu vergeben.
673690	677020	3330	Gute Chancen haben aber bei 11 SVP-Nationalratssitzen
677090	680620	3530	in der Regel diejenigen, die vorne auf der Liste stehen.
680700	682980	2280	Bei der SVP-Basis -
683160	687180	4020	hier an einer Podiumsveranstaltung der SVP Bezirk Bülach -
687380	691260	3880	sind nicht alle von den prominenten Quereinsteiger begeistert.
691380	693820	2440	Ich kritisiere das eher etwas.
693940	698700	4760	National- und Ständerat vertreten das Volk,
698900	704540	5640	entsprechend sollte dieses anteilsmässig vertreten sein -
704660	707180	2520	sei das durch Arbeiter oder Bauern.
707330	710580	3250	Und nicht nur durch Studierte. Wir brauchen nicht nur die in Bern.
710780	714340	3560	50:50, denn für diejenigen, die sich hochgearbeitet haben,
714500	718140	3640	ist das nicht gerade toll, wenn anderen der Vortritt gegeben wird.
718310	724180	5870	Die besten Köpfe mit den besten Fähigkeiten sollen das bekommen.
724360	729140	4780	Denn sie haben entsprechende Wahlchancen.
729290	733060	3770	Es bringt nichts, andere zu haben, die die Ochsentour absolviert haben,
733240	737060	3820	am Ende aber nicht gewählt werden.
737220	739780	2560	Für den Politologen Michael Hermann ist der Weg,
739910	742380	2470	den die SVP eingeschlagen hat, mit prominenten,
742530	746100	3570	urbanen und gebildeten Zugpferden, nicht erstaunlich.
746260	748780	2520	Die SVP ist zwar eine Volkspartei, aber gerade ihr grosser Führer,
748930	753780	4850	Christoph Blocher, ist alles andere als einer aus dem einfachen Volk.
753920	757220	3300	Er ist sehr reich, hat einen Doktortitel, hat studiert.
757450	760460	3010	Darum würde ich sagen, dass es schon immer so war:
760640	762780	2140	Bei einer rechten Partei mit starker Führungsfigur
762860	766460	3600	wird diese eher in einem anderen Milieu gewählt.
766650	769340	2690	Das sind Menschen, die über die Debatte, über ihre Schriftstücke
769540	776260	6720	und über ihr Geld in solchen Par- teien diese Rolle einnehmen können.
776460	780660	4200	Bei der Basis, die in den Startlöchern für Bern steht,
780860	784460	3600	kommt die Politik der SVP-Führung unterschiedlich an.
784580	788180	3600	Ich stehe hinten an, logisch, dort,
788330	792140	3810	wo mich die Listengestaltungskommis- sion platziert. Das ist klar.
792290	795140	2850	Natürlich möchte ich möglichst weit vorne stehen.
795290	799580	4290	Ich kann anerkennen, dass die Bisherigen vor mir sind.
799700	802380	2680	Einige sind schon lange dabei.
802530	807020	4490	Die haben ein Anrecht auf einen guten Platz.
807180	811140	3960	Danach aber sehe ich schon ziemlich bald einmal meinen Platz.
811290	814660	3370	Wer schliesslich wie weit oben auf der Nationalratsliste steht,
814750	819860	5110	entscheidet letztlich die SVP-Dele- giertenversammlung in einem Monat.
822540	824860	2320	Um den öffentlichen Verkehr am Morgen zu entlasten,
825010	828140	3130	hat sich der Kanton Bern eine ganz besondere Lösung ausgedacht:
828250	829860	1610	länger schlafen.
830010	833060	3050	Konkret sollen Gymischüler später zur Schule gehen -
833170	835020	1850	erst um 9, statt um 8 Uhr -
835190	837690	2500	und so für weniger volle Züge und Trams sorgen.
837820	840050	2230	Die Berner Verkehrsdirektorin Barbara Egger
840210	843450	3240	will jetzt mit einer Umfrage an 3 Gymnasien herausfinden,
843640	846650	3010	ob die Idee auch tatsächlich umsetzbar wäre.
846820	849010	2190	Heute Morgen hat sie ihr Projekt vorgestellt.
850860	853690	2830	Heute Morgen, 7.30 Uhr, Bahnhof Bern.
853940	856690	2750	Wir wollen mit dem Bus der Linie 12 fahren.
858580	859970	1390	Chancenlos.
862170	864330	2160	Beim nächsten Versuch haben wir mehr Glück.
864470	868970	4500	10-15 % der Berner Pendler sind sog. Ausbildungspendler,
869120	872170	3050	also Gewerbeschüler, Studenten, Gymischüler.
872310	875410	3100	Sie sollen das Problem lösen helfen.
875550	878450	2900	Späterer Schulbeginn gegen den ÖV-Kollaps am Morgen.
882570	884770	2200	Grundsätzlich hätte ich gerne Schulbeginn um 9 Uhr.
884860	886770	1910	Dann kann man länger schlafen.
886980	888970	1990	Aber wenn das heisst, dass man auch länger in der Schule bleibt,
889070	891450	2380	bin ich nicht so begeistert.
891700	893850	2150	Ich bin eher dafür, denn ich finde ...
894010	896450	2440	Mir fällt es morgens immer extrem schwer,
896630	899210	2580	schon um 6 Uhr aufzustehen, wenn ich um 8 in der Schule sein muss.
899380	901890	2510	Am Abend gehe ich auch zu spät schlafen,
902050	904530	2480	sodass ich eigentlich viel zu wenig Schlaf habe.
904620	906370	1750	Geteilte Meinungen.
906550	908770	2220	Darum will die Berner Verkehrsdirektorin
908980	911530	2550	jetzt mit einer Umfrage an den 3 Stadtberner Gymnasien herausfinden,
911630	913810	2180	was die Betroffenen von der Idee halten.
913900	915530	1630	Auswirkungen aufs Familienleben,
915780	917410	1630	Auswirkungen auf ihr Schlafverhalten,
917500	919620	2120	Auswirkungen auf ihre Freizeit.
919830	922620	2790	Für uns ist aber auch wichtig, dass wir nachher wissen,
922800	925940	3140	wie die Schülerinnen und Schüler ins Gymnasium gehen.
926100	929860	3760	Gehen sie per ÖV, mit dem Fahrrad oder zu Fuss?
930020	933540	3520	Gefragt werden nicht nur die Schüler, sondern auch Eltern und Lehrer.
933660	937060	3400	Diese sind gar nicht begeistert, denn ein späterer Schulbeginn
937250	939480	2230	bedeutet auch eine spätere Mittagspause
939630	942480	2850	und v.a. einen späteren Schulschluss am Abend.
942580	946520	3940	Ob sie das durchhalten würden, dass sie regelmässig bis 17 Uhr,
946630	948760	2130	in Ausnahmefällen bis 18 Uhr Unterricht haben ...
948990	952000	3010	Die Bedenken sind in erster Linie pädagogische.
952160	954080	1920	Aus meiner Erfahrung als Lehrkraft kann ich sagen,
954270	956400	2130	dass es schwieriger ist, Schülerinnen und Schüler
956560	958800	2240	von 16-18 Uhr zu motivieren als morgens von 8-9 Uhr.
959030	960760	1730	Was man so nicht erwartet hätte:
960900	962760	1860	Die meisten Schüler sind gegen längeres Schlafen.
962990	965720	2730	Für mich persönlich ist es so,
965870	969080	3210	dass ich von 8-12 Uhr viel besser arbeite als am Nachmittag,
969250	972640	3390	also würde ich von 9-13 Uhr wohl weniger gut arbeiten.
972810	975520	2710	Es ist später Mittagspause, man kann nicht mehr zu Hause essen,
975630	978760	3130	nicht mehr mit der Familie Mittag essen,
978970	981920	2950	man kommt später zum Abendessen nach Hause ...
982030	983840	1810	Ich habe das Gefühl, dass sich dadurch alles verschiebt.
983950	985400	1450	Ich habe nach der Schule
985580	988120	2540	noch Gitarrenunterricht und Fussballtraining.
988330	991080	2750	Wenn später Schulschluss ist, reicht es nicht mehr für beides.
991240	994960	3720	Nur die Verkehrsbetriebe hoffen auf die Entlastungslösung.
994990	997880	2890	Es ist wirklich ein erster Schritt.
998010	999840	1830	Es müssten weitere Schritte kommen,
999990	1002520	2530	z.B. mit den Gewerbeschülern oder mit den Studenten,
1002750	1004560	1810	damit sich die Spitze wirklich etwas senkt
1004790	1007480	2690	und man in Spitzenzeiten weniger Busse einsetzen muss.
1007710	1010600	2890	Ich verspreche mir auch von der Umfrage und der Medienkonferenz,
1010730	1014800	4070	dass das jetzt zu einer breiteren öffentlichen Diskussion führt
1014910	1017800	2890	und vielleicht auch Privatunternehmen sagen:
1017900	1020640	2740	"""Ja, vielleicht müssen unsere Mitarbeitenden"
1020870	1024160.0000000001	3290	"auch nicht unbedingt alle um 8 Uhr anfangen."""
1024339.9999999999	1026920.0000000001	2580	Das Ergebnis der Gymibefragung folgt im Herbst.
1027079.9999999999	1031400.0000000001	4320	Je nach Ergebnis sollen erste Klassen schon im Schuljahr 2016/2017
1031510	1033599.9999999999	2090	am Morgen länger schlafen können.
1035589.9999999999	1038240	2650	Die Idee eines späteren Schulstarts erntet nicht nur Kritik.
1038430.0000000001	1041000	2570	In der Wissenschaft unterstützt man die Idee des Kantons Berns.
1041030	1042640.0000000001	1610	Untersuchungen zeigten nämlich,
1042859.9999999999	1046000	3140	dass bereits eine kleine Verschiebung viel ausmachen kann.
1046170.0000000001	1048640	2470	Untersuchungen, die auch das Schlaflabor der Universität Basel
1048750	1051080	2330	immer wieder durchführt.
1051210	1053680	2470	Und dort ist jetzt auch Katharina Locher.
1061710	1066480	4770	Noch heute schlafen hier verschiedene Leute am Schlaflabor.
1066620	1072560	5940	Man will mehr über ihren Schlaf herausfinden.
1073050	1076000	2950	Hier wird eine Testperson vorbereitet mit Elektroden,
1076130	1081000	4870	die die Hirnströme messen.
1081170	1087040	5870	So kann man herausfinden, wie die Testpersonen schlafen.
1090330	1093480	3150	Schlafforscher haben schon gezeigt, dass Jugendliche an das Ticken,
1093570	1096400	2830	wenn es um den Schlaf geht.
1096520	1101680	5160	Stimmt das, Herr Cajochen?
1101910	1105200	3290	Die Jugendlichen gehen später ins Bett, stehen später auf.
1105380	1111040	5660	Es wird immer schlimmer, je älter sie werden.
1111210	1117080	5870	Mit 19 oder 20 Jahren ändert sich das wieder.
1119370	1122400	3030	Sie schlafen also später, was passiert, wenn man sie zu früh aus
1122510	1127520	5010	dem Bett holt?
1127710	1131680	3970	Viele Jugendliche sind Morgenmuffel, die Leistungsfähigkeit nimmt ab,
1131790	1135400	3610	sie kommen nicht in die Gänge und lernen weniger.
1135510	1141480	5970	Wie kommt das dazu?
1142300	1145600	3300	Das ist ein biologisches Phänomen, das sieht man bei Affen und Mäusen
1145710	1151640	5930	auch.
1152290	1157200	4910	Neue Bekanntschaften, erste sexuelle Erfahrungen -
1157340	1163080	5740	das sind Erlebnisse, die man macht, wenn die Erwachsenen schlafen.
1163250	1169190	5940	Die Jugendlichen im Beitrag sagen, sie wollen lieber früher anfangen
1170820	1176350	5530	und auch früher aus der Schule.
1176540	1180790	4250	Man könnte zum Beispiel die Mittagspause kürzen.
1180950	1186790	5840	Es gäbe also Mittel, den Schulanfang zu verspäteten.
1186960	1190990	4030	Das sind also die Argumente für den späteren Schulbeginn.
1191140	1194870	3730	Dieser wurde in verschiedenen Kantonen besprochen.
1194950	1197110	2160	Der Kanton Bern könnte der Vorreiter werden.
1197100	1199510	2410	"Das wars von ""Schweiz aktuell"" für heute."
1199690	1201910	2220	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1202070	1205230	3160	Ich wünsche einen schönen Abend, auf Wiedersehen.
1205390	1209510	4120	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Daniel McMinn
