start	end	duration	text
186920	189750	2830	Mittlerweile ist es auf dem Bundesplatz wieder ruhiger geworden.
189930	192190	2260	Die Bauern sind längst unterwegs nach Hause.
192390	195470	3080	Diesen Bauernprotest einfach als Bauernjammer abzutun,
195570	199070	3500	das greift zu kurz, denn viele haben echte Existenzsorgen.
199280	202390	3110	Und diese Sorgen sind offenbar auch im Bundeshaus bereits angekommen,
202570	206150	3580	denn die zuständige Finanzkommission möchte weniger sparen:
206220	209350	3130	61 Mio. Fr. schlägt sie vor. Das hiesse dann:
209500	213030	3530	Die Direktzahlungen für 2016 wären gleich gross wie dieses Jahr.
213190	215990	2800	Ob das neue Parlament, welches hier ab nächsten Montag zusammentrifft,
216210	218910	2700	diese Vorschläge übernimmt, das ist die grosse Frage.
220570	223030	2460	Ist Herve Falciani ein ehrenhafter Whistleblower
223230	225870	2640	oder ein gewissenloser Wirtschaftsspion?
225990	229150	3160	Das hatte das Gericht in Bellinzona zu klären und entschied:
229310	231550	2240	Der Mann, der eine grosse Menge von Bankdaten
231660	236230	4570	bei seiner ehemaligen Arbeitgeberin, der Bank HSBC in Genf,
236470	239390	2920	gestohlen und danach versucht hatte, die Daten zu verkaufen,
239500	242190	2690	muss für fünf Jahre ins Gefängnis.
243870	246190	2320	Schuldig des wirtschaftlichen Nachrichtendienstes
246340	248790	2450	in mehreren Fällen, also Wirtschaftsspionage -
248930	252310	3380	so lautet das Urteil des Gerichts in Bellinzona.
252480	255030	2550	Dazu gehören Falcianis Datenlieferungen
255120	257870	2750	an den Bundesnachrichtendienst in Deutschland
257990	259709.99999999997	1720	und Datenlieferungen nach Frankreich,
259920.00000000003	261589.99999999997	1670	sowie an Steuerbehörden in Grossbritannien.
261760	264670	2910	Alles Daten, die er hier bei der HSBC in Genf gestohlen hatte.
264810	267630	2820	Von weiteren Vorwürfen, wie der Verletzung des Geschäftsgeheimnisses,
267740	270830	3090	wurde Falciani freigesprochen.
271000	272870	1870	Der Vertreter der Bundesstaatsanwaltschaft,
272980	275190	2210	Carlo Bulletti, ist zufrieden mit dem Urteil.
277890	279870	1980	Das Urteil ist in dem Sinne ein Erfolg,
280060	282190	2130	dass es eine Verurteilung wegen versuchten wirtschaftlichen
282320	284030	1710	Nachrichtendienstes in mehreren Fällen
284150	286230	2080	und in schweren Fällen gegeben hat.
286380	288909.99999999994	2530	Und dass die Strafe auf fünf Jahre festgesetzt wurde,
289020	291830	2810	unter dem Hinweis, dass er aus Geldgier gehandelt hat,
291920	294710	2790	und nicht, weil er Whistleblowing begehen wollte.
294850	298990	4140	Kein ehrenhafter Whistleblower im Stil von Robin Hood also,
299070	301190	2120	sondern einer, der sich an den gestohlenen Kundendaten
301290	303950	2660	persönlich bereichern wollte.
304150	306270	2120	Sowohl Falciani als auch sein Pflichtverteidiger,
306530	309830	3300	der Genfer Anwalt Marc Henzelin, waren heute nicht anwesend.
309940	312750	2810	"Henzelin erklärt aber gegenüber der ""Tagesschau"":"
312860	314630	1770	Er werde nun sorgfältig prüfen,
314860	316870	2010	ob er das Urteil ans Bundesgereicht weiterzieht.
317020	319990	2970	"Klar ist, so ""Tagesschau""- Prozessbeobachterin Viviane Manz:"
322900	325910	3010	Fünf Jahre Haft, das ist ein klares Signal des Bundesstrafgerichts.
326020	330350	4330	Es folgt damit weitgehend der Anklage, die sechs Jahre forderte.
330580	334630	4050	Für das Bundesstrafgericht ist Herve Falciani ein Krimineller,
334880	337350	2470	der aus persönlicher Profigier gehandelt hat,
337580	340710	3130	und damit den Finanzplatz und die Unabhängigkeit der Schweiz
340840.00000000006	343110	2270	gefährdet hat.
343240	346030	2790	Falciani könne sich auch nicht darauf berufen, ein Whistleblower zu sein.
346250	348190	1940	Denn er habe die Bankkunden
348280	351270	2990	keineswegs als Steuerbetrüger auffliegen lassen wollen.
351440	355950	4510	Und damit, so das Bundesstrafgericht, sei Falciani ein Krimineller,
356080	358590.00000000006	2510	der bestraft gehört.
358740	362070	3330	Falciani, hier bei einer Medienkonferenz vor rund einem Monat,
362210	364310	2100	wird von Frankreich nicht ausgeliefert
364410	367430	3020	und dürfte demnach nicht in ein Schweizer Gefängnis kommen.
370580	373590	3010	Es ist ein Tabubruch und erst noch ein unerwarteter:
373770	376470	2700	Der französische Aussenminister Laurent Fabius denkt laut
376580	380270	3690	über eine mögliche militärische Kooperation zwischen Frankreich
380440	383870	3430	und den Truppen von Syriens Machthaber Baschar al-Assad
384020	386790	2770	im Kampf gegen den sog. IS nach.
386940	390830	3890	Dies würde eine Kehrtwende in der französischen Syrienpolitik bedeuten.
390970	392870	1900	Denn bis anhin war stets klar:
393020	395710	2690	keine Zusammenarbeit mit dem Regime von Assad.
397050	400710	3660	Fabius machte die brisante Aussage heute Morgen früh
400900	404110	3210	in einem Radiointerview, als er von möglicher Bodenunterstützung
404170	409110	4940	für die französischen Luftschläge in Syrien sprach.
409190	411830	2640	Bei den Bodentruppen denke ich an die Freie Syrische Armee,
411930	414630	2700	sunnitisch-arabische Streitkräfte und - warum nicht -
414760	417670	2910	Truppen des Regimes.
417980	421510	3530	Eine Zusammenarbeit der französischen Luftwaffe mit Assad-Truppen?
421620	423830	2210	De facto also mit jenem Mann,
423980	427070	3090	der als Hauptverantwortlicher des syrischen Bürgerkriegs gilt,
427240	431830	4590	bei dem Schätzungen zufolge 250'000 Menschen gestorben sind?
432070	436990	4920	Beim syrischen Aussenminister Muallim,
437170	439430	2260	heute zu Besuch beim treuen Verbündeten Russland,
439590	444910	5320	stösst die Idee des französischen Aussenministers auf Zustimmung.
445030	447350	2320	Wenn Fabius es ernst meint
447520	450750	3230	mit der Zusammenarbeit mit unseren Kräften am Boden,
450950	457030	6080	welche die Terrormiliz IS bekämpfen, dann begrüssen wir das.
457250	461230	3980	Präsident Hollande machte gestern Abend beim Besuch in Moskau
461340.00000000006	465270	3930	keine Aussage zu einer möglichen Kooperation mit Assad-Truppen.
465500	468030	2530	Er distanzierte sich aber einmal mehr deutlich
468140	470390	2250	vom syrischen Machthaber und sagte,
470550	476550	6000	Assad dürfe in der Zukunft von Syrien keine Rolle mehr spielen.
476760	480110	3350	Deutliche Worte des französischen Präsidenten Francois Hollande,
480270	482590	2320	die SRF-Frankreich-Korrespondent Michael Gerber
482780	485910	3130	allerdings relativiert.
486100	488150	2050	"""Der Feind meines Feindes ist mein Freund"""
488420	490430	2010	gilt oft in internationalen Beziehungen.
490530	492710	2180	Francois Hollande wird zwar wohl kaum
492820	494870	2050	Freundschaft schliessen mit Baschar al-Assad,
494970	497670	2700	doch seit den Attentaten von Paris hat er aufgehört,
497900	500590	2690	den sofortigen Abgang des syrischen Machthabers zu verlangen.
500700	504270	3570	Seit der IS in Syrien zu Frankreichs Hauptfeind geworden ist,
504370	506270	1900	ist Francois Hollande bereit,
506520	508550	2030	Baschar al-Assad vorübergehend in Kauf zu nehmen -
508740	510470	1730	als das kleinere Übel.
511720	514190.00000000006	2470	Frankreich hat gelitten, geweint und war wütend.
514299.99999999994	516150	1850	Heute nun war der Tag der Trauer.
516400	518510	2110	Zwei Wochen nach den Terroranschlägen in Paris
518630	520789.99999999994	2160	hat man der 130 Todesopfer gedacht.
521000	526590	5590	Überall im Land wehte die Trikolore, um Flagge zu zeigen - v.a. in Paris.
526760	528950	2190	Dort fand - in Anwesenheit von Präsident Hollande -
529070	531630	2560	die offizielle Trauerzeremonie statt.
542490	545430	2940	Über 1'000 Trauernde sind gekommen, um vor dem Pariser Invalidendom
545590	548790	3200	der Opfer der Terroranschläge zu gedenken.
549020	552950	3930	Unter ihnen sind Politiker von links bis rechts
553120	560630	7510	sowie Helfer und Menschen, die Angehörige verloren haben.
560840	563790	2950	Auf einer Leinwand werden Fotos der Verstorbenen gezeigt -
563930	567110	3180	und ihre Namen und das Alter verlesen.
567300	572510	5210	(Mann) Cecile Coudon Peccadeau de l'Isle, 37 ans.
572620	575110	2490	(Frau) Marie-Aimee Dalloz, 34 ans.
583050	585920	2870	Ein sichtlich berührter Francois Hollande hält die Trauerrede.
586010	589320	3310	Für ihn gibt es nur eine richtige Reaktion auf die Anschläge:
589420	594360	4940	Sich nicht unterkriegen lassen.
594520	597120	2600	Wir brauchen mehr Lieder, mehr Konzerte und mehr Shows.
597280	599920	2640	Und: Wir gehen auch weiterhin ins Fussballstadion.
600010	603960	3950	Wir geben nicht klein bei, nicht aus Angst und auch nicht aus Hass.
604140	607880	3740	Es lebe die Republik, es lebe Frankreich!
612450	615800	3350	Francois Hollande versucht also, seinem Land Mut zu machen.
615950	620920	4970	Doch die Trauer, die wird Frankreich noch lange beschäftigen.
622710	624680	1970	Die Terroranschläge haben die Menschen erschüttert -
624940	627280	2340	und nebenbei auch den wirtschaftlich so wichtigen Tourismus
627380	629440	2060	mitten ins Herz getroffen.
629550	632080	2530	Denn Frankreich ist mit über 80 Mio. Touristen
632190	636640	4450	das Land mit den meisten ausländischen Besuchern weltweit.
636740	639080	2340	Jetzt häufen sich die Annullationen in Hotels
639290	641240	1950	und bei kulturellen Anlässen.
641340	643360	2020	Für das wirtschaftlich angeschlagene Frankreich
643460	646760	3300	ist das besonders hart, kurz vor dem Weihnachtsgeschäft.
646770	648520	1750	Aus Paris, Michael Gerber.
649990	651960	1970	Das Messezentrum von Paris ist verwaist.
652130	654360	2230	Mehrere Ausstellungen wurden abgesagt.
654510	656920	2410	Die Lieferanten von salzigen und süssen Häppchen
657020	662320	5300	erleiden dadurch einen Rückgang der Bestellungen von gegen 90 %.
662530	665600	3070	Unter den Folgen der Anschläge leiden auch die Restaurants.
665750	670320	4570	In der Woche danach verzeichnen sie einen Umsatzrückgang von 80 %.
670420	672360	1940	In der Hotellerie dasselbe Bild.
672550	674480	1930	Ob ein einfaches Hotel oder ein Fünfsternehaus -
674610	676600	1990	die Annullationen häufen sich.
676780	680040	3260	In diesem Grandhotel wurden 30 % der bis Ende Jahr reservierten Zimmer
680140	683120	2980	wieder annulliert.
683700	686880	3180	Nach den Attentaten vom Januar brauchten wir neun Monate,
687060	688920	1860	um unsere normale Auslastung zu erreichen.
689030	691440	2410	Anfang November verzeichneten wir sehr ermutigende Zahlen
691650	693320	1670	bis zum Jahresende.
693480	698320	4840	Nun erleiden wir einen herben Rückschlag.
698470	701760	3290	Wenn die Touristen ausbleiben, leiden auch die Theater und Cabarets.
701880	703760	1880	Zahlreiche Aufführungen,
703980	705840	1860	ja ganze Produktionen wurden abgesagt.
705960	707680	1720	Die fehlenden Einnahmen
707860	710600	2740	verspricht die Stadt Paris teilweise auszugleichen.
710770	713640	2870	In diesen dunklen Stunden gibt es einen Lichtblick:
713920	717120	3200	Ein Buch von Ernest Hemingway erfreut sich neuer Beliebtheit -
717310	720840	3530	"mit dem Titel: ""Paris, ein Fest fürs Leben""."
720990	723520	2530	Es ist eine Hymne an die weltoffene, lebendige Stadt Paris,
723620	725280	1660	wie sie der Schriftsteller
725460	727920	2460	in den 20er-Jahren des letzten Jahrhunderts erlebte.
728140	731840	3700	Seine Erinnerungen sind seit den Attentaten zum Bestseller geworden.
734440	737160	2720	Es ging sehr schnell. Leute begannen danach zu fragen.
737310	739120	1810	Dann legten wir es neben der Kasse auf
739300	742320	3020	"und bekamen zu hören: ""Was für eine tolle Idee."""
742540	745800	3260	Es kauft sich als Zeichen des Widerstandes.
745940	749040	3100	Vor den Attentaten verkauften sich davon zehn Stück pro Tag.
749200	752980	3780	Gegenwärtig sind es 500.
753180	754700	1520	Ich mag Hemingway.
754890	756900	2010	Gestern Abend war ich in seiner Strasse
757100	760260	3160	und hörte ein spontanes Jazzkonzert. Es war schlicht genial.
760410	762100	1690	Ich spürte beim Konzert von gestern
762270	765100	2830	den Esprit, den Hemingway beschreibt.
765160	768430	3270	Die Stadt Paris versucht, die Tage des Horrors hinter sich zu lassen.
770780	772630	1850	Nach dem Abschuss eines russischen Kampfjets
772860	776030	3170	wird die Stimmung zwischen dem türkischen Präsidenten Erdogan
776140	778190	2050	und Kreml-Chef Putin immer eisiger.
778350	782510	4160	Moskau stoppt jetzt den visafreien Reiseverkehr mit der Türkei.
782670	785270	2600	Ab Januar brauchen Türken wieder ein Visum,
785380	787200	1820	um nach Russland reisen zu können.
787300	789520	2220	Ausserdem wirft Russland der Türkei vor,
789700	794520	4820	Öl von der Terrormiliz IS zu kaufen - was wiederum die Türkei erzürnt.
796530	798520	1990	Tatsache ist,
798680	801760	3080	die grösste Unterstützung erhält der IS durch das Assad-Regime.
802010	805320	3310	Jetzt behauptet Russland, wir kauften Öl vom IS.
805410	806960	1550	Solch ein Vorwurf
807120	810200	3080	von einem der grössten politischen Führer der Welt:
810300	813320	3020	Das ist wahrhaft beschämend.
813360	815480	2120	Ungewohnt harsche Worte.
815650	819000	3350	Vor gut einer Woche noch haben sie sich am G20-Gipfel in der Türkei
819200	820960	1760	freundlich die Hand gegeben.
821110	824320	3210	Jetzt aber schlagen sie sich Worte und Vorwürfe um die Ohren.
824470	828680	4210	Russland wittert Absicht hinter dem Abschuss, die Türkei bestreitet das.
828830	833720	4890	Russland verlangt eine Ent- schuldigung, die Türkei weigert sich.
833820	835760	1940	Putin will zwar keine militärische Rache,
835860	837760	1900	spricht aber von wirtschaftlicher Vergeltung:
837970	840400	2430	Lebensmittelkontrollen von türkischen Produkten in Russland
840500	842040	1540	werden verschärft.
842240	846040	3800	Und dabei tauchen plötzlich allerhand Unreinheiten und Ungeziefer auf.
846180	849480	3300	Das soll Konsequenzen nach sich ziehen.
849630	852280	2650	Präsident Erdogan hoffte heute Morgen noch auf ein Treffen
852450	856040	3590	mit dem russischen Amtskollegen während des Pariser Klimagipfels.
856210	859520	3310	Mittlerweile hat er von Putin aber eine Absage erhalten.
862060	863960	1900	In Nigeria hat ein Selbstmordattentäter
864180	865960	1780	mind. 20 Menschen in den Tod gerissen.
866180	868920	2740	Das Attentat auf eine Prozession schiitischer Muslime
869080	872360	3280	geschah in der nordnigerianischen Stadt Kano.
872570	875320	2750	Ein zweiter Attentäter konnte aufgehalten werden,
875470	878280	2810	bevor er seinen Sprengstoffgürtel zündete.
878390	880200	1810	Hinter dem Anschlag vermutet man
880370	883640	3270	die sunnitisch-islamistische Terrorgruppe Boko Haram.
885260	889120	3860	Und wieder sind zwei Flüchtlingsboote in der türkischen Ägäis gekentert.
889260	891360	2100	Dabei kamen sechs Kinder ums Leben.
893010	896400	3390	Vier der Kinder sind ertrunken, als ein Boot mit 55 Menschen an Bord
896550	899400	2850	auf dem Weg zur griechischen Insel Lesbos sank.
899580	901760	2180	Zwei weitere Flüchtlingskinder starben,
901980	905230	3250	als ein anderes Boot auf dem Weg zur Insel Kos kenterte.
905440	907590	2150	Dies berichtet eine türkische Nachrichtenagentur.
907710	911070	3360	Die restlichen Passagiere beider Boote konnten gerettet werden.
913950	916790	2840	Papst Franziskus besuchte heute das Armenviertel Kangemi
916890	918670	1780	in Kenias Hauptstadt Nairobi.
918930	922830	3900	Das Schicksal der Mittellosen war denn auch Thema seiner Ansprache.
923060	925150	2090	Er verurteilte die herrschende Ungerechtigkeit
925260	928790	3530	und verlangte Zugang für die Armen zu überlebenswichtigen Ressourcen
929060	932270	3210	wie Trinkwasser und medizinische Versorgung.
934660	938230	3570	Operation gelungen und dann: eine Infektion.
938390	940670	2280	Das passiert in Schweizer Spitälern immer wieder
940870	942550	1680	und immer noch viel zu oft.
942730	944910	2180	Heute wurde in Bern der neueste Bericht
945010	948190	3180	zu den postoperativen Infektionen vorgestellt - mit dem Fazit:
948300	950910	2610	Solche Wundinfektionen in Schweizer Spitälern
951130	955510	4380	haben seit der letzten Erhebung 2011/2012 nicht abgenommen.
955640	957190	1550	Susy Schär berichtet:
958130	961670	3540	Die Folgen solcher Wundinfektionen sind für Patienten drastisch:
961840	964790	2950	längerer Spitalaufenthalt, mehr Medikamente
964890	968350	3460	und oft auch zusätzliche Operationen.
968490	971710	3220	Fachleute sind sich einig: Das Risiko muss weiter gesenkt werden.
971920	975150	3230	Doch das braucht mehr Zeit.
975270	978190	2920	In der Regel ist es so, dass erst nach etwa drei bis fünf Jahren
978340	981110	2770	bei einem solchen System Verände- rungen festgestellt werden können.
981260	984750	3490	An der neusten Erhebung haben sich 146 Spitäler beteiligt.
984910	988110	3200	Dabei wurden v.a. Eingriffe an der Bauchhöhle untersucht,
988220	991110	2890	weil diese besonders gefährdet sind.
991270	994670	3400	Verhindern kann man Wundinfektionen mit verbesserter Hygiene,
994880	999030	4150	erhöhter Aufmerksamkeit und besserer Schulung des Personals.
999190	1002430	3240	Zudem wird der Druck auf die Spitäler erhöht.
1003710	1006390	2680	Die Beobachtung von drei Eingriffen ist für jedes Spital obligatorisch.
1006610	1009590	2980	Nur wenn Sie eine genügend grosse Zahl an Spitälern haben,
1009720	1011870	2150	die mitmachen müssen,
1012040	1016950	4910	kann man mit diesem Vergleich eine Verbesserung effizient stimulieren.
1017130	1019790	2660	Das wird sicher Potenzial zum Erfolg haben.
1019940	1022310	2370	Künftig sollen weitere Operationen überprüft werden.
1022500	1025150.0000000001	2650	Dazu wird mit Stichproben kontrolliert,
1025319.9999999999	1028430.0000000001	3110	wie Spitäler mit Wundinfektionen umgehen.
1028550	1030950	2400	Und die Kliniken bekommen öffentlich
1031069.9999999999	1035550	4480	vom Verein für Qualitätssicherung ANQ Noten.
1036690	1041470	4780	Mit dem ANQ ist es jetzt öffentlich.
1041640.0000000001	1044510	2870	Das könnte einen besseren Effekt haben,
1044720	1048190	3470	da die Spitäler jetzt etwas machen müssen.
1048339.9999999999	1052430	4090	Wundinfektionen nach Operationen lassen sich nie ganz verhindern.
1052650	1055110	2460	Aber das Risiko muss deutlich gesenkt werden,
1055370	1060030	4660	damit Patienten nach Operationen tatsächlich gesünder sind als vorher.
1062830	1064990	2160	Der Black Friday, der schwarze Freitag,
1065140	1068480	3340	hat heute mal nichts mit Börsen- stürzen oder ähnlichem Grauen zu tun,
1068620	1072280	3660	sondern ist - traditionsgemäss - der Freitag nach Thanksgiving.
1072450	1076040	3590	Es ist der wichtigste Shopping-Event des Jahres in den USA.
1076310	1080800	4490	Die Warenhäuser ködern ihre Kunden dann mit Monsterrabatten.
1080890	1083520	2630	Amerikanerinnen und Amerikaner nutzen diesen Tag,
1083640	1085800	2160	um erste Weihnachtskäufe zu besorgen.
1086010	1089960	3950	Und praktischerweise haben die meisten an diesem Tag frei.
1090160	1093200	3040	Rund 30 Mrd. $ werden alleine am Black Friday ausgegeben.
1093320	1095320	2000	Schweizer Händler versuchen,
1095480	1097920	2440	diese Tradition jetzt auch hier zu etablieren.
1098010	1100640	2630	Und wie das aussieht, das zeigt uns Marianne Fassbind.
1102500	1107320	4820	Heute Morgen um 9 Uhr in Zürich: Die Leute stürmen die Verkaufsläden.
1107550	1111320	3770	Auch hierzulande überall Rabatte von 10 % und mehr.
1111450	1113560	2110	Den Schnäppchenjägertag Black Friday
1113710	1117040	3330	versuchen Schweizer Händler für sich zu nutzen, darunter Manor.
1118850	1121080	2230	In der Schweiz wird der Black Friday auch immer bekannter.
1121160	1123000	1840	Inzwischen wird er online sehr oft durchgeführt.
1123200	1124560	1360	Für uns war es die perfekte Gelegenheit,
1124760	1126360	1600	den Back Friday in der Schweiz nicht nur online,
1126560	1128280	1720	sondern auch stationär in unseren Warenhäusern zu bringen.
1128440	1130760	2320	Wir gehen davon aus, dass wir heute etwa doppelt so viel machen
1131010	1132440	1430	wie an einem Freitag im vergangenen Jahr.
1132640	1136520	3880	Manor ist nicht alleine - andere geben sogar bis zu 50 % Rabatt.
1136700	1141840	5140	Auch in der Stadt St. Gallen gab es heute Spezialangebote -
1141940	1146280	4340	was nicht nur Freude bereitet:
1147370	1149480	2110	Mit der ganzen Rabatt-Thematik,
1149630	1153480	3850	dass sich jedes Geschäft besser als das andere positionieren will,
1153650	1156080	2430	sehe ich mittelfristig das Problem,
1156250	1159160	2910	dass die Geschäft ihre nötigen Einnahmen nicht generieren können,
1159240	1161720	2480	um die Kosten zu tragen.
1161970	1164640	2670	Die Mode- und Schuhgeschäfte haben den Umsatz dringend nötig.
1164850	1167400	2550	Der warme Herbst und Käufe im nahen Ausland
1167510	1170160	2650	haben den Kleiderläden zugesetzt.
1170330	1172440	2110	In den ersten neun Monaten dieses Jahres
1172650	1177520	4870	sind die Verkaufszahlen um 4 % gefallen.
1177610	1179680	2070	Für die Konsumenten ist es interessant,
1179910	1183400	3490	wenn man Produkte 20 oder 30 % günstiger kaufen kann.
1183490	1187000	3510	Ob es für den Händler auch noch aufgeht, ist eine andere Frage.
1187240	1190040	2800	Heute auf jeden Fall scheint der Black Friday
1190240	1195360	5120	angesichts der vielen Leute ein voller Erfolg gewesen zu sein.
1195480	1197200	1720	Auch wenn Schweizer Läden
1197330	1200240	2910	blind Marketingstrategien aus den USA übernehmen,
1200450	1202800	2350	statt sich eigene Konzepte auszudenken.
1205180	1208000	2820	Es ist schon lange international strengstens verboten
1208130	1210040	1910	und moralisch verpönt,
1210240	1212960	2720	trotzdem werden Elfenbein, Schlangenleder, seltene Pflanzen
1213140	1215640	2500	oder gar ganze Tiere immer wieder geschmuggelt.
1215850	1218640	2790	Erst im Sommer wurden am Flughafen Zürich
1218810	1221400	2590	260 kg Elfenbein sichergestellt.
1221500	1223440	1940	Drei Chinesen versuchten,
1223640	1227960	4320	die Ware in acht Koffern versteckt von Tansania nach Peking zu bringen.
1228050	1231520	3470	Das Naturhistorische Museum in Bern zeigt in seiner neuen Ausstellung
1231700	1234880	3180	"""Tierschmuggel - tot oder lebendig"", die Urs Wiedmer besucht hat,"
1234970	1238040	3070	wie das Milliardengeschäft Schmuggel funktioniert.
1239880	1242120	2240	Ein Flughafenterminal im Museum.
1242260	1245320	3060	Besucherinnen und Besucher in der Rolle als mögliche Schmuggler.
1245410	1247240	1830	Dazu der Tax-Free-Shop
1247450	1250480	3030	mit nicht handelsüblichen Raritäten aus der Tierwelt.
1251530	1255080	3550	Ein Teil des illegalen Wildtierhandels läuft -
1255230	1257680	2450	ganz plakativ gesagt - über Souvenirs ab.
1257760	1260040	2280	Souvenirs aus exotischen Destinationen,
1260290	1263080	2790	die aus geschützten und bedrohten Wildtierarten oder Wildpflanzen
1263260	1264560	1300	gemacht sind.
1264680	1266800	2120	Stiefel, Korallen oder Schlangenwein
1267010	1268920	1910	gehören nicht einfach so ins Feriengepäck.
1269100	1275120	6020	Spielerisch wird nach Schmugglerware, z.B. einem Baby-Nilkrokodil gesucht.
1277410	1279320	1910	Der Besucher wird selber zum Zöllner,
1279430	1281280	1850	das Gepäck wird durchleuchtet.
1281390	1283920	2530	Es ist Schmuggelware darin, die man entdecken kann.
1284130	1287040	2910	Die Ausstellung berührt, verblüfft, schockiert:
1287240	1289440	2200	mit Krokodillederfarmen, Tigerfleisch
1289620	1294200	4580	und Bärengallensaft für die chinesische Medizin.
1294410	1297200	2790	Dieser Shahtoosh-Schal im Wert von 25'000 Fr.
1297310	1299320	2010	wurde in St. Moritz beschlagnahmt.
1299460	1303280	3820	Fünf bedrohte Tibet-Antilopen mussten dafür sterben.
1303570	1306080	2510	Der Schal mitten in der Asservatenkammer des Bundes,
1306110	1308200	2090	die erstmals zu sehen ist.
1308940	1312680	3740	Es hat für mich etwas Makaberes, wenn ich an den Elefantenfuss denke,
1312770	1314440	1670	der als Schirmständer dient.
1314610	1318240	3630	"Darum nenne ich es ""die Kammer des Schreckens""."
1318330	1319880	1550	Es ist nicht nur Schönheit.
1319990	1323880	3890	Alles hat eine Geschichte, die oft mit viel Traurigkeit verbunden ist.
1324060	1327640	3580	Alle 24 Min. wird ein afrikanischer Elefant gewildert.
1327830	1331680	3850	Mit dem Elfenbein finanzieren sich Terrororganisationen.
1331780	1335680	3900	Umsatz: 10-20 Mrd. Fr. weltweit.
1335890	1339840	3950	Die grossen, illegalen Ströme gehen eigentlich an der Schweiz vorbei.
1340010	1341680	1670	Die Schweiz ist betroffen
1341890	1344720	2830	von bestimmten speziellen illegalen Handeln -
1344830	1348280	3450	wie z.B. Schmuggel mit geschützten Arten für Sammler.
