start	end	duration	text
283240	286310	3070	Irgendwann verschwinden die gelben Punkte aus ihrer Wahrnehmung.
291970	295390	3420	Wenn Sie aber nur eine winzige Bewegung mit den Augen machen,
296140	299110	2970	sind sie - tac - wieder da. Dann verschwinden sie wieder.
302430	304870	2440	Auf Ihrer Netzhaut sind die Punkte immer präsent.
305710	306830	1120	Das Gehirn blendet sie aus,
307470	310110	2640	weil sie ihm als unrealistisch, als Fehler erscheinen.
310830	313030	2200	Z.B. als irgendein Problem auf der Netzhaut.
313780	317630	3850	Denn der Reiz ist viel zu konstant, um aus der Umwelt kommen zu können.
318330	320230	1900	Das Gehirn eliminiert die Information,
321030	324630	3600	weil es sich eben nur für Informa- tionen aus der Umwelt interessiert.
325260	326910	1650	Das hat Konsequenzen:
327560	331430	3870	Weil unser Gehirn die Sinnesdaten nicht neutral abspeichert,
332130	335710	3580	sondern sie vorzu interpretiert, müssen wir davon ausgehen,
336430	339630	3200	dass unser Bewusstsein im Grunde eine Illusion ist.
340360	343230	2870	Und eben nicht das präzise Abbild der Realität.
352370	355670	3300	Um den Prozess der Bewusstseinsbildung im Hirn
356390	359590.00000000006	3200	noch besser verstehen zu können, tasten sich Dehaene und sein Team
360320	363070	2750	über den Sehsinn an das Bewusstsein heran.
363700	367110	3410	Ihren Versuchspersonen wird für eine extrem kurze Zeit
367730	368750	1020	eine Zahl präsentiert.
369470	372390	2920	Darauf sehen diese Personen weiss und danach vier Buchstaben.
376170	380110	3940	Zu Beginn steht die Zahl lange genug, um entziffert werden zu können.
386690	389030	2340	Dann wird das Intervall immer kürzer.
390070	394710	4640	Bei 66 Millisekunden sehen die ersten Probanden die Zahl nicht mehr.
399730	403310	3580	Bei 33 Millisekunden sehen die meisten nichts mehr.
404030	405270	1240	Die Zahl ist immer noch da.
405990	408430	2440	Sie dringt aber nicht mehr ins Bewusstsein vor.
417630	421350	3720	Eine Versuchsanlage, aus der die Forscher interessante Schlüsse
422070	424510	2440	über das Funktionieren unseres Bewusstseins ziehen.
425300	430190	4890	Sie haben herausgefunden: Wir nehmen nur dann etwas bewusst wahr,
430900	434630	3730	wenn ein Sinneseindruck es schafft, das gesamte Hirn zu entflammen.
439630	442550	2920	Will etwas ins Bewusstsein vordringen,
443260	446950	3690	müssen mehrere Areale in der Hirnrinde aktiv beteiligt sein.
449980	453630	3650	Die Hirnrinde ist hoch spezialisiert.
454360	458630	4270	Es gibt z.B. ein Areal für Gesich- ter, eines für Orte, für Wörter.
459430	461830	2400	Im ersten Moment kommunizieren sie nicht miteinander.
462500	466190	3690	Das Bewusstsein für eine Wahrnehmung entsteht erst,
466990	469790	2800	wenn die Areale die Information teilen.
470420	474390	3970	Dann wird uns eine Wahrnehmung bewusst.
475409.99999999994	478230	2820	Ob eine Information aus der Umwelt
478990	482670	3680	in unser Bewusstsein vordringt oder nicht, hängt davon ab,
483420	486350	2930	wie unser Gehirn diese Information beurteilt.
486990	490750	3760	Ein hochkomplexer Vorgang, geprägt durch unsere Geschichte
491460	493470	2010	und die Summe vergangener Erfahrungen.
505190	508350	3160	Auch mein Bewusstsein wird jetzt gleich durchleuchtet.
509070	511510	2440	Und dies ist der Mann, der meine Gedanken lesen will:
512110	513590.00000000006	1480	Gehirnforscher John-Dylan Haynes.
514320.00000000006	516710.00000000006	2390	Herr Haynes, wir beschäftigen uns mit dem Bewusstsein.
517429.99999999994	518470	1040	Was ist für Sie Bewusstsein?
519250	522710.00000000006	3460	Bewusstsein ist die Summe aller Dinge, die ich erlebe.
523350	525110	1760	Das können einfache Bilder sein.
525820	531670	5850	Das können auch Töne, Geräusche, Ge- fühle, Pläne oder Erinnerungen sein.
532330	535030	2700	Alles, was ich erlebe, ergibt zusammen mein Bewusstsein.
535750	538390	2640	In Ihrer Forschung beschäftigen Sie sich mit Gedankenlesen.
539070	542910	3840	Wir haben das Gedankenlesen und das Bewusstsein.
543620	546510	2890	Was hat das miteinander zu tun, Gedanken und Bewusstsein?
547190	550350	3160	Unsere Gedanken in ihrer Gesamtheit bilden das Bewusstsein.
551070	554390	3320	Was machen wir jetzt, dass Sie meine Gedanken lesen können?
554990	556710	1720	Wir bringen Sie in den Scanner.
557380	559310	1930	Dort müssen Sie an ein paar Dinge denken.
560020	561550	1530	Wir messen Ihre Hirnaktivitätsmuster.
562260	564590	2330	Dann wollen wir sehen, ob wir danach erkennen können,
565330	567470	2140	woran Sie gedacht haben. - Okay, gut.
569720	572270	2550	Vorstellen kann ich mir das ja nicht wirklich.
573030	577190	4160	In mein Hirn reinschauen, ja, aber meine Gedanken lesen?
581640	583430	1790	Ich bin gespannt.
584130	586510	2380	Auf jeden Fall werden die sog. Aktivitätsmuster im Gehirn
587210	588270	1060	ein Schlüssel sein.
588900	590950	2050	Die Aktivitätsmuster will der Forscher erkennen,
591660	595190	3530	indem ich im Scanner fünf Fotos, die ich ausgesucht und mitgebracht habe,
595780	596470	690	anschaue.
597120	599110	1990	Wir zeigen Ihnen jetzt die Sequenz der Bilder.
600780	604870	4090	Einfach konzentriert auf die Bilder schauen - mehr muss ich nicht tun.
611010	615470	4460	Und bei jedem Bild zeigt sich dann im Gehirn ein Aktivitätsmuster.
616190	618390	2200	Die verschiedenen Muster werden aufgezeichnet.
619230	622110	2880	Und sie sind nachher die Grundlage für John-Dylan Haynes,
622780	625750	2970	der einen Einblick in meine Gedanken bekommen will.
626470	629390	2920	Gut 30 Min. schaue ich meine fünf Bilder an
633360	637670	4310	und kann nicht verhindern, dass meine Gedanken immer wieder abschweifen
638360	639590	1230	und ich mich auch frage:
640340	644110	3770	In welchem Alter begann ich eigentlich, bewusst zu denken?
649090	654190	5100	Wer bin ich? Wer bist du? Und überhaupt, wann weiss ich:
654940	657190	2250	Ich bin ich? Gar nicht so einfach zu sagen.
659550	662390	2840	"Doch gerade das will ""Einstein"" herausfinden."
663110	668350	5240	Am Entwicklungspsychologischen Institut der Universität Zürich.
671150	673950	2800	Die Kinder entdecken gerade die Welt
674570	676870	2300	und vieles wissen die kleinen Forscher schon genau:
677870	681590	3720	Was ist dein Lieblingstier, Alisa? - Ein Häschen.
682230	684310	2080	Mäuschen und Rösslein. - Eine Kuh.
685790	689950	4160	Keine Frage: Das Lieblingstier ist schnell gefunden.
690700	693710	3010	Doch viel komplizierter wird's, wenn es um das eigene Ich geht.
694440	698680	4240	Das ist irgendwann einfach da - nur wann und wie kommt es?
701010	703930	2920	Auf Spurensuche nach der Entstehung des Bewusstseins
704620	706530	1910	macht sich Professor Moritz Daum.
707110	708450	1340	"""Einstein"" ist dabei,"
709190	711890	2700	wenn er mit Kindern ab 14 Monaten ein Experiment macht.
712620	716170	3550	Die Frage ist einfach: Erkennt sich das Kind im Spiegel -
716820	719730	2910	und hat damit bereits eine Vorstellung vom eigenen Ich?
721050	725930	4880	Das Ich ist ein Entwicklungsprozess, der spontan abläuft.
726650	729730	3080	Es ist nicht so, dass man von aussen etwas beitragen  m u s s -
730470	732130	1660	weil man es sonst nicht entwickeln würde -
732890	735090	2200	sondern man geht davon aus, dass es spontan abläuft.
735830	739890	4060	Unbemerkt klebt Moritz Daum den Kindern einen Zettel auf die Stirn.
740970	746290	5320	Wir filmen vor einem Einwegspiegel. Erkennen sich die Kinder im Spiegel?
746910	748850	1940	Greifen sie nach der Markierung am Kopf?
749490	751450	1960	Was ist dort?
752140	755850	3710	Den Anfang macht Lars. Er ist 14 Monate alt.
756570	759290	2720	Für sein Spiegelbild interessiert er sich nicht sonderlich.
761020	765490	4470	Er hat es wahrgenommen, stellt den Bezug aber noch nicht her.
766260	771410	5150	Er hat dorthin gefasst, wo er das andere Kind gesehen hat.
772030	775050	3020	Er hat dies noch nicht in Bezug zu sich selbst gesetzt.
775790	777010	1220	Spiegeltest noch nicht bestanden,
777780	779850	2070	aber verstanden, dass dort etwas anderes ist.
781300	786130	4830	Mit etwa eineinhalb Jahren beginnen Kinder ihr Ich-Bewusstsein zu bilden.
786950	790490	3540	Annika - nur fünf Monate älter als Lars - besteht den Test.
791220	793850	2630	Sie erkennt sich und fasst die Markierung an.
796550	801330	4780	Und Elisa mit 32 Monaten kann schon ganz klar sagen, wen sie da sieht.
802070	803770	1700	Wer ist das im Spiegel? - Elisa.
804490	805930	1440	Elisa. Ganz gut.
806650	808850	2200	Wenn sie sich ans Gesicht, in die Haare fassen,
809510	810890	1380	ist dies ein Indikator.
811610	816330	4720	"Machen sie das nicht, aber sagen ""Elisa"", gilt es auch als bestanden."
817380	821290	3910	Im Schnitt entwickelt sich das mentale Ich mit 18 Monaten.
822030	824850	2820	Da ist aber nicht einfach ein Schalter, der umgekippt wird,
825580	828250	2670	und plötzlich weiss ich: Das im Spiegel, das bin ich.
828960	831850	2890	Der Prozess der Ich-Werdung beginnt schon viel früher.
832900	835850	2950	Doch wie viel Bewusstsein haben Babys bereits?
836510	838930	2420	Mitteilen können sie es uns ja nicht.
839790	842490	2700	Die Zürcher Forscher zeigen mit einem Experiment,
843260	846810	3550	dass Babys schon mit wenigen Monaten ihre Umwelt bewusst wahrnehmen.
847540	852250	4710	Romina, neun Monate alt, muss auf zwei Monitore schauen.
852950	855250	2300	Dort sieht sie je zwei Kinderbeine,
855970	858450	2480	die unterschiedlich schnell gestreichelt werden.
859180	861650	2470	Nun streichelt Forscher Daum Romina im gleichen Rhythmus
862370	864130	1760	wie die Hand auf dem linken Bildschirm.
864870	867050	2180	Und Romina? Sie blickt sofort auf den linken Monitor.
867780	871810	4030	D.h.: Romina bringt die Berührungen mit Videobildern in Verbindung.
872630	876410	3780	Das beweist wiederum: Sie hat schon jetzt ein Körperbewusstsein.
876990	877970	980	Alles andere wird folgen.
878640	880370	1730	Es gibt ein ein motorisches Selbst.
881020	883370	2350	Dieses wird als Grundlage angesehen.
884140	886130	1990	Darauf baut man ein mentales Selbst auf.
886990	888970	1980	Dass ich auch weiss: Ich bin ich selbst.
889740	894450	4710	Das ist die Grundlage, auf der weitere Aspekte aufbauen.
895170	897530	2360	Mithilfe der Kinder haben die Wissenschaftler
898230	900050	1820	das Ich in seine Einzelteile zerlegt.
900810	904170	3360	Unser Bewusstsein beginnt mit den ersten Berührungen.
904760	906810	2050	Später kommt das mentale Ich hinzu.
914210	918490	4280	So, ich habe unterdessen meine Fotos x-mal angeschaut.
922800	926810	4010	Für jedes Bild erfasst John-Dylan Haynes Aktivitätsmuster.
927510	930650	3140	Und diese sollen ihm später helfen, meine Gedanken zu lesen.
938280	940300	2020	So, ich bin wieder da.
942090	945380	3290	Ich lasse mein hübsches Nachthemd an, ich muss ja noch mal rein.
946040	947220	1180	Was haben Sie schon gesehen?
947860	951180	3320	Wir können hier schon mal sehen: Das Gehirn ist vorhanden.
951850	954020	2170	Das ist eine strukturelle Aufnahme Ihres Gehirns.
954790	956660	1870	Hier sieht man die Hirnanatomie.
957390	960220	2830	Für die Aktivitätsmuster muss der Computer noch etwas rechnen.
960970	962940	1970	Das können wir uns noch nicht sofort anschauen.
963860	967100	3240	Aber es ist ja so: Wenn ich so ein Bild anschaue,
967840	970500	2660	dann rasen mir Tausend Gedanken durch den Kopf.
971190	973980	2790	Und trotzdem merken Sie, auf welches Bild ich schaue?
974740	976940	2200	Es ist ja auch nicht garantiert, dass ich jedes Mal,
977660	980380	2720	wenn ich das Bundeshaus oder meinen Handstand zu sehen bekomme,
981070	982340	1270	das Gleiche denke.
983030	985980	2950	Was wir hier machen, ist eine einfache Form von Gedankenlesen.
986640	990940	4300	Und die erstreckt sich v.a. auf bildliche Vorstellung.
991630	993580	1950	Wir lesen also v.a. aus, was Sie hier sehen.
994290	996300	2010	Man muss auch klar sagen,
997110	1001420	4310	dass die Trefferquoten für komple- xere Gedanken schlechter werden.
1002150	1004940	2790	Für solche Bilder ist das Gedankenlesen noch relativ einfach.
1005710	1007660	1950	Für komplexere Gedanken wird es zunehmend schwerer.
1008430	1010180	1750	Da arbeitet die Forschung zurzeit daran.
1010910	1013140	2230	Was muss ich als Nächstes tun?
1013720	1014820	1100	Wir bringen Sie in den Scanner.
1015580	1017340	1760	Sie haben sich ja eine Reihenfolge überlegt,
1018030	1019820	1790	in der Sie diese Bilder wieder sehen wollen.
1020530	1022380	1850	Wir kennen die Reihenfolge nicht.
1023110	1024740	1630	Sie werden sich diese versteckt aussuchen.
1025490	1028380.0000000001	2890	Und wir schauen, ob wir aus Ihrer Hirnaktivität erkennen können,
1029130.0000000001	1030980	1850	in welcher Reihenfolge Sie die Gedanken haben.
1031790	1034700	2910	Also, ich bringe meine Fotos in eine Reihenfolge.
1035390.0000000001	1037619.9999999999	2230	Eine, die John-Dylan Haynes nicht kennt.
1038349.9999999999	1041980	3630	Ich schaue die Bilder dann im Scanner genau in meiner Reihenfolge an.
1042790	1045900.0000000001	3110	Und er soll herausfinden, wie ich die Fotos angeordnet habe.
1047970	1050460	2490	Die Forscher bereiten sich vor.
1051680	1055340	3660	Ich muss ein zweites Mal in den Hirnscanner.
1056060	1057780	1720	Ich fühle mich beengt in dieser Röhre,
1058590	1060780	2190	was mit meinem Körperbewusstsein zu tun hat.
1061510	1063860	2350	Der Körper ist nämlich - wie wir bereits gehört haben -
1064540	1065980	1440	sehr zentral für das Bewusstsein.
1066790	1068340	1550	Aber was bedeutet es für das Bewusstsein,
1069070	1071500	2430	wenn der Körper plötzlich nicht mehr richtig funktioniert?
1073630	1077940	4310	Der 53-jährige Walter Niederhauser hatte einen schweren Hirnschlag.
1078640	1080780	2140	Seither ist er linksseitig gelähmt
1081590	1083980	2390	und sein Körperbewusstsein ist beeinträchtigt.
1085890	1088780	2890	Niederhauser wird untersucht von Lukas Heydrich.
1089590	1091860	2270	Der Neurologe hat sich als Forscher
1092710	1095180	2470	mit dem Phänomen der sog. Neglecte beschäftigt
1095970	1097940	1970	und stellt Niederhauser eine gezielte Aufgabe.
1098640	1102860	4220	Dieser soll mit Bleistift und Papier eine einfache Figur abzeichnen.
1103570	1106420	2850	Der Test soll zeigen, ob sich Niederhausers Bewusstsein
1107110	1110580	3470	für die linke Raum- und Körperhälfte in letzter Zeit verbessert hat.
1114180	1118740	4560	Trotz grosser Anstrengung: Die Zeichnung bleibt links unvollständig.
1122140	1125900	3760	Auf der Vorlage sehe ich alles.
1126510	1128860	2350	Ich kann nicht sagen, ich sehe es nicht. Ich sehe alles.
1130830	1135520	4690	Aber ich zeichne einfach und denke ...
1136260	1138320	2060	Vielleicht denke ich etwas zu wenig daran,
1139110	1140600	1490	dass ich stärker auf links achten sollte.
1141310	1143840	2530	Die primäre Wahrnehmung ist nicht das Problem.
1144570	1147840	3270	Die Wahrnehmung des Körpers, Raums, Sehsinns - das ist alles intakt.
1148520	1153160	4640	Das Problem ist die Verknüpfung von Wahrnehmung und Aufmerksamkeit.
1153870	1156640	2770	Dass man seine Aufmerksamkeit dorthin lenkt,
1157260	1158560	1300	wo die Wahrnehmung ist.
1159340	1162560	3220	Walter Niederhauser ist seit acht Wochen in Therapie
1163310	1165480	2170	und hat bereits grosse Fortschritte gemacht.
1166190	1170400	4210	Im Vergleich, wenn man das anschaut, ganz am Anfang, Ende März:
1171130	1173520	2390	Hier fehlt die ganze Seite des Bilds.
1174260	1177280	3020	Diese ist hier nicht abgebildet. Sie ist untergegangen.
1177910	1181200	3290	Und hier, Anfang Juni, kommt es langsam wieder.
1181920	1185050	3130	Das ist ein schöner Fortschritt, den Sie da gemacht haben.
1185790	1187770	1980	Von der Aufmerksamkeit her
1188470	1191810	3340	habe ich links immer noch mehr Schwierigkeiten als rechts.
1192910	1197770	4860	Das merke ich z.B. auch, wenn ich mit dem Rollstuhl herumfahre.
1198830	1203890	5060	Dass ich zwar links alles sehe, aber trotzdem manchmal in etwas fahre.
1204540	1205730	1190	Obwohl ich es sehe.
1206430	1209730	3300	Das kann man sich fast nicht vorstellen, dass man es sieht ...
1210380	1211570	1190	Sieht und trotzdem reinfährt.
1212290	1214810	2520	Das kann ich mir auch schlecht vorstellen, aber es passiert.
1215470	1217970	2500	Das ist Niederhausers Hirn.
1218770	1220930	2160	In seiner rechten Hirnhälfte - links im Bild -
1221580	1222890	1310	sind grosse Teile abgestorben.
1223590	1226370	2780	Für die Forschung sind diese Verletzungen interessant.
1227000	1228130	1130	Sie helfen zu verstehen,
1228750	1232530	3780	wie das Bewusstsein für Körper und Raum normalerweise entsteht.
1233350	1237410	4060	Ist alles gesund, erhält das Gehirn über die verschiedenen Sinnesorgane
1238060	1240250	2190	ständig Informationen aus der Umwelt.
1240980	1243410	2430	Das Hirn verknüpft diese Informationen
1244150	1245970	1820	einerseits zu einem Bild von der Umwelt,
1246670	1250690	4020	andererseits zu einem Bild vom eigenen Ich - in Bezug zum Raum.
1251540	1255690	4150	Die Wechselwirkung zwischen Umwelt und Ich-Bewusstsein ist intakt.
1256390	1259370	2980	Unterbricht eine Verletzung diesen Austausch der Informationen,
1260090	1262950	2860	wird dadurch auch das Bewusstsein für Körper und Raum gestört.
1263670	1264750	1080	Im Akutstadium sieht man,
1265590	1267870	2280	dass Patienten nicht nur eine gelähmte Hand haben,
1268430	1269550	1120	sondern dass sie auch die Hand
1270350	1272310	1960	als nicht mehr sich selbst zugehörig empfinden.
1273070	1276270	3200	Dass sie die Hand als fremd empfinden oder sogar sagen:
1276950	1278270	1320	"""Das ist die Hand von jemand anderem."""
1279030	1284670	5640	Weil sie das einfach nicht mehr in Übereinstimmung bringen können
1285370	1286870	1500	und das zuerst wieder lernen müssen,
1287580	1290070	2490	dass in einem System ein Defizit vorliegt.
1291820	1293790	1970	Solche Irritationen
1294470	1297070	2600	können auch bei gesunden Versuchspersonen ausgelöst werden.
1297760	1299030	1270	Wie Heydrich vor ein paar Jahren
1299700	1301550	1850	"an ""Einstein""-Moderatorin Nicole Ulrich zeigte."
1302290	1304270	1980	Da hat es nichts drunter, das ich spüren könnte?
1304890	1305270	380	Nein.
1306030	1309190	3160	Im Versuch sieht Nicole Ulrich anstelle ihrer eigenen, rechten Hand
1309990	1313150	3160	eine Gummihand vor sich liegen - mit leicht schrägem Mittelfinger.
1315350	1316830	1480	Gut so? - Ja.
1317570	1321750	4180	Der Neurologe stimuliert sowohl Nicole Ulrichs echte, linke Hand
1322440	1323430	990	als auch die Gummihand.
1324230	1326830	2600	Beide genau an der gleichen Stelle und gleichzeitig.
1327570	1330270	2700	Aber für Ulrich ist nur die Gummihand sichtbar.
1331020	1334870	3850	D.h., sie spürt die Berührungen zwar an der eigenen Hand,
1335550	1337070	1520	sieht sie aber auf der Gummihand.
1337790	1341270	3480	Ein irritierender Widerspruch - der schon nach kurzer Zeit Wirkung zeigt.
1342010	1344950	2940	Ich habe jetzt den Drang, meinen Mittelfinger zu heben.
1345640	1347470	1830	Und ihn wieder gerade zu richten.
1348400	1350830	2430	Ulrich spürt die Gummihand!
1351420	1353070	1650	Ihr Hirn hat den Widerspruch gelöst,
1353670	1355630	1960	indem es diese als die eigene adoptiert hat.
1356650	1360390	3740	Mit solchen  viel beachteten Experimenten konnte Heydrich zeigen,
1361110	1364310	3200	wie einfach unser Ich-Bewusstsein aus dem Lot gebracht werden kann.
1366070	1369390	3320	Die Aussage ist, dass vermutlich unser Körperbewusstsein,
1370130	1372070	1940	also dass ich in meinem Körper lokalisiert bin,
1372820	1375310	2490	dass ich mich mit meinem Körper identifiziere
1376140	1379630	3490	und auch die Perspektive der Umwelt aus meinem Körper heraus einnehme,
1380360	1383510	3150	dass das eigentlich auch eine gewisse Illusion darstellt.
1384190	1390310	6120	Also eine Illusion, mit der wir tagtäglich leben.
1391050	1393670	2620	Aber etwas, das wir auch systematisch verändern können.
1395110	1397710	2600	Z.B. in der Ergotherapie.
1398550	1402470	3920	Die Illusion eines einfachen Spiegels hilft Walter Niederhauser
1403150	1406470	3320	sein Bewusstsein für Links sowie die Motorik im linken Arm zu verbessern.
1407140	1408590	1450	Stellen Sie sich vor,
1409300	1412150	2850	dass das Ihre linke Hand und Ihr linker Arm sind, die Sie sehen.
1412910	1415670	2760	Und wenn Sie die Illusion aufgebaut haben,
1416330	1417950	1620	beginnen Sie langsam mit den Bewegungen.
1418650	1421950	3300	Mittels Spiegel kann das Körperbewusstsein beeinflusst werden.
1422670	1426550	3880	Das Gespür für die linke Körperhälfte wird wieder verbessert.
1427230	1429150	1920	Wir sind auf gutem Weg.
1429820	1433190	3370	Herr Niederhauser hat in den letzten eineinhalb Wochen
1433800	1437510	3710	mehr Funktionen wiedererlangt in seinem linken Arm.
1438200	1439230	1030	Ich habe auch den Eindruck,
1439960	1442710	2750	dass die Wahrnehmung und das Bewusstsein des linken Arms
1443340	1444950	1610	sich verbessern.
1445990	1448310	2320	Was spüren Sie jetzt in der linken Hand?
1449070	1451470	2400	Also wenn ich mich so konzentriere und mir das vorstelle,
1452210	1454190	1980	spüre ich ein leichtes Kribbeln auf der Hand.
1454930	1457430	2500	Nicht die gelähmte Hand löst das Kribbeln aus,
1458090	1463390	5300	sondern die Illusion im Spiegel. Sie hilft, das Hirn neu zu organisieren.
1464310	1468350	4040	Über den Spiegel kann man eine Bewegung hervorrufen.
1469030	1470030	1000	Man erhofft sich dadurch,
1470790	1472070	1280	dass durch die Umorganisation,
1472770	1476350	3580	die im Rahmen der Rehabilitation angestrebt wird,
1477070	1480670	3600	die gesunden Areale, also dort, wo er noch etwas wahrnehmen kann,
1481340	1483790	2450	z.B. im visuellen Sehsystem,
1484520	1490150	5630	dass diese Areale auch einfache motorische Funktionen übernehmen.
1494010	1497350	3340	Vor Walter Niederhauser steht noch viel Arbeit.
1498040	1500910	2870	Aber die Erfolge der Ergotherapie lassen ihn hoffen.
1501640	1503910	2270	Und dem gesunden Beobachter wird bewusst,
1504580	1506550	1970	wie schnell alles anders kommen kann.
1514320	1517110	2790	Unser Experiment mit mir und den Fotos
1517910	1520350	2440	lösen wir jetzt dann gleich auf. Wir erinnern uns:
1521070	1523510	2440	Im Hirnscanner sah ich meine Fotos in einer Reihenfolge,
1524210	1526670	2460	die nur ich kenne. Jetzt ist der Forscher dran:
1527410	1529390	1980	Ist es John-Dylan Haynes tatsächlich gelungen,
1530070	1531470	1400	meine Gedanken zu lesen
1532150	1534150	2000	und jetzt die richtige Reihenfolge herauszufinden?
1534820	1536150	1330	Herr Haynes, die Spannung steigt.
1536890	1539790	2900	Ich habe hier meine Reihenfolge gemacht, natürlich noch verdeckt.
1540500	1542910	2410	Jetzt sind Sie an der Reihe. - Wir haben die Auflösung.
1543600	1546390	2790	Sie haben gerechnet? - Was Ihre Gehirndaten verraten.
1547000	1548430	1430	Jetzt schauen wir, ob es stimmt.
1549170	1551350	2180	Als Erstes haben wir die Achterbahn, da.
1552230	1554150	1920	Die Achterbahn - Moment!
1555630	1557870	2240	Sehr gut, super. Da bin ich beruhigt.
1558540	1562070	3530	Die ersten 100 Punkte. - Zweitens das Paar-Idyll.
1562790	1563830	1040	(Lachend) Das Paar-Idyll?
1565870	1569190	3320	Ah, okay, gut. Noch mal. - Stimmt auch.
1569860	1571190	1330	Das Turnen kommt jetzt.
1573340	1577190	3850	Es stimmt immer noch. Nicht schlecht. - Jetzt kommt das Bundeshaus.
1579420	1581390	1970	Auch richtig.
1582120	1586670	4550	So, dann ist es einfach, das Letzte. - Stimmt alles, nicht schlecht!
1587380	1589910	2530	Jetzt müssen Sie mir aber zeigen, wie Sie das gemacht haben.
1590690	1592870	2180	Das kann ich Ihnen gerne am Computer zeigen. - Okay.
1593460	1594550	1090	Es stimmt alles, unglaublich.
1596510	1599990	3480	Sie haben 100 Punkte, wie haben Sie das gemacht?
