start	end	duration	text
435980	440730	4750	zur Ausschüttung von Stresshormonen, denn Höhenluft ist sauerstoffarm.
441420	444130	2710	Das ist die Ausgangslage für das Turiner Experiment.
446130	449170	3040	Dabei muss der Proband eine halbe Stunde walken.
449800	452050	2250	Der Sauerstoff in der Flasche könnte helfen,
452730	454170	1440	ist aber noch nicht aktiviert,
454860	459170	4310	denn die erste Wanderung dient nur dazu, die Referenzwerte zu ermitteln.
461540	466490	4950	In dieser Höhe sind solche Anstrengungen sehr ermüdend.
470850	474290	3440	Nach 30 Min. ist der Proband erschöpft und ausser Atem.
479980	482850	2870	Der Placeboforscher nimmt erste Messungen vor
483520	485790	2270	und aktiviert dann die Sauerstoffzufuhr.
489320	492790	3470	Die Muskeln werden jetzt besser mit Sauerstoff versorgt,
493520	495750	2230	und das wird ihm neue Kräfte verleihen.
500280	502190	1910	In der Tat:
502970	506990	4020	Mit Sauerstoff ist der Proband plötzlich klar schneller unterwegs.
507680	511750	4070	Er läuft und läuft, und läuft am Ende gar den Forschern auf und davon.
518360	521100	2740	Schauen Sie, ich kann ihn kaum mehr sehen.
521760	524260	2500	Der Professor ist ein guter Schauspieler.
527450	529740	2290	Denn die Sauerstoffflasche ist leer.
530460	533580	3120	Hier wirken einzig die positiven Erwartungen an den Sauerstoff.
536990	539380	2390	Im Labor dann die wahre Überraschung:
540270	542220	1950	Auf der zweiten Wanderung
542930	546420	3490	hat das Gehirn des Probanden kaum Stresshormone ausgeschüttet.
547130	548700	1570	Der Körper hat sich so verhalten,
549490	551700	2210	als hätte er tatsächlich Sauerstoff gekriegt.
552440	554820	2380	D.h. die positive Erwartung führt im Hirn zu realen
555580	558420	2840	biochemischen Veränderungen: Das ist der Placeboeffekt!
559210	562580	3370	Es ist keine Einbildung, und es sind nicht rein psychologische,
563420	565020	1600	sondern wirklich neurobiologische Effekte.
566560	568500	1940	Fazit: Der Placeboeffekt
569350	572420	3070	beruht auf biochemischen Stoffwechselveränderungen im Hirn
573240	575700	2460	und deren Auslöser sind positive Erwartungen.
580170	582500	2330	Können wir solche positiven Erwartungen
583200	584660	1460	auch bei Kindern hervorrufen?
585380	589380	4000	"""Einstein"" will es wissen und bietet zwei aufgeweckte Erstklässler auf."
590130	591260	1130	Hallo!
591960	593880	1920	So, wer seid ihr? Du bist ...? - Leon.
594520	595480	960	Aisha. - Aisha.
596240	599960	3720	In der gemeinsamen Forschungsein- richtung der ETH und der Uni Zürich,
600700	603960	3260	dem Collegium Helveticum, werden die Kids bereits erwartet.
604770	607720	2950	Peter Krummenacher hat die weltweit erste Placebostudie
608390	609840	1450	mit gesunden Kindern durchgeführt.
610590	613720	3130	Dafür befestigen die Forscher am Arm der kleinen Probanden
614530	616680	2150	eine Manschette, die sich erhitzen lässt.
617450	619640	2190	Eine erste Messung soll den Referenzwert ermitteln.
620360	623320	2960	Und danach wird die Placebocreme zum Einsatz kommen.
625580	629880	4300	Doch beginnen wir von vorne, mit der Funktionsweise der Manschette.
630600	633560	2960	Während des Experiments wird es immer wärmer,
634310	638040	3730	dann kribbelt es vielleicht etwas, bis es wirklich heiss wird.
638700	639200	500	Und dann?
639950	642960	3010	Wenn du das gar nicht mehr aushältst, wenn es so wehtut,
643680	647600	3920	"dass du es nicht mehr aushältst, drückst du hier oder sagst ""Stopp""."
648190	649160	970	Okay.
649850	653200	3350	Die gleiche Manschette bindet die Ärztin nun auch an Aishas Arm.
653840	657040	3200	Gut. Du kannst so bleiben und es selbst festhalten. Genau.
657960	659200	1240	Los!
661750	664640	2890	Wer von beiden stoppt zuerst? Aisha oder Leon?
669420	670520	1100	Stopp.
671260	673320	2060	Es gibt geschlechtstypische Unterschiede,
674130	676480	2350	Mädchen haben eine etwas tiefere Toleranz,
677130	678640	1510	ähnlich wie bei den Erwachsenen.
680090	683720	3630	Dass Buben und Männer wehleidiger sind, stimmt also nicht.
684400	686040	1640	Doch jetzt zum Placeboexperiment:
687240	689580	2340	Und jetzt nehmen wir die blaue Creme.
690360	693780	3420	Sie ist dafür da, dass die Messung, die wir vorher schon machten,
694400	695820	1420	noch genauer wird.
696530	698300	1770	Hä - wie, genauer?
699400	703260	3860	Ganz bewusst geht die Forscherin nicht auf Leons Frage ein:
703940	706460	2520	Für ihn soll die blaue Creme möglichst unbedeutend sein
707190	708700	1510	und somit auch keine Erwartungen wecken.
709330	711860	2530	Jetzt geht's los.
713010	717140	4130	Leon sollte mit Creme zum gleichen Zeitpunkt abbrechen wie ohne.
717850	718620	770	* Piepen *
719360	720660	1300	Und tatsächlich:
721660	725540	3880	Leon hat mit Creme sogar noch etwas früher gestoppt als ohne.
726310	728540	2230	Die Creme hatte beim ihm also keinen Effekt.
732210	735380	3170	Jetzt ist Aisha dran - diesmal lädt die Forscherin
736050	738580	2530	die Creme mit einer ganz besonderen Bedeutung auf.
739280	742980	3700	Stell dir vor, du gehst in die Wüste und nimmst deinen besten Freund,
743690	744900	1210	den Löwen mit. Der ist stark.
745600	749100	3500	Der Sand in der Wüste ist so heiss, sodass du dich verbrennen kannst.
750400	754020	3620	Damit das nicht passiert, nimmst du eine blaue Creme mit.
754720	759580	4860	Ja? Und per Zufall haben wir hier auch so eine blaue Creme.
761570	763860	2290	Die schützt dich auch vor der Hitze.
765140	767100	1960	Ist es wirklich so einfach?
767890	771180	3290	Eine kleine Geschichte nur, und schon schützt die blaue Creme
771880	775660	3780	vor Hitze und Schmerz, obwohl sie gar keinen Wirkstoff beinhaltet?
776430	777300	870	Los!
779380	782460	3080	Ohne Creme hat Aisha bei genau 45 °C abgebrochen.
786370	789260	2890	Mit Creme erträgt Aisha plötzlich 48,4 °C.
791020	795220	4200	Dank der positiven Erwartung an die Zaubercreme, die tapfer macht,
795940	798260	2320	kann Aisha 3,4 °C mehr ertragen.
799320	800660	1340	Fazit:
801460	805620	4160	Bei Kindern ist eine positive Er- wartungshaltung leicht hervorzurufen,
806480	809500	3020	darum reagieren Kinder besonders stark auf den Placeboeffekt.
810210	811620	1410	Diese Erkenntnis deckt sich
812350	814380	2030	mit den Studienresultaten der Schweizer Forscher.
815120	817700	2580	Frau Last, was kann man als Eltern daraus mitnehmen?
818510	821460	2950	Wir haben gesehen, dass Kinder sehr auf das Bildhafte reagieren.
822250	823780	1530	Das kann man wunderbar einsetzen,
824480	826820	2340	um z.B. ihr Schmerzempfinden zu beeinflussen.
827960	831860	3900	Generell das Spielerische, wie man mit so einem Fall umgeht.
832650	834900	2250	Oft braucht es keine zusätzlichen Medikamente.
835730	840620	4890	Man kann indirekt körpereigene Selbstheilungskräfte aktivieren.
842050	846140	4090	Im Zweiten Weltkrieg wurden diese Selbstheilungskräfte entdeckt.
846860	848710	1850	Der US Army ging 1943 das Morphium aus.
849440	851510	2070	Ein verzweifelter Lazarettarzt beschloss,
852280	855870	3590	seinen Schwerverwundeten eine Scheinbehandlung zukommen zu lassen
856560	859030	2470	und spritzte ihnen eine wirkungslose Salzlösung.
859760	863470	3710	Doch zu seiner grossen Überraschung wirkte diese Placeboinjektion
864120	867390	3270	bei über einem Drittel der Verletzten stark schmerzlindernd:
868150	872110	3960	Sie reagierten genau so, wie sie vorher auf Morphium reagiert hatten.
872750	875230	2480	Von diesem Phänomen war der Arzt so begeistert,
875920	877870	1950	dass er eine Arbeit darüber publizierte.
878560	880470	1910	Es war der Beginn der Placeboforschung.
882950	885270	2320	Seither fasziniert der Placeboeffekt
886040	888990	2950	Mediziner, Hirnforscher und Psychologen gleichermassen.
891990	895270	3280	Was ist ein Placebo? Ein Schwindel!
896110	899430	3320	Ein Medikament ohne Wirkstoff.
900440	904070	3630	Das nervt die Schulmediziner natürlich enorm.
905420	908630	3210	Für Ärzte muss immer alles streng wissenschaftlich
909350	911750	2400	erklär- und nachvollziehbar sein.
912440	915390	2950	Doch wahrscheinlich machen sie damit einen Fehler.
917680	921030	3350	Die Frage nach der Beziehung zwischen Körper und Geist
921760	923960	2200	ist so alt wie die Lehre der Medizin selbst.
924710	927360	2650	Die heutige Medizin beruft sich auf Rene Descartes,
928030	929720	1690	der Körper und Geist klar trennt.
931430	935040	3610	Im Zentrum dieses Konzeptes steht das menschliche Gehirn.
935760	937840	2080	Eine hoch entwickelte biologische Struktur
938520	940800	2280	aus über 100 Mrd. Nervenzellen.
943480	945960	2480	Schmerz löst einen starken Reflex aus:
946630	948440	1810	Intuitiv ziehen wir die Hand zurück,
949130	953280	4150	denn die Nervenzellen senden starke Schmerzimpulse aus.
955040	958000	2960	Sie laufen über das Rückenmark bis ins Gehirn.
960330	964360	4030	Werden die Schmerzimpulse aber zu stark, helfen wir uns selbst.
965160	966440	1280	Das Gehirn gibt das Signal
967200	970320	3120	für die Ausschüttung des körpereigenen Opioids Enkephalin.
972040	974360	2320	Im Rückenmark beginnt das Enkephalin
975130	978120	2990	die Rezeptoren zwischen zwei Nervenzellen zu blockieren:
978800	980600	1800	Die Schmerzimpulse werden schwächer.
983450	985400	1950	Diesen Blockiermechanismus
986200	988600	2400	nutzen auch starke Schmerzmittel wie Morphium.
989200	992360	3160	Sie sind ähnlich aufgebaut wie das körpereigene Enkephalin
993090	995840	2750	und können deshalb an denselben Rezeptoren andocken.
996670	1000480	3810	Hoch dosiert, blockiert Morphium die Schmerzübertragung gar komplett.
1001900	1004680	2780	Wird nun Morphium durch ein Placebo ersetzt,
1005410	1007440	2030	kommt es zu einem erstaunlichen Phänomen:
1009000	1013160	4160	Das körpereigene Enkephalin wird plötzlich im Übermass produziert
1013910	1018000	4090	und wirkt damit genau so wie hoch dosiertes Morphium:
1019340	1021640	2300	Der Schmerz wird komplett unterdrückt.
1026170.0000000001	1028119.9999999999	1950	Offenbar kann unser Körper
1028869.9999999999	1031520	2650	die Wirkung einer Morphiumbehandlung also kopieren.
1034630.0000000001	1038400.0000000001	3770	In unserem Gehirn haben wir eine unglaubliche Chemiefabrik.
1039079.9999999999	1041160.0000000001	2080	Unser Hirn kann alles produzieren.
1042200	1046079.9999999999	3880	Unser Körper eine Apotheke? Und das Gehirn der Chefapotheker?
1050680	1054480	3800	In Essen beweist aktuell ein weltweit einmaliges Experiment,
1055280	1058440	3160	wie gut bestückt unsere körpereigene Apotheke ist.
1059130	1060560	1430	Die Ärzte im Ruhrgebiet
1061240	1063520	2280	sind Spezialisten für Organtransplantationen.
1064270	1066760	2490	Ihr Problem: Wir Menschen stossen fremde Organe ab.
1068770	1073000	4230	Um das zu verhindern, müssen Organempfänger Medikamente einnehmen.
1073680	1075520	1840	Cortisol ist ein solches Medikament.
1076230	1078480	2250	Es reduziert die Zahl der weissen Blutzellen.
1079880	1082600	2720	Diese Blutzellen bilden unsere Abwehrkräfte,
1083350	1085560	2210	aber sie greifen auch die fremden Organe an.
1088750	1092560	3810	In Essen wird das Cortisol zunächst wie gewohnt verabreicht:
1093300	1096840	3540	Das Medikament senkt zuverlässig die Zahl der weissen Blutzellen
1097600	1099720	2120	und damit das Risiko einer Organabstossung.
1102070	1105320	3250	Dann aber wird Cortisol durch ein Placebo ersetzt.
1108060	1113680	5620	Und tatsächlich reduziert jetzt auch das Placebo die weissen Blutzellen.
1116920	1119280	2360	Wie beim Morphium lernt unser Gehirn
1120000	1121880	1880	offenbar aus der Erfahrung mit Cortisol
1122630	1126800	4170	und produziert sein eigenes Medikament gegen die Organabstossung.
1127600	1130800	3200	Und dieses körpereigene Medikament hat keine Nebenwirkungen,
1131520	1132960	1440	ganz im Gegensatz zum Cortisol.
1133680	1135920	2240	Das bietet uns die einmalige Möglichkeit,
1136660	1140600	3940	solche gelernten immunpharmakologischen Prozesse
1141320	1144240	2920	vielleicht auch in einem klinischen Kontext zu nutzen,
1145040	1148800	3760	bei Patienten, die solche Medika- mente ein Leben lang nehmen müssen,
1149540	1153000	3460	bei einer chronischen Krankheit oder nach einer Organtransplantation.
1155040	1157720	2680	An Frankreichs wichtigster medizinischen Fakultät
1158380	1161480	3100	setzen Forscher Placebos ebenfalls in klinischen Studien ein.
1162050	1163440	1390	Die Ausgangslage:
1164690	1169880	5190	Im Hirn von Parkinsonpatienten wird zu wenig Dopamin produziert.
1170530	1172680	2150	Betroffene zittern immer stärker,
1173420	1176760	3340	bis sie nach und nach die Kontrolle über ihren Körper verlieren.
1177480	1179880	2400	Die Patienten müssen deshalb Medikamente einnehmen,
1180640	1182840	2200	um die Dopaminproduktion wieder anzukurbeln.
1183820	1186520	2700	Ersetzt man diese Medikamente mit Placebos,
1187360	1190600	3240	schüttet das Gehirn weiterhin Dopamin in hoher Dosierung aus.
1191350	1193200	1850	Das konnten die französischen Forscher
1194000	1196080	2080	gar mit bildgebenden Verfahren nachweisen:
1196840	1200680	3840	Hier das betroffene Gehirn vor der Placebobehandlung:
1201420	1202760	1340	Der akute Dopaminmangel
1203510	1206240	2730	ist an den gelben und roten Bereichen zu erkennen.
1206880	1210360	3480	Rechts das Hirn desselben Patienten nach der Placebobehandlung.
1211920	1215280	3360	Die gelben und roten Bereiche sind kleiner geworden.
1215890	1217280	1390	Das Ergebnis ist eindeutig:
1219100	1224160	5060	Es ist unglaublich faszinierend, zu sehen,
1224920	1229520	4600	wie ein biologisches System sich selbst therapieren kann.
1230180	1236400	6220	Und Auslöser ist ein Präparat ohne Wirkstoff.
1237160	1240280	3120	Das ist noch immer ein Mysterium.
1242650	1245960	3310	So faszinierend all diese neuen Erkenntnisse sind:
1246560	1248000	1440	Die Verschreibung von Placebo
1248680	1251080	2400	bringt Ärzte in ein grosses ethisches Dilemma:
1251760	1255400	3640	Denn Placebo funktioniert nur, wenn der Arzt glaubhaft versichert,
1256240	1258680	2440	dass er tatsächlich einen Wirkstoff verabreicht.
1259350	1264960	5610	Der Arzt muss seinen Patienten also anlügen. Und es kommt noch schlimmer:
1265690	1267720	2030	Am besten funktioniert der Placeboeffekt,
1268460	1272000	3540	wenn auch der Arzt nicht weiss, dass er ein Placebo verschreibt:
1273700	1276040	2340	Eine Geschichte dazu mag ich besonders:
1276780	1279080	2300	Es ist die Geschichte von Doctor Wolf,
1279760	1284440	4680	der in den 1960er-Jahren einen stark asthmatischen Patienten hatte.
1285150	1287800	2650	Nun hörte er von einem neuen Wirkstoff gegen Asthma
1288600	1291280	2680	und bat um eine Vorabprobe. Und tatsächlich:
1291980	1295200	3220	Bereits nach wenigen Tagen ging es seinem Patienten besser.
1295950	1299080	3130	Doch der Arzt war skeptisch und bat um dasselbe Medikament
1299840	1302080	2240	in derselben Verpackung, aber ohne Wirkstoff.
1302920	1306040	3120	Tatsächlich wirkten die Placebopillen überhaupt nicht.
1306790	1309080	2290	Nun war der Arzt überzeugt und schrieb dem Hersteller:
1309820	1311520	1700	"""Ihr neuer Wirkstoff wirkt ausgezeichnet!"""
1312280	1316120	3840	"Die lapidare Antwort: ""Doktor Wolf, sie hatten zweimal nur ein Placebo!"""
1317520	1320840	3320	Herr Krummenacher, was nützt diese Erkenntnis in der Praxis?
1321460	1325120	3660	Müssen nun neben den Patienten auch noch die Ärzte angelogen werden?
1325810	1327240	1430	Evtl. muss man unterscheiden.
1328000	1329760	1760	Es gibt einerseits die Grundlagenforschung.
1330480	1333320	2840	Da macht man Experimente, in denen man Erwartungen steigern will
1334040	1336080	2040	und darum Patienten oder sogar Ärzte täuscht.
1336800	1339160	2360	In den USA stossen diese Täuschungsmanöver
1339840	1343080	3240	seit Jahren auf Ablehnung, weil sie das Vertrauensverhältnis
1343840	1345720	1880	zwischen Arzt und Patient untergraben.
1346950	1350520	3570	Bis eine neue Studie landesweit für Schlagzeilen sorgte:
1352710	1357640	4930	... some fascinating new research on what we know as the placebo effect.
1358390	1361320	2930	Bisher dachten wir: Scheinpillen entfalten ihre Wirkung nur,
1362070	1365600	3530	weil die Patienten nicht wissen, dass sie ein Placebo kriegen.
1366270	1367720	1450	Seit heute Abend aber ist klar:
1368380	1371920	3540	Es braucht keine Täuschung und keine Geheimniskrämerei,
1372520	1374080	1560	damit Placebo wirkt.
1376950	1379760	2810	Boston. Die Studie lanciert hat Ted Kaptchuk,
1380510	1384320	3810	Direktor an der wohl renommiertesten medizinischen Fakultät der USA,
1385020	1386480	1460	der Harvard Medical School.
1387160	1391000	3840	Der Spezialist für Alternativmedizin wollte den Placeboeffekt nutzen,
1391680	1393280	1600	ohne seine Patienten zu täuschen.
1394960	1398920	3960	Wir wollten testen, was passiert, wenn wir Placebo ein verschreiben
1399630	1401360	1730	und offen sagen, dass es ein Placebo ist.
1402110	1404400	2290	Ann Embrescia hat an der Studie teilgenommen.
1405080	1407480	2400	Jahrelang litt sie unter massivsten Reizdarmbeschwerden
1408160	1409640	1480	und ging kaum noch aus dem Haus.
1410680	1413080	2400	Sie sah in der Studie ihre letzte Chance,
1413790	1415480	1690	auch wenn sie sehr skeptisch war.
1417940	1420000	2060	"Ich dachte: ""Was? Ein Placebo?"""
1420620	1423080	2460	Ich habe als medizinische Praxisassistentin gearbeitet
1423800	1425720	1920	"und sagte: ""Das kann nicht funktionieren!"""
1426390	1428000	1610	"Trotzdem sagte ich mir: ""Ich tu's."""
1428680	1430800	2120	Dann ging ich nach Hause und nahm sie.
1433290	1437360	4070	Zu ihrem grossen Erstaunen schlug die Behandlung tatsächlich an,
1438080	1441560	3480	obwohl sie wusste, dass die Pillen keinen Wirkstoff enthielten.
1443100	1446400	3300	Nach drei Tagen hatte ich keine Schmerzen mehr.
1446960	1450800	3840	Alle Symptome waren weg.
1454600	1457200	2600	"Ich dachte: ""Nein, das ist nicht möglich."""
1457920	1460560	2640	"""Eine Placebopille löst doch nicht alle Probleme."""
1462730	1466040	3310	Ich war verblüfft, als ich die Studienresultate sah,
1466780	1470120	3340	denn die Wirkung war weitaus grösser als wir erwartet hatten.
1470880	1474040	3160	Bei 62 % der Probanden trat eine klare Verbesserungen ein.
1474840	1477480	2640	In der Kontrollgruppe waren es nur 30 %.
1478190	1479600	1410	Das ist ein grosser Unterschied.
1483180	1485680	2500	Nach drei Wochen war die Studie zu Ende.
1487360	1490640	3280	Prompt kamen die Schmerzen von Ann Embrescia zurück.
1491340	1495200	3860	In ihrer Verzweiflung machte sie sich auf die Suche nach Pillen,
1495840	1499640	3800	die so aussahen wie die, die sie während der Studie erhalten hatte.
1501920	1505040	3120	Ich war schon überall, aber es gibt diese Pillen nicht.
1509700	1512760	3060	Etliche Patienten wollten mehr dieser Pillen,
1513450	1518000	4550	aber die Ethikkommission bewilligte nur eine befristete Studie
1518760	1521600	2840	während drei Wochen, wir durften keine mehr abgeben.
1522220	1524440	2220	Der Harvard-Mediziner weiss bis heute nicht,
1525200	1527720	2520	wie die überraschenden Resultate zustande kamen.
1528320	1530160	1840	Aber er hat eine Vermutung.
1531850	1534200	2350	Placebo ist eine Behandlungsmethode,
1534950	1537080	2130	die die Patienten ins Zentrum stellt.
1538720	1540760	2040	In Harvard läuft aktuell
1541480	1544200	2720	bereits die nächste grosse Studie zum Placeboeffekt.
1544920	1546920	2000	Studienleiter ist ein Schweizer Forscher.
1547920	1550360	2440	"Exklusiv auf der ""Einstein""-Homepage"
1551120	1553080	1960	gibt er spannende Einblicke in die ersten,
1553820	1555720	1900	ebenfalls sehr verblüffenden Resultate.
1557820	1561880	4060	Mit den Forschern in Boston arbeitet Peter Krummenacher eng zusammen.
1562580	1564440	1860	Doch er verfolgt einen eigenen Ansatz:
1565100	1566560	1460	Er möchte mit dem Placeboeffekt
1567280	1570040	2760	die Wirkung von herkömmlichen Medikamenten verstärken.
1570660	1573160	2500	Z.B, wenn Sie eine wirksame Medikation bekommen,
1574000	1576520	2520	aber man zusätzlich noch die gute Beziehung nutzt:
1577270	1580160	2890	Ich als Behandler verschreibe etwas, wovon ich auch überzeugt bin
1580840	1583280	2440	und signalisiere Ihnen das durch meine Körperhaltung.
1583960	1588560	4600	Das sind alles Faktoren, die neben der Medikation zusätzlich wirken.
1589220	1592800	3580	Das kann man nutzen, um etablierte, gut funktionierende Therapien
1593480	1594880	1400	noch zu verbessern.
1595840	1597960	2120	Diese Erkenntnis will Peter Krummenacher
1598650	1600160	1510	mit seinem Start-up Brainability
1600900	1603000	2100	jetzt auch Ärztinnen und Ärzten vermitteln.
1603710	1606520	2810	Denn vielen Medizinern ist bis heute nicht bewusst,
1607170	1608560	1390	wie stark Worte und Gesten
1609310	1611880	2570	die Wirkung von Medikamenten beeinflussen können:
1612540	1614080	1540	Positiv, aber eben auch negativ:
1614780	1617680	2900	Eine Studie hat dazu frappierende Resultate geliefert:
1618370	1621920	3550	Da wurden gesunde Leute untersucht: Denen hat man Schmerzen zugefügt
1622680	1625680	3000	und gleichzeitig haben sie intra- venös ein starkes Opioid gekriegt.
1626510	1628720	2210	Die Probanden erhalten am ersten Tag
1629420	1630800	1380	schmerzstillendes Morphium.
