start	end	duration	text
1330380	1335000	4620	Der 2. wichtige Teil für uns ist das Grenzgänger-Abkommen.
1335240	1341320	6080	So viel ich erfahren habe, ist die Richtung ziemlich positiv.
1341410	1344560	3150	Zum Paket der Einigung mit Italien
1344660	1348160	3500	gehört eine Neuregelung der Besteue- rung der italienischen Grenzgänger.
1348300	1351640	3340	Diese sollen höhere Steuern bezahlen müssen als heute.
1351760	1355680	3920	Und der Kanton Tessin davon profitieren können.
1356810	1360560	3750	Zum Sport - Ski: Die Durststrecke war lang - 4 Jahre lang.
1360660	1363720	3060	Heute aber stand Carlo Janka wieder einmal zuoberst auf dem Podest.
1363890	1367680	3790	Der Lohn für eine überlegene Leistung an der Super-Kombination in Wengen:
1368540	1372120	3580	Carlo Janka - Spitzname Iceman -
1372300	1375240	2940	jubelte für seine Verhältnisse ausgelassen.
1375370	1378080	2710	Sein Sieg ist eine Erlösung nach langer Durststrecke,
1378200	1381920	3720	nicht nur für ihn, sondern für das ganze Schweizer Team.
1382140	1385960	3820	Den Grundstein zu seinem Coup legte Carlo Janka in der Abfahrt,
1386060	1388160	2100	in der er Bestzeit fuhr.
1388320	1391400	3080	Janka distanzierte den in dieser Saison dominierenden Abfahrer
1391570	1395200	3630	Kjetil Jansrud um ganze 65/100.
1395420	1398880	3460	Auch beim Slalom machte Janka alles richtig -
1399010	1403840	4830	statt seinen Vorsprung bloss zu verwalten, fuhr er auf Angriff.
1403940	1408480	4540	Janka zeigte, welch guter Techniker er immer noch ist
1408740	1412160	3420	und fuhr souverän zu seinem 10. Weltcupsieg
1412260	1415480	3220	vor Victor Muffat Jeandet aus Frankreich,
1415640	1418160	2520	dem Janka 1.31 Sek. abnahm - ein Riesenvorsprung.
1418200	1422400	4200	3. wurde der Kroate Ivica Kostelic.
1422560	1425840	3280	Es ist bereits der 5. Podestplatz für Janka
1426100	1428960	2860	bei einer alpinen Kombination in Wengen.
1429140	1431880	2740	Wenn ich hierherkomme, funktioniert es fast jedes Mal.
1431980	1434240	2260	Das kann ich mir auch nicht erklären.
1434390	1436600	2210	Es ist einfach ein gutes Gefühl, hier zu fahren,
1436700	1439240	2540	und wenn es funktioniert, ist es natürlich noch umso besser.
1439360	1442440	3080	Nach seinem Sieg heute zählt Janka auch am Sonntag bei der Abfahrt
1442520	1444880	2360	zu den Favoriten.
1447980	1451360	3380	Eine Überraschungssiegerin gab es bei der Abfahrt der Frauen in Cortina.
1451530	1453960	2430	Dort gewann die Italienerin Elena Fanchini,
1454080	1457120	3040	die in dieser Saison bisher nicht über einen 7. Platz hinauskam:
1458310	1462600	4290	Elena Fanchini kam mit dem Nebel auf der Strecke am besten zurecht.
1462760	1466840	4080	Die Italienerin fuhr überraschend zu ihrem erst 2. Weltcupsieg -
1467060	1470360	3300	ihr letzter Triumph liegt schon 9 Jahre zurück.
1470510	1473760	3250	2. wurde die Kanadierin Larisa Yurkiw,
1473930	1477000	3070	3. Viktoria Rebensburg aus Deutschland.
1477240	1480120	2880	Beste Schweizerin wurde Fabienne Suter als 8.
1481800	1484320	2520	"Und damit zu Andrea Vetsch und den Themen von ""10vor10"":"
1484500	1487400	2900	Tag 1 nach der Ablösung vom Mindestkurs.
1487490	1489960	2470	Was kommt jetzt auf die Schweizer Wirtschaft zu?
1490130	1492600	2470	Und wie sehr schwächt sich das Wachstum ab?
1492770	1496160	3390	Das frage ich den Leiter der Konjunkturforschungsstelle KOF
1496310	1499360	3050	der ETH Zürich, Jan-Egbert Strum, im Studio.
1499470	1501560	2090	Dann: Schnäppli-Fahrt ins Ausland:
1501820	1504520	2700	Bei der Jagd nach günstigen Produkten geht fast vergessen,
1504700	1507000	2300	dass die Preise auch im Inland fallen.
1507120	1509640	2520	Und: 50 Jahre Solothurner Filmtage -
1509740	1511960	2220	wir zeigen Meilensteine der Schweizer Filmgeschichte,
1512100	1514320	2220	die besonders zu reden gaben.
1514420	1516520	2100	Danke, Andrea.
1517500	1519440	1940	"Und ""3 Familien, 3 Welten"","
1519570	1521320	1750	"damit geht es hier gleich nach ""Meteo"" weiter"
1521480	1526160	4680	"bei ""SRF bi de Lüüt: Familiensache"". Einen schönen Abend!"
1526410	1530880	4470	SWISS TXT / UT-Redaktion Zürich O. Masserini, R. Pfenninger, S. Holenstein
