start	end	duration	text
142660	146170.00000000003	3510	Deutschland bleibe zwar gesprächsbereit, aber:
146380	149290	2910	Angesichts der gestrigen Entscheidung der griechischen Bürger
149430	151290	1860	gibt es derzeit nicht die Voraussetzungen,
151470	154730	3260	um in Verhandlungen für ein neues Hilfsprogramm einzutreten.
154780	156810	2030	Und der Ball liege jetzt bei Griechenland.
157040	160530	3490	Man erwarte neue Vorschläge aus Athen.
162270	163970	1700	Seit rund einer Stunde
164120	166170.00000000003	2050	beraten sich jetzt Angela Merkel und Francois Hollande.
166350	169490	3140	Da beraten sich also die beiden mächtigsten Euroländer
169579.99999999997	172850	3270	vor dem Sondergipfel von morgen quasi im Separee.
172990	175250	2260	Sebastian Ramspeck in Brüssel: Heisst das,
175460	178770	3310	was die beiden heute vorspuren, das wird morgen vom Gipfel durchgezogen?
178870	180930	2060	Wir untertiteln live:
192920	195810	2890	Auf jeden Fall war die Achse Berlin-Paris
195970	201890	5920	oft der entscheidende Faktor,
204530	208530	4000	um einen kleinensten gemeinsamen Nenner zu finden in Europa.
208740	212730	3990	Das galt schon in der Flüchtlingspolitik,
212820	218690	5870	und es soll nun erst recht bei Griechenland gelten.
220930	226490	5560	Die Deutschen sind aber Prinzipientreue,
226610	228930	2320	die Franzosen kompromissbereiter.
229090	232410	3320	Hollande sträubt sich bis dato gegen einen Grexit, Merkel scheut ihn
232530	235690	3160	offensichtlich nicht mehr. Wer wird wen am ehesten auf seine Seite
235790	237050	1260	ziehen?
237170.00000000003	241570	4400	Von den 18 Euro Ländern,
241780	244770	2990	die in den vergangenen Monaten mit Griechenland verhandelten,
244920	248410	3490	ist eine Mehrheit auf der Seite Deutschlands.
248500	252090	3590	Darum ist Deutschland tonangebend.
252280	255850	3570	Doch bei allen unterschiedlichen Befindlichkeiten,
256079.99999999997	261930	5850	einig sind sich Merkel und Hollande,
264360	270170	5810	dass sie die Tür für neue Vorschläge offen lassen wollen.
270410	273409.99999999994	3000	Der deutsche Vizekanzler Gabriel hat heute humanitäre Hilfe für
273490	276850	3360	Griechenland gefordert. Essen statt Euro gewissermassen. Ist das schon
276970	282930	5960	die Rampe für den Grexit?
287180	290250	3070	Konkrete Pläne für solche Hilfe
290420	293850	3430	gibt es meines Wissens im Moment nicht,
294010	296890	2880	und schon gar keine Anfrage aus Athen dafür.
297060	301690	4630	Aber auch Optimisten hier in Brüssel
301880	304770	2890	schliessen einen Austritt von Griechenland aus der Eurozone
304800	310570	5770	nicht mehr aus.
310660	313850	3190	Das wäre nicht unbedingt ein Grexit
314030	316290	2260	als Folge einer politischen Entscheidung,
316400	319810	3410	sondern einer wegen der Banken.
319980	322050	2070	Weil Tsipras gezwungen werden könnte,
322160	324250	2090	den Euro aufzugeben.
324370	324690	320	Vielen Dank.
329840	332490	2650	Nach dem deutlichen Nein der Griechen wird auch in Athen darüber gebrütet,
332580	334290	1710	wie es weitergehen soll.
334440	336290	1850	So hat Ministerpräsident Tsipras
336460	338690	2230	auch mit verschiedenen europäischen Spitzenpolitikern telefoniert.
338830	340930	2100	Und verspricht sich offenbar mittels Stühlerücken im Kabinett
341110	343530	2420	mehr Erfolg bei allfälligen Verhandlungen mit der Eurogruppe:
343650	345530	1880	Finanzminister Varoufakis ist seinen Job los.
345700	347530	1830	Den übernimmt Efklidis Tsakalotos.
347740	349730	1990	Und der kennt sich mit den Verhandlungen bestens aus.
350780	353370	2590	Das ist der neue Finanzminister. Am Abend wurde er vereidigt.
353520	355930	2410	Efklidis Tsakalotos, er soll nun Europa milde stimmen.
356040	358330	2290	Eine Aufgabe, die er bereits kennt.
358580	362890	4310	Neben Varoufakis verhandelte er seit Monaten mit den Euro-Partnern,
363030	365810	2780	hatte den umstrittenen Finanzminister
366040	368530	2490	bisweilen bei den Gesprächen gar ersetzt.
368640	372890	4250	Jetzt übernimmt Tsakalotos von Varoufakis also die Führung ganz.
372990	374530	1540	Stramm links zwar auch er,
374770	377490	2720	aber umgänglicher als Varoufakis soll er sein.
377680	382210	4530	"Dieser hatte mit dem Tweet ""Minister no more"""
382390	385370	2980	heute Morgen seinen Rücktritt bekannt gegeben.
385470	387610	2140	Trotz des deutlichen Siegs beim Referendum -
387730	389810	2080	als Verhandlungspartner
390040	393730	3690	war der umstrittene Finanzminister nicht mehr erwünscht gewesen.
393900	397290	3390	Derweil bleiben die Banken in Griechenland länger geschlossen
397450	400930	3480	als ursprünglich geplant. Mindestens bis und mit übermorgen.
401100	403570	2470	Auch dafür müssen Lösungen gefunden werden.
403659.99999999994	408170	4510	Einfach dürfte das für den neuen Finanzminister nicht werden.
408260	410970	2710	Noch heute Abend übernimmt er das neue Amt.
413000	415530	2530	Die Euro-Reizfigur Varoufakis ist weg.
415740	418890	3150	Der neue Finanzminister heisst also Efklidis Tsakalotos.
419100	421370	2270	Philipp Zahn in Athen: Ändert sich damit wirklich etwas?
421540	425170	3630	Der Neue ist erklärter Marxist, und sein Chef heisst immer noch Tsipras.
425280	427290	2010	Wir untertiteln live:
436930	441050	4120	Tsakalotos ist auch im Vorstand der SYRIZA.
441220	445010	3790	So gesehen auch politisch ganz klar ausgerichtet.
445190	448650	3460	Inhaltlich unterscheidet er sich nicht von Varoufakis.
448740	454610	5870	Er ist weiterhin gegen eine Erhöhung der Mehrwertsteuer
456190	458250	2060	und will auch nicht, dass Griechenland
458420	462290	3870	Staatseigentum privatisiert.
462470	465370	2900	Es wird sicher auch kein einfacher Verhandlungspartner sein,
465450	469050	3600	aber man hofft hier in Athen,
469230	475130	5900	wieder aus der Schusslinie zu kommen durch diesen Wechsel.
476390	479690	3300	Tsipras hat die Abstimmung gestern zur Frage der Ehre erklärt. Kommen
479870	485770	5900	wir zur Frage des Geldes. Wann geht das den griechischen Banken aus?
486350	489850	3500	Es wurde angesprochen,
489970	494890	4920	die Banken bleiben erst einmal zu.
495070	499530	4460	Bis Mittwoch soll es nur anwendbar, den weiterhin Geld geben,
499670	503210	3540	Rentner, die keine Bankkarte haben,
503350	505490	2140	müssen in ausgewiesenen Filialen
505630	508610	2980	ihre Rente abholen.
508700	512890	4190	Das Bargeld überhaupt
513020	514530	1510	wird nur bis Ende Woche halten.
514650	520490	5840	Wenn überhaupt.
520669.99999999994	523770	3100	Kommt es zu keinen weiteren Notkrediten,
523909.99999999994	525850	1940	geht diese Woche bestimmt das Geld aus.
529460	531770	2310	Auch wenn die Griechen - gemäss Beschwörungen der Regierung -
532190	534810	2620	sich gestern mit ihrem deutlichen Nein ihren Stolz zurückgeholt haben:
534960	536530	1570	Besser geht es ihnen heute nicht.
536710	538610	1900	Und die Verunsicherung ist auch nicht kleiner geworden.
538700	541010	2310	Die Banken bleiben erst mal zu und die Bargeldbezüge pro Person
541180	543210	2030	und Tag klein. Aus Athen, Wasiliki Goutziomitros.
544610	546930	2320	Die griechische Presse feiert Tsipras und sein Nein.
547220	549450	2230	Ein schockierter Eurogruppen-Chef Dijsselbloem blickt
549740	554130	4390	"von der Titelseite der linksliberalen Zeitung ""Efimerida Ton Syntakton""."
554210	555770	1560	In den Strassen von Athen
555920	557850	1930	ist die Anspannung der vergangenen Tage gewichen,
557920	560370	2450	doch die Verunsicherung bleibt:
560530	562610	2080	Keiner weiss, wann die Banken aufgehen werden -
562740	564650	1910	jeder sagt etwas anderes.
564760	568690	3930	Ich bin unterwegs zum Arzt und muss ihn um Zahlungsaufschub bitten.
568810	571290	2480	Ich bin pessimistisch.
571450	573410	1960	Ich denke, es wird sehr schwierig,
573590	577410	3820	wenn es keine Zusammenarbeit mit den Europäern gibt.
577510	579930	2420	Politologin Vasiliki Georgiadou
580110	583890	3780	interpretiert das klare Votum nicht als Sieg für Tsipras.
584080	587410	3330	Die Bedingungen der Europäer werden sich so stark nicht ändern.
587610	591090	3480	Tsipras muss nun 61 % des Volkes von einer Einigung überzeugen.
591230	595250	4020	Obwohl ihn das Nein eigentlich verpflichtet,
595410	598010	2600	einen ähnlichen Vorschlag abzulehnen.
598260	601610	3350	Für den Ministerpräsidenten eine ausweglose Situation.
601740	603370	1630	Wie er diese meistert,
603570	606250	2680	davon hängt auch die Zukunft von Phädon Panagiotopoulos ab.
606460	609810	3350	Nach dem Nein steht sein Master- studiengang in London auf der Kippe.
609950	612250	2300	Wenn das Nein in der Drachme endet,
612330	614490	2160	verändert das mein Leben massgeblich.
614650	616330	1680	Wenn wir aus dem Euro scheiden,
616430	618490	2060	schmelzen die Ersparnisse meiner Eltern massiv.
618730	620570	1840	Wir sprechen hier von mehreren Tausend Euro.
620780	623810	3030	Wenn dein Lebensplan innert weniger Tage umgekrempelt wird,
623990	626250	2260	verlierst du den Boden unter den Füssen.
626340	629170	2830	Für die Politologin Georgiadou
629330	631690	2360	gibt es für Tsipras nur einen Weg aus der Sackgasse:
631860	634530	2670	Er muss am nächten Gipfel alle davon überzeugen,
634680	637330	2650	dass wir ein Teil der Eurozone sind.
637440	641010	3570	Egal, welche Probleme die aktuelle Situation hervorgerufen hat
641120	645330	4210	und wann diese gelöst werden können.
645500	649050	3550	Dass der Weg zu einer Einigung nur 48 Std. dauern wird -
649210	652170	2960	die Einlösung dieses Versprechens bleibt die Regierung noch schuldig.
654000	657690	3690	Ein Linksaussen-Ministerpräsident, ein Marxist als Finanzminister.
657780	661530	3750	Da drängt sich die englische Formulierung hidden agenda auf.
661620	663450	1830	Ein versteckter Plan.
663530	666250	2720	Wir schalten zu Stefanie Walter, Politologin an der Uni Zürich:
666500	670570	4070	Hat die Regierung Tsipras einen versteckten Plan?
670780	674850	4070	Eine Art ideologischen Masterplan für die Zukunft Griechenlands?
674950	684050	9100	Wir untertiteln live:
684160	687890	3730	So weit würde ich nicht gehen.
688050	690690	2640	Die Regierung möchte idealerweise eine Lösung,
690810	693370	2560	wo es einen Schuldenschnitt gibt,
693480	697770	4290	wo sie wieder Wachstum schaffen kann.
697950	703370	5420	Die Frage wird sein, wie sie das Dilemma beurteilt,
703460	706330	2870	dass sie einerseits, wenn Sie einen schon der Schnitt haben,
706460	712410	5950	weiter im Euro bleiben wollen,
713520	719410	5890	halt mit harten Sparaufkommen rechnen muss.
720530	726450	5920	Wie sie das gegeneinander abwägen, das ist die Frage.
729810	733250	3440	Die Regierung will langfristiger auch wieder
733400	737330	3930	eine Autonomie in der Fiskalpolitik.
737490	741210	3720	Und auch wieder Erholung in der Wirtschaft.
741370	744610	3240	Heute haben der russische Präsident Putin und Alexis Tsipras wieder
744770	748170	3400	telefoniert. Wird das Szenario, dass die Eurogruppe Griechenland in die
748330	754250	5920	Arme Russlands treibt, jetzt wieder aktueller?
755840	760850	5010	Ich glaube, man muss verstehen,
761010	764690	3680	dass das eine Verhandlungssituation ist.
764800	767050	2250	Beide müssen zeigen,
767210	773170	5960	wie wichtig es ist,
774000	779650	5650	dass ein Kompromiss in ihrer Richtung stattfindet.
779800	785690	5890	Auch in Bezug auf die Flüchtlingsfrage ist das ein Thema,
787680	793630	5950	nicht nur sonst.
793920	797390	3470	Wer es langfristig wahrscheinlich besser meint mit Griechenland,
797490	801270	3780	die EU oder Russland,
801380	804950	3570	das ist auch die Frage.
805120	811110	5990	Russland wird kaum ohne Gegenleistung helfen.
812910	815670	2760	Die Bedeutung Griechenlands für die EU ist schon wichtig.
815770	819310	3540	Vielen Dank.
820690	821710	1020	Die Märkte haben weltweit auf das Nein in Griechenland reagiert.
822620	825510	2890	Ein bisschen. Also viel geringer, als von den meisten befürchtet.
827820	830910	3090	Börsenhändler hatten heute einen turbulenten Tag erwartet,
831060	832950	1890	vielerorts zu Unrecht.
833110	834830	1720	Am Morgen rutschte der deutsche Aktienindex DAX
834960	837390	2430	zum Börsenstart um über 2 % ab.
837480	839150	1670	Nachdem Yanis Varoufakis
839330	842470	3140	seinen Rücktritt als griechischer Finanzminister angekündigt hatte,
842680	844830	2150	erholten sich die Kurse.
844960	847430	2470	Am Ende verblieb ein Verlust von 1,5 %.
847560	850430	2870	In der Schweiz gab der Aktienindex SMI
850690	853510	2820	gleich zu Börsenbeginn um 1,3 % nach.
853760	856390	2630	Doch schon nach einer Stunde beruhigte sich die Lage.
856600	861390	4790	Zu Börsenschluss lag der SMI nur noch 0,6 % im Minus.
861560	866110	4550	In New York eröffnete der Dow Jones Index 1 % im Minus.
866230	868150	1920	Inzwischen hat er sich erholt
868320	871990	3670	und liegt noch bei knapp einem halben Prozent im Minus.
873180	875230	2050	Die Börsen reagieren nicht einmal ansatzweise so panisch
875350	877190	1840	auf das gestrige Nein aus Griechenland,
877310	878990	1680	wie man das wohl erwartet hatte.
879140	881110	1970	Marianne Fassbind: Was bedeutet das?
881180	884790	3610	Haben die Anleger den griechischen Abschied aus dem Euroraum
884970	886990	2020	etwa schon eingepreist und bleiben deshalb so gelassen?
887100	893470	6370	Wir untertiteln live:
893630	897510	3880	Zum Teil ist das sicher richtig.
897660	901550	3890	Die Anleger sind aber offenbar überzeugt davon,
901770	906190	4420	sollte Griechenland aus dem Euro aussteigen,
906280	909190	2910	wird die Wirtschaft nicht so dramatisch davon betroffen sein
909290	912670	3380	in der Eurozone.
912770	915030	2260	Die Wirtschaft hat sich in der Eurozone erholt,
915150	918550	3400	vor allem in Deutschland,
918770	924030	5260	aber es gab auch Fortschritte in Spanien und Portugal.
924290	929310	5020	Auch die Devisenmärkte waren recht ruhig heute.
929470	933590	4120	Der Schweizer Fr. zum Euro hat sich nicht verändert.
933810	939030	5220	Wie sich die Börsen in den nächsten Tagen weiter entwickeln,
939270	943550	4280	hängt vor allem von der Entscheidung der EZB ab.
943650	946950	3300	Mit ihren Einkaufsprogrammen von Obligationen
947060	949150	2090	muss sie dafür sorgen,
949290	953790	4500	dass die Griechenland Krise
953960	957950	3990	nicht auf den restlichen Süden Europas überschwappt.
959150	959870	720	Und damit beenden wir unsere Berichterstattung zu Griechenland
960940	962750	1810	für den Moment und kommen in die Schweiz,
962870	964710	1840	die sich auch heute noch
964890	966910	2020	im schweisstreibenden Würgegriff der Hitze befindet.
967130	969590	2460	Seit letztem Donnerstag gilt für tiefe Lagen die höchste Warnstufe 4,
969680	971510	1830	"mit der Meteo Schweiz vor ""grosser Gefahr"" warnt."
971680	972910	1230	Es ist das erste Mal seit dem Hitzesommer 2003,
973100	975190	2090	dass diese Warnung ausgelöst worden ist.
975380	977470	2090	Und auch beim Bund nimmt man die Hitzewelle ernst
977670	981270	3600	und hat in einem neuen Bericht mögli- che negative Auswirkungen analysiert.
981380	983550	2170	Der Beitrag von Thomas Balderer.
984680	986430	1750	Rot gleich heiss:
986580	990030	3450	Die Temperaturkarten von Meteo Schweiz zeigen die Hitze deutlich.
990160	992310	2150	Und dauert diese mehr als fünf Tage,
992400	996110	3710	setzen die Meteorologen vom Bundesamt eine Wetterwarnung ab.
996280	1000550	4270	Eingeführt worden ist diese nach dem Hitzesommer von 2003.
1000700	1004070	3370	Während dieser Hitzeperiode hat es sehr viele Todesfälle gegeben,
1004170	1005910	1740	v.a. von älteren Leuten.
1006030	1007830	1800	Das war dann der Grund,
1007980	1011870	3890	dass man künftig die Behörden, aber auch alle Privatpersonen
1012020	1016910	4890	darauf hinweisen möchte, dass eine Hitzeperiode ansteht
1017060	1019430	2370	und sie entsprechende Schutzmassnahmen ergreifen.
1019610	1024390.0000000001	4780	Eine neue Analyse des Bundesamtes für Bevölkerungsschutz zeigt:
1024490	1026790	2300	Extreme Hitze kann krank machen.
1026960	1030750	3790	Es gibt mehr Atembeschwerden, weil die Ozonbelastung steigt,
1030819.9999999999	1034390.0000000001	3570	mehr Magen-Darm-Infektionen, weil die Lebensmittel schneller verderben,
1034500	1036950	2450	und mehr bakterielle Infektionen,
1037099.9999999999	1039750	2650	weil die Bade- und Trinkwasserqualität leidet.
1039970	1043390.0000000001	3420	Eine lang andauernde Hitzewelle
1043470	1046109.9999999999	2640	gefährdet aber auch die Infrastruktur:
1046310	1049030	2720	Der Asphalt schmilzt, und Eisenbahnschienen verbiegen sich.
1049150	1051910	2760	Die Analyse zeigt:
1052090	1056390	4300	Auch die Schweizer Stromversorgung ist noch zu wenig hitzesicher.
1056500	1061470	4970	Wenn die Kühlung der Transformatoren nicht mehr ausreicht,
1061570	1064590	3020	wenn es länger heiss ist und v.a. noch heisser wird,
1064750	1069750	5000	da müsste man überprüfen, ob die Kühlsysteme ausreichen
1069880	1072470	2590	und allenfalls, wenn nötig, nachbessern.
1072610	1076550	3940	Ab Mittwoch wird die derzeitige Hitze etwas nachlassen.
1076690	1078630	1940	Laut Behörden müsste sich die Schweiz
1078730	1082910	4180	aber auch auf Hitzewellen vorberei- ten, die mehrere Wochen andauern.
1085020	1088350	3330	Im AKW Mühleberg hat es am Morgen einen Zwischenfall gegeben.
1088440	1090550	2110	Der Reaktor ist wegen eines Problems im Wasserkreislauf
1090690	1092750	2060	abgeschaltet worden.
1092890	1097510	4620	Wie die Betreiberin, die BKW, meldet, ist keine Radioaktivität ausgetreten.
1097770	1101430	3660	Die Ursache für die Störung wird derzeit noch abgeklärt.
1101580	1105350	3770	Die Anlage soll den Betrieb heute Abend wieder aufnehmen.
1108540	1110990	2450	Die Charmeoffensive, die als sichtbarstes Resultat
1111130	1113590	2460	einen dicken Schmatzer von Jean-Claude Juncker gezeitigt hat,
1113690	1115510	1820	hat Bundespräsidentin Sommaruga
1115660	1118110	2450	in Sachen Umsetzung der Masseneinwanderungs-Initiative
1118210	1119790	1580	ja in Brüssel gestartet.
1119980	1122990	3010	Jetzt sucht der Bundesrat sein Heil verstärkt in Direktgesprächen.
1123150	1126390	3240	So reist die Bundespräsidentin diese Woche
1126490	1128910	2420	nach Spanien, Polen und Luxemburg.
1129090	1131870	2780	Erwin Schmid berichtet von Etappe 1 aus Madrid.
1133130	1135230	2100	Spanien ist die fünftgrösste Volkswirtschaft
1135350	1138070	2720	und eine gewichtige Stimme in der EU.
1138240	1140550	2310	Im Gespräch mit Ministerpräsident Rajoy
1140690	1142830	2140	wirbt Bundespräsidentin Sommaruga
1142980	1145830	2850	nicht nur um Verständnis für die Schweizer Position.
1146060	1148150	2090	Sie betont auch das spanische Interesse
1148290	1150190	1900	an den Bilateralen Verträgen
1150430	1153150	2720	und informiert über den Dialog mit Brüssel.
1153270	1155630	2360	Er hat gesagt, er würde diesen Prozess unterstützen,
1155790	1159670	3880	ohne irgendwelche Zugeständnisse zu machen selbstverständlich.
1159820	1161750	1930	Aber dass wir im Dialog sind mit Brüssel,
1161860	1164790	2930	dass wir schauen, ob es überhaupt einen Weg gibt
1164950	1169110	4160	in dieser schwierigen Ausganglange, das hat er zumindest unterstützt.
1169140	1171110	1970	Zum offiziellen Besuch
1171210	1175030	3820	gehörte auch ein etwas steifer Empfang bei König Felipe
1175180	1177990	2810	und ein Arbeitslunch, bei dem Sommaruga
1178150	1181430	3280	mit lupenreinem Spanisch Sympathiepunkte sammelte.
1181570	1184830	3260	Mehr war wohl nicht zu erwarten.
1184980	1187670	2690	Spanien ist ein wichtiges EU-Land, ebenso wie Polen.
1187820	1191990	4170	Sie haben eine starke Stimme innerhalb von Europa.
1192250	1196550	4300	Deshalb ist es wichtig, dass sie unsere Position kennen.
1196650	1199790	3140	Es wurde mir heute aber auch gesagt,
1200000	1204230	4230	dass das Prinzip der Personen- freizügigkeit wichtig sei.
1204390	1206750	2360	Gerade auch für Spanien ist dieses Prinzip von zentraler Bedeutung.
1206940	1209070	2130	Deshalb bleibt die Ausgangslage nach wie vor schwierig
1209190	1211110	1920	nach dem 9. Februar.
1211210	1213670	2460	Die Schweiz sucht vermehrt das direkte Gespräch
1213800	1215630	1830	mit jenen EU-Mitgliedstaaten,
1215790	1219070	3280	die an den Bilateralen Verträgen grosses Interesse haben.
1219220	1222710	3490	Ob diese Strategie aufgeht, bleibet abzuwarten.
1222880	1226830	3950	Auf jeden Fall scheint sie nicht ganz so aussichtlos
1227000	1228910	1910	wie die Verhandlungen mit den Brüsseler Bürokraten.
1230200	1232590	2390	Die Bundespräsidentin dürfte bei ihrer Spanien-Visite
1232740	1235950	3210	in klimatisierten Amtsräumlichkeiten nicht viel davon gemerkt haben -
1236120	1239510	3390	aber wegen der sengenden Hitze toben auf der iberischen Halbinsel
1239700	1243870	4170	wieder erste Waldbrände. Betroffen ist v.a. der Norden.
1245690	1247550	1860	Tagelange Hitze und Trockenheit -
1247770	1250390	2620	da lassen Waldbrände nicht lange auf sich warten.
1250490	1251910	1420	Im Norden von Spanien
1252080	1254510	2430	bedrohen brennende Pinienwälder mehrere Dörfer.
1254730	1258070	3340	Über 1'300 Bewohner mussten bereits in Sicherheit gebracht werden.
1258200	1259830	1630	Waldbrände sind in dieser Jahreszeit
1260030	1262830	2800	auf der iberischen Halbinsel keine Seltenheit -
1263020	1266910	3890	die erprobten Feuerwehrkräfte sind momentan im Dauereinsatz,
1267100	1273590	6490	nicht selten gehen sie bis an ihre Grenzen.
1273760	1276310	2550	Derzeit fachen Winde die Feuer weiter an.
1276440	1278190	1750	Und laut Wettervorhersagen
1278490	1281110	2620	bleibt es bis zum kommenden Wochenende trocken und heiss.
1281280	1285710	4430	Die Regierung in Madrid hat deshalb höchste Waldbrandgefahr ausgerufen.
1287770	1291350	3580	Gewissermassen Super Swiss Monday in Wimbledon heute.
1291450	1294230	2780	Gleich vier Schweizer im Achtelfinale der Einzelwettbewerbe.
1294390	1296830	2440	Drei haben schon gespielt, zwei davon erfolgreich.
1296990	1301110	4120	So z.B. Stan Wawrinka, der bei seiner diesjährigen Wimbledon-Mission
1301270	1303510	2240	noch keinen Satz abgegeben hat.
1305340	1308710	3370	Stan Wawrinka steht im Viertelfinal.
1308860	1311910	3050	Er bezwingt den Belgier David Goffin in drei Sätzen.
1312060	1314670	2610	Wawrinka muss jedoch zweimal über das Tiebreak,
1314820	1318470	3650	dennoch, der Lausanner spielt eine starke Partie.
1324120	1327310	3190	Applaus
1327480	1334510	7030	7:6, 7:6 und 6:4 - Stan Wawrinkas Wimbledon-Fahrplan stimmt.
1334610	1336670	2060	Jubelschrei
1336780	1341750	4970	Auch jener von Timea Bacsinsky,
1341850	1345350	3500	doch sie muss gegen die Rumänin Monica Niculescu
1345470	1348870	3400	zuerst ziemlich unten durch.
1349060	1351550	2490	Denn im ersten Satz ist Bacsinsky chancenlos,
1351670	1355360	3690	1:6 das deutliche Resultat.
1355540	1358080	2540	Doch dann fängt sie sich, gewinnt Satz 2 und 3.
1358240	1360560	2320	Nach hartem Kampf, zittern und bangen,
1360740	1364240	3500	steht auch Timea Bacsinsky in Wimbledon im Viertelfinal.
1364350	1367280	2930	Jubelschrei
1367440	1372600	5160	Für Belinda Bencic hingegen ist das Turnier vorbei.
1372750	1375880	3130	Zu stark ist die Weissrussin Vicotria Azarenka.
1376050	1383120	7070	Bencic verliert deutlich in zwei Sätzen mit 6:2 und 6:3.
1383260	1386880	3620	Das Abenteuer Wimbeldon ist für die 18-Jährige vorbei.
1388740	1390240	1500	Roger Federer als vierter im Bund
1390470	1392640	2170	ist vor gut 50 Min. auf den Platz gekommen.
1392800	1395360	2560	Im Spiel gegen den Spanier Bautista Agut
1395550	1398480	2930	hat Federer gut begonnen und den ersten Satz für sich entschieden.
1398570	1403160	4590	Auch im zweiten Satz läuft es bestens für Federer, er führt zurzeit 3:2.
1404760	1406840	2080	Als Tour-Leader war Fabian Cancellara
1407020	1411040	4020	heute zum 29. Mal in seiner Karriere im Maillot jaune unterwegs.
1411290	1416160	4870	Auf der dritten Etappe von Antwerpen nach Huy.
1416280	1419560	3280	Doch der textile Gral des Radsports hat ihm heute kein Glück gebracht.
1419800	1423720	3920	Der Schweizer muss das Trikot wegen eines Sturzes schon wieder abgeben.
1424880	1427160	2280	Rund 60 km vor dem Ziel
1427300	1430440	3140	erwischte es Cancellara und mit ihm Dutzende andere Fahrer,
1430650	1434240	3590	als der Franzose William Bonnet stürzte
1434450	1437840	3390	und damit eine Kettenreaktion auslöste.
1437980	1439840	1860	Während mehrere Fahrer die Tour aufgeben mussten,
1439980	1441840	1860	fuhr Cancellara das Rennen mit grossem Rückstand zu Ende.
1442040	1447200	5160	Danach begab er sich für Abklärungen ins Spital.
1447360	1449800	2440	Der Sieg ging heute an Joaquin Rodriguez,
1449980	1455560	5580	vor Christopher Froom, der Fabian Cancellara als Tour-Leader ablöst.
1458030	1459800	1770	In diesen Minuten ist das Treffen
1460010	1462200	2190	von Merkel und Hollande zu Ende gegangen.
1462450	1464320	1870	Die beiden betonen in einem ersten Statement,
1464480	1467680	3200	dass sie das Votum der Griechen akzeptieren
1467800	1469480	1680	und weiter:
1469630	1472720	3090	Wir sagen sehr deutlich, dass die Tür für Gespräche offen bleibt.
1472810	1474760	1950	In diesem Sinn
1474960	1478960	4000	ist auch das morgige Treffen der Eurozonen-Chefs zu verstehen.
1479080	1481960	2880	Aber wir sagen gleichzeitig,
1482130	1485600	3470	dass die Voraussetzungen für den Eintritt in Verhandlungen
1485690	1491440	5750	zu einem konkreten ESM-Programm zurzeit nicht gegeben sind.
1492920	1494360	1440	Mit einem breiten Lächeln fürs Selfie,
1495900	1498640	2740	mit vollem Einsatz für das Ferienalbum:
1498810	1503440	4630	Im südfranzösischen Städtchen Arles dreht sich wirklich alles ums Foto.
1503600	1507600	4000	Ab heute ist Arles den ganzen Sommer lang quasi der Nabel der Foto-Welt -
