start	end	duration	text
1440430	1443420	2990	Jetzt ist der Moment gekommen, wo es sein eigenes Leben haben soll.
1443590	1449140	5550	Über 4'000 Einzelstücke umfasst die Schmid-und-Müller-Swatch-Collection.
1449350	1451900	2550	Darunter 1'000 Uhren mitsamt vielen Prototypen.
1452080	1457500	5420	Es sind Zeitzeugen einer wichtigen Epoche der Schweizer Uhrenindustrie:
1457610	1460740	3130	Die ganze Kollektion erzählt die Ge- schichte der Entstehung des Designs,
1460870	1463020	2150	der Identität von Swatch.
1463180	1470100	6920	Das ist für uns, für Swatch und für die Uhrenindustrie sehr wichtig.
1470270	1473460	3190	Die Gebote für die Schmid-und-Müller-Swatch-Collection
1473570	1475580	2010	erreichen rasch die Millionengrenze.
1475730	1477940	2210	Schlussendlich geht die Sammlung
1478070	1483180	5110	für 1,1 Mio. Fr. an einen unbekannten Bieter aus dem Saal.
1483340	1488100	4760	Sold at 1,1 Mio. Swiss francs, thank you all.
1488320	1491340	3020	Das ist fantastisch, ich bin sehr zufrieden,
1491490	1498580	7090	dass dieses Erbe als Ganzes erhalten bleibt und nicht zerstückelt wird.
1498800	1501060	2260	Die Swatch hat den Uhrenmarkt nachhaltig verändert
1501190	1502860	1670	und in den 80er-Jahren
1503010	1505780	2770	massgeblich zur Rettung der Schweizer Uhrenindustrie beigetragen.
1506000	1509140	3140	Das Design blieb dabei stets ein wichtiger Erfolgsfaktor.
1511160	1513700	2540	"Und zum Tod von Helmut Schmidt haben auch die Kollegen von ""10vor10"""
1513850	1517660	3810	weitere Informationen und Hintergründe, Arthur Honegger:
1517790	1518980	1190	Danke, Katja.
1519200	1522660	3460	Ja, wir zeigen, welche Worte Helmut Schmidt unsterblich machen -
1522920	1525780	2860	und was jene über ihn sagen, die jahrelang mit ihm gearbeitet haben.
1525960	1528820	2860	Dann beschäftigt uns die Flüchtlingskrise weiter -
1528980	1532700	3720	zunehmend fliehen Menschen auch aus Afghanistan, auch in die Schweiz.
1532920	1536580	3660	Wir zeigen warum. Und wir sprechen mit jugendlichen Arbeitslosen,
1536750	1541460	4710	die schon mit Anfang 20 ausgesteuert sind und damit ganz unten angekommen.
1541630	1543420	1790	Von ihnen gibt es immer mehr in der Schweiz.
1543510	1545420	1910	Das alles und mehr um 10 vor 10.
1545510	1546420	910	Vielen Dank, Arthur.
1547310	1549540	2230	Und der Dienstagabend gehört bei SRF den Krimis.
1549800	1552380	2580	"Gleich nach ""Meteo"" sehen Sie heute ""Ein Fall für zwei""."
1552470	1554660	2190	Wir wünschen einen schönen Abend, uf Wiederluege!
1554880	1558140	3260	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Romina Pfenninger, Daniela Zacheo
