start	end	duration	text
1369530	1372870	3340	wie es sie in den Gender oder Queer Studies gibt:
1373070	1375910	2840	Dass es möglicherweise einfach auch etwas dazwischen gibt.
1376040	1379910	3870	Etwas Unentschlossenes, etwas Neutrales.
1380120	1382270	2150	Ich wäre todunglücklich, wenn man mich in die Mitte stellen würde,
1382470	1384030	1560	wenn man mir sagen würde, ich sei weder noch.
1384190	1387950	3760	Warum muss man unterscheiden können zwischen Mann und Frau?
1388140	1392670	4530	Wieso kann man nicht mit der Ungewissheit leben?
1392830	1394070	1240	Ich wäre todunglücklich. Plakativ sage ich immer so:
1394240	1398750	4510	Wenn eine Frau -10 ist, dann bin ich -100.
1398900	1401990	3090	Der Mann ist +10, ein Transmann vielleicht +100.
1402170	1405470	3300	Man möchte das wirklich auch ausleben.
1405660	1408510	2850	Ich habe auch einen grossen Nachholbedarf.
1408630	1415910	7280	Während Jahren musste ich als Mann übertrieben meinen Weg gehen.
1416030	1417450	1420	Ich begann mit Motorrad fahren -
1417650	1420290	2640	ich habe all das getan, was ein Mann auch getan hat.
1420420	1422210	1790	Einfach noch extremer.
1422400	1428330	5930	Suchtverhalten war bei mir ein Thema mit Essen kompensieren.
1428450	1430450	2000	Oder zuletzt mit Arbeit.
1430610	1437650	7040	Jeder, der den Weg entdeckt, der für sie oder ihn bestimmt ist,
1437820	1443930	6110	möchte dann noch etwas mehr Frau oder ein bisschen mehr Mann sein.
1444050	1445650	1600	Es ist aber nicht generell so.
1445820	1447890	2070	(Niklaus Flütsch) Ich glaube, dass wir auch konditioniert sind.
1448070	1451290	3220	Konditioniert auf dieses Schwarz-Weiss-Denken.
1451550	1456570	5020	In einer Situation, in der man sich nicht so nach aussen geben kann
1456660	1458330	1670	wie man sich innerlich fühlt,
1458510	1460450	1940	das Selbstbild also nicht mit dem äusseren Bild übereinstimmt,
1460620	1463570	2950	probiert man natürlich, das zurück zu kompensieren.
1463740	1465610	1870	Dann kommt dieses Schwarz-Weiss-Denken zum Vorschein.
1465700	1469370	3670	Wenn ich es philosophisch betrachte,
1469590	1471850	2260	sehe ich es auch so, dass es nicht Männer und Frauen gibt.
1471950	1474650	2700	Wahrscheinlich gibt es
1474760	1476730	1970	einen fliessenden Übergang zwischen männlich und weiblich.
1476860	1479890	3030	Es ist nicht nur etwas, das sich in der Identität widerspiegelt.
1479970	1482730	2760	Man sieht das auch medizinisch, wenn man genau hinschaut.
1482830	1485650	2820	Nicht jede Frau ist eine Frau, auch wenn sie uns als Frau erscheint.
1485870	1487970	2100	Nicht jeder Mann ist ein Mann,
1488140	1491250	3110	denn auch dort sehen wir hormonelle Unterschiede.
1491420	1494830	3410	Auch körperliche Merkmale, z.B. den Haarwuchs im Gesicht.
1495030	1498230	3200	Diesen können sowohl Frauen als auch Männer haben,
1498490	1502470	3980	obwohl wir das genau trennen, dass Frauen eben keinen Bart haben.
1502550	1507510	4960	Es gibt aber viele Frauen, die sich epilieren lassen.
1507590	1509030	1440	Umgekehrt gibt es viele Männer,
1509150	1510870	1720	die Harttransplantationen ins Gesicht machen,
1510980	1512550	1570	damit sie dann männlicher aussehen.
1512790	1514790	2000	Wir sind da auch sozusagen einem Konstrukt erlegen.
1514930	1517870	2940	Die erste Frage ist, ob es nicht doch noch etwas dazwischen gibt.
1518100	1522190	4090	Es gibt in der ganzen Transbewegung auch Verfechter,
1522350	1526310	3960	die sagen, dass es Trans gibt, die sich nicht entscheiden.
1526420	1528990	2570	Ich finde das wichtig zu erwähnen.
1529070	1532150	3080	Die andere Frage ist jene der Überkompensation.
1532310	1534390	2080	Das haben sie beschrieben, Frau Meier.
1534510	1536430	1920	Das leuchtet mir wahnsinnig ein.
1536630	1539310	2680	Das ist so - wenn ich das plump und verharmlosend ausdrücke -
1539580	1542320	2740	wie wenn jemand nie den Beruf erlernen konnte, den er wollte.
1542450	1544520	2070	Vielleicht wollte er Künstler werden und endlich darf er.
1544650	1546920	2270	Da setzt man noch einen obendrauf.
1547050	1549580	2530	Die Frage wäre trotzdem noch:
1549830	1552900	3070	Wenn der gesellschaftliche Druck nicht so gross wäre,
1553110	1555060	1950	zum einen oder zum anderen zu gehören ...
1555170	1557420	2250	Das wollte ich gerade sagen:
1557600	1559340	1740	Es gibt ja auch die Kritik von Seiten der Feministinnen.
1559440	1564780	5340	Sie sagen: Statt unbedingt Mann oder Frau sein zu wollen,
1564990	1569900	4910	sollte man doch dieses Rollenverständnis etwas auflösen.
1570110	1572580	2470	So kommt man nicht mehr so wahnsinnig stark unter Druck.
1572780	1574580	1800	(Markus Elmiger) Ich würde gerne sagen,
1574670	1576500	1830	wie ich das bei Pasquale erlebt habe.
1576750	1578860	2110	Das Umfeld hat uns eigentlich immer gesagt:
1579040	1581020	1980	"""Schaut doch mal in Pasquales Augen!"""
1581250	1583420	2170	"""Er fühlt sich einfach nicht glücklich."""
1583530	1585300	1770	Das hat man effektiv gespürt.
1585460	1589500	4040	Die Jahre sind vergangen, die Schritte wurden eingeleitet.
1589630	1593500	3870	Plötzlich merkte er, dass er sein Ziel erreichen würde.
1593670	1597300	3630	Man sieht, dass er in der letzten Phase ist.
1597400	1600740	3340	Die Operationen wurden umgesetzt.
1600880	1606820	5940	Als zwei Drittel gemacht waren, kam er zu mir und sagte:
1606910	1611340	4430	"""Schau, Papa, wenn ich den Hosenladen runterlassen kann"
1611500	1615540	4040	"und gegen einen Baum pinkeln kann, musst du mir in die Augen schauen."""
1615710	1618580	2870	"""Dann wirst du glückliche Augen sehen."""
1618750	1620300	1550	Das war tatsächlich so.
1620550	1623340	2790	Das hören wir jetzt auch von den Leuten,
1623550	1625860	2310	die wissen, wie weit Pasquale jetzt ist.
1626030	1629180	3150	Die Persönlichkeit, die er geworden ist, die Ausstrahlung.
1629330	1631860	2530	Das hat sich jetzt gelöst.
1632070	1635020	2950	Hat es sich gelöst, Pasquale? - Ja, extrem.
1635130	1637940	2810	Das war wirklich wie eine Befreiung.
1638100	1640220	2120	Das war wirklich die grosse Befreiung.
1640370	1645020	4650	Was ich auch noch sagen muss: Es ist natürlich meine Geschichte,
1645080	1648540	3460	ich möchte das fertig machen und werde es auch tun.
1648740	1651860	3120	Aber das macht nicht jeder, das will auch nicht jeder.
1651990	1658900	6910	Es ist auch nicht falsch, wenn es nicht jeder fertig macht.
1658990	1665180	6190	Für mich ist nicht das Sexuelle am wichtigsten.
1665330	1669820	4490	Ich möchte nicht deswegen einen Penis haben.
1670030	1672780	2750	Mir ist am wichtigsten, im Stehen urinieren zu können.
1672970	1678100	5130	Dafür nehmen Sie ja wahnsinnig viel auf sich.
1678170	1682500	4330	Der Aufbau eines Penis
1682710	1688140	5430	ist verbunden mit Operationen, viel Schmerzen und Komplikationen.
1688300	1691700	3400	Das alles nur, um im Stehen pinkeln zu können?
1691850	1693420	1570	Natürlich nicht nur das.
1693600	1698740	5140	Nach der ersten Operation konnte ich das noch für nichts gebrauchen.
1698950	1700900	1950	Ich konnte es auch nicht zum Pinkeln benutzen.
1701050	1704580	3530	Ich war schon damals glücklich, etwas in den Hosen zu haben.
1704740	1709340	4600	Beim Duschen habe ich runtergeschaut und etwas gesehen.
1709420	1712140	2720	Das gab mir eine unglaubliche innere Ruhe.
1712350	1717390	5040	Natürlich sind es viele Operationen und grosse Schmerzen.
1717530	1722750	5220	Man muss aber das Ganze immer Schritt für Schritt anschauen.
1722920	1725070	2150	Was hat man erreicht?
1725220	1730390	5170	Jede Operation bringt extreme Erfolgserlebnisse mit sich.
1730620	1740150	9530	Diese geben dann immer wieder Mut und Kraft, um weiterzumachen.
1740300	1744270	3970	(Markus Elmiger) Man muss vielleicht noch dazu ...
1744520	1746710	2190	(Claudia Sabine Meier) Man darf die Operation nicht glorifizieren.
1746860	1748550	1690	Es ist der letzte Schnitt, den man macht.
1748640	1750430	1790	Es ist das i-Tüpfelchen auf dem Weg.
1750560	1752270	1710	Ob dieser gemacht wird oder nicht, muss jede Person
1752400	1754510	2110	dringend und zwingend absolut für sich entscheiden.
1754680	1757390	2710	Man darf sich nicht von anderen wie mir oder Ihnen überzeugen lassen.
1757530	1759990	2460	"Sie er hat sicher auch oft Mails: ""Wo bist du gewesen?"""
1760090	1763070	2980	"""Ist es gut rausgekommen?"" ""Kann ich Fotos sehen?"""
1763260	1766390	3130	Man muss selber entscheiden - das erscheint mir wichtig.
1766520	1770110	3590	(Markus Elmiger) Dazu möchte ich noch etwas sagen.
1770400	1772110	1710	Es geht nicht nur darum, an einem Baum pinkeln zu können.
1772240	1775190	2950	Es war natürlich schon so,
1775340	1777030	1690	dass er sich immer als Junge ausgegeben hat.
1777200	1780470	3270	Er spielte Fussball - Puppen waren für ihn kein Thema.
1780630	1783830	3200	Auch der Grossteil des Umfelds hat gesagt,
1784040	1786870	2830	dass an ihm ein Junge verloren gegangen ist.
1787040	1790590	3550	Das passt schon mit seinen Schilderungen zusammen.
1790770	1794110	3340	Dass er eben nach unten schaut und etwas sehen möchte.
1794290	1796190	1900	(Udo Rauchfleisch) Ich möchte das noch unterstreichen,
1796300	1798230	1930	was Claudia Meier gesagt hat.
1798390	1800350	1960	Meine Erfahrung aus 45 Jahren Arbeit mit Transgender:
1800490	1802310	1820	Da hat sich schon einiges verändert.
1802480	1804510	2030	Frau Bleisch meinte:
1804640	1806750	2110	Wenn die Gesellschaft ein bisschen offener wäre,
1806930	1811790	4860	könnten dann Menschen auch auf der Mitte oder bei drei Vierteln sein.
1811980	1814910	2930	Das gibt es jetzt wirklich mehr - das will ich unterstreichen.
1815010	1821790	6780	Jede Person muss sich genau überlegen, wie weit sie gehen möchte.
1821950	1824910	2960	Man darf sich nicht beeindrucken lassen von anderen, die sagen,
1825090	1827750	2660	dass sie nur richtige Trans seien, wenn sie alles machen lassen.
1827930	1830710	2780	Ob man da auch unter Druck, Niklaus Flütsch?
1830840	1833750	2910	Absolut.
1833960	1836110	2150	Man macht es so weit, wie es einem entspricht.
1836210	1837710	1500	Das gibt es immer mehr.
1837810	1839310	1500	Haben Sie das erlebt, Niklaus Flütsch?
1839450	1841670	2220	Ich erlebe das immer mehr bei Patienten, die zu mir kommen.
1841760	1843710	1950	Sie formulieren das auch und sagen, dass sie sich das überlegt hätten.
1843800	1846150	2350	Sie sagen mir dann,
1846320	1849270	2950	dass z.B. so eine Operation nicht zu ihrer Vorstellung passt.
1849460	1852190	2730	Die Kolleginnen aus der Selbsthilfegruppe haben dann gesagt:
1852370	1854310	1940	"""Wieso machst du das nicht? Das gehört doch dazu."""
1854550	1856550	2000	Schlussendlich ist es natürlich auch schwierig.
1856760	1866670	9910	Wir befinden uns unser ganzes Leben lang auf Identitätssuche,
1866760	1869550	2790	auf der Suche nach unserer eigenen Identität.
1869710	1872990	3280	Die geschlechtliche Identität ist ein Teil davon.
1873080	1875150	2070	Das Rollenverständnis ist ein weiterer Teil.
1875360	1877920	2560	Das Körperliche ist auch ein Teil - das sind alles verschiedene Ebenen.
1878000	1882720	4720	Ich glaube, dass man dort nur zum Erfolg zu sich selber findet,
1882800	1886800	4000	wenn man diese Ebenen alle für sich selber analysiert.
1886970	1888920	1950	Sie hätten aber auch sagen können, dass Sie körperlich eine Frau sind.
1889080	1891960	2880	Dass sie sich das so zwar nicht gewünscht haben,
1892070	1893720	1650	weil es ihrem Gefühl völlig widerspricht.
1893870	1899960	6090	Hätten Sie da damit Frieden schliessen können?
1900070	1901760	1690	Hätten Sie damit nicht leben können?
1901910	1903720	1810	Das ist genau der Punkt.
1903800	1906440	2640	Man kann das Körperliche irgendwo nie wegdiskutieren.
1906520	1909160	2640	Der Körper ist ein Kommunikationsmittel.
1909290	1911080	1790	Wenn ich auftrete,
1911300	1913800	2500	werde ich primär als das wahrge- nommen, was mein Körper ausstrahlt.
1913960	1917480	3520	Wenn ich eine weibliche Ausstrahlung habe mit meinem Körper,
1917630	1921840	4210	oder weibliche Sexualattribute, wie man das medizinisch sagt,
1922010	1925200	3190	dann werde ich in unserer Gesellschaft als das eingeordnet.
1925330	1929600	4270	Dadurch kommt wahrscheinlich auch das Gefühl des Panzers,
1929680	1931720	2040	von dem Claudia Meier vorhin erzählt hat.
1931850	1934080	2230	Das Gefangensein im Körper
1934210	1936240	2030	wie Sie in der Einleitung geschildert haben.
1936520	1942720	6200	Es ist wirklich so, dass das äussere Selbstbild
1942880	1944920	2040	nicht mit dem inneren Selbstbild übereinstimmt.
1945000	1946880	1880	Das braucht es in meinen Augen,
1947030	1950800	3770	um selbstbestimmt durch das Leben zu gehen.
1950890	1955360	4470	Was hat sich bei Ihnen geändert,
1955540	1957800	2260	als Sie plötzlich als Mann durch die Welt gegangen sind?
1958000	1959520	1520	Als sie wirklich auch von aussen als Mann wahrgenommen wurden?
1959660	1961160	1500	Ich war plötzlich viel entspannter.
1961370	1963840	2470	Ich habe gemerkt, dass ich meine Mitteilung,
1964020	1966280	2260	das, was ich sagen möchte, was ich auslösen möchte,
1966460	1971930	5470	was ich mit meiner Umgebung teilen möchte, geklappt hat.
1972100	1978450	6350	Vorher war es wie eine Mauer, wie ein Stolperstein.
1978560	1982090	3530	Man stand immer schräg da.
1982180	1984730	2550	Früher war es ein Schwarz-Weiss- Film, heute ist es ein Farbfilm.
1984910	1987930	3020	(Claudia Sabine Meier) Das sehe ich genauso.
1988020	1990570	2550	Das kann ich 100 % unterstreichen.
1990650	1994450	3800	Es war ein trauriges Leben, wie ein Wanderweg im Sturm.
1994600	1999250	4650	Jeder Tritt konnte der letzte sein - man war an der Grenze.
1999400	2001810	2410	Suizid war auch bei Ihnen ein Thema?
2001890	2004730	2840	Ja, damals.
2004810	2006330	1520	Vorher?
2006570	2010170	3600	Ja, natürlich, heute würde ich gerne 100 Jahre alt werden.
2010330	2012450	2120	Schliesslich will ich ja auch noch einiges erleben.
2012570	2015090	2520	Wenn man mich früher gekannt hat,
2015240	2018810	3570	empfand man mich als mürrischen Kerl.
2018980	2023050	4070	Man dachte, was das denn für ein schräger Vogel sei.
2023210	2026290	3080	Ich habe Gäste auch nicht als Gäste wahrgenommen.
2026400	2028050	1650	Ich habe aus der Küche herausgeschaut
2028130	2029850	1720	und gesehen, dass sie zufrieden waren.
2029990	2031770	1780	Da war ich froh und glücklich.
2032010	2034570	2560	Als Claudia gehe ich mit einem Strahlen auf die Leute zu,
2034690	2036410	1720	weil ich sie gern habe.
2036530	2039690	3160	Ich mag Menschen heute viel lieber als früher.
2039770	2042050	2280	Das hat sich massiv verändert.
2042230	2046570	4340	Früher konnte ich mit einem Sonnenuntergang wenig anfangen.
2046850	2048650	1800	"Ich sagte mir: ""Wieder ist ein Tag vorbei!"""
2048800.0000000002	2050969.9999999998	2170	"""Gut so, denn dann ist das Leben dann auch bald einmal vorbei."""
2051050.0000000002	2053409.9999999998	2360	"Heute: ""Wow, ein Sonnenuntergang! Schade, ist der Tag schon zu Ende!"""
2053610.0000000002	2055330	1720	Ich habe jeden Tag Geburtstag.
2055400	2057330	1930	(Markus Elmiger) Das erlebe ich auch so bei Pasquale.
2057489.9999999998	2059969.9999999998	2480	Sehr interessant, was Sie gerade gesagt haben.
2060110.0000000002	2062690	2580	Pasquale war eigentlich über mehrere Jahre geknickt.
2062790	2068210	5420	Seit er mit den Operationen schon einen Schritt weiter ist,
2068340.0000000002	2071650	3310	spürt man, wie diese Erlösung kommt.
2071870	2073770	1900	Sie erzählen jetzt alle von positiven Beispielen.
2073900	2076090.0000000002	2190	Sie haben das positiv erlebt.
2076270	2077929.9999999998	1660	Man hat in den vergangenen Jahren
2078100	2080810	2710	immer wieder aber auch schwierige Geschichten gehört,
2080989.9999999998	2083210	2220	von Menschen, die nachher gemerkt haben,
2083380	2085650	2270	dass sie immer noch der gleiche Mensch sind.
2085929.9999999998	2088170	2240	Sie merken, dass es doch nicht geklappt hat,
2088340.0000000002	2091090.0000000002	2750	die Depressionen sind vielleicht doch nicht weggegangen.
2091250	2094130	2880	Die Hormone haben dann vielleicht sogar erst Depressionen ausgelöst.
2094300.0000000002	2096449.9999999998	2150	Man muss schon aufpassen, dass man das nicht glorifiziert.
2096690	2098450	1760	(Claudia Sabine Meier) Es ist sicher kein einfacher Weg.
2098480	2099850	1370	Ich sage auch immer:
2100000	2103370	3370	"""Geh die diesen Weg, wenn es der letzte Weg ist!"""
2103550	2106650	3100	"""Überzeug dich davon, dass es keinen anderen Weg gibt!"""
2106830	2110770	3940	Da finde ich, dass es auch einen Spezialisten braucht.
2110850	2112490	1640	Dieser sagt dann vielleicht,
2112620	2114330	1710	dass es doch noch etwas anderes als nur Transen gibt.
2114440	2115970	1530	Das darf man nicht ausschliessen.
2116130	2118050	1920	Man darf nicht nur auf einer Schiene fahren.
2118170	2119650	1480	(Markus Elmiger) Claudia Meier,
2119820	2121730	1910	da möchte ich noch etwas ganz Wichtiges
2121810	2124490	2680	aus Sicht des Vaters eines Kindes anfügen.
2124600	2127530	2930	Ich sehe auch, wie Pasquale konfrontiert wird.
2127660	2133930	6270	Wenn Jugendliche zwischen 20 und 30 immer noch kämpfen
2134030	2138370	4340	und dann das Thema kommt, wie sie damit umgehen sollen,
2138510	2140930	2420	wie man damit kommunizieren soll, wie man den Eltern gehen soll -
2141070	2142970	1900	das ist ganz, ganz schwierig.
2143070	2144890	1820	(Claudia Sabine Meier) Ich kenne aber auch Fälle,
2144970	2147770	2800	bei denen das auch zum Problem geworden ist.
2147890	2150570	2680	Es ist nicht alles Gold, was glänzt.
2150730	2152650	1920	(Markus Elmiger) Genau das wollte ich damit sagen.
2152730	2154170	1440	Für mich ist nur die Frage,
2154340	2156930	2590	wie man den betroffenen Menschen helfen kann.
2157100	2159010	1910	Wie kann man auch den Eltern helfen?
2159120	2162410	3290	Ich habe das ja erlebt
2162570	2165570	3000	und musste mich fragen, wie ich damit umgehen soll.
2165650	2167970	2320	Wohin gehe ich, um Hilfe zu holen?
2168110	2171410	3300	Ich habe vorher geschildert, dass das sehr schwierig war.
2171520	2176250	4730	Ich bin heute stolz, dass Pasquale in Zürich in einer Gruppe ist.
2176420	2181770	5350	Zürich ist der Schweiz einen Schritt voraus.
2181950	2184650	2700	Das klingt alles wahnsinnig kulant.
2184890	2188690	3800	Die allermeisten Eltern reagieren wahrscheinlich mit Abwehrverhalten.
2188800	2190730	1930	Was war Ihre erste Reaktion,
2190880	2193050	2170	als Pasquale damit zu Ihnen gekommen ist?
2193050	2194930	1880	Ich muss es so sagen:
2195040	2200090	5050	Durch die Situation bei ihm kamen wir unter Druck,
2200270	2204130	3860	ob wir jetzt nach links oder nach rechts gehen sollen.
2204240	2205610	1370	Was heisst das?
2205790	2208250	2460	"Er sagte: ""Wenn ich nicht ein Mann werde"
2208430	2212050	3620	und das innert nützlicher Frist umsetzen kann,
2212110	2215370	3260	"werde ich nicht mehr auf dieser Welt sein."""
2215490	2217050	1560	So wurden wir damit konfrontiert,
2217200	2219060	1860	so, wie er es vorhin geschildert hat.
2219130	2222180	3050	Nachher haben wir als Familie, die sehr gut funktioniert,
2222300	2224540	2240	den Weg gesucht.
2224670	2226420	1750	Ich habe es vorhin schon geschildert:
2226540	2230340	3800	Wir hatten Mühe mit der Psychiatrie, damit diese uns unterstützt.
2230560	2234500	3940	Wir kamen dann nach einer Internetrecherche
2234670	2240140	5470	nach Basel an einen sehr guten Psychiater.
2240350	2243660	3310	Dieser hat uns die Augen öffnen können.
2243830	2247580	3750	Was wir gespürt haben, dass es Wege gibt, habe ich zu Pasquale gesagt:
2247750	2250700	2950	"""Wir suchen diesen Weg und gehen ihn."""
2250790	2254380	3590	Es ist natürlich schon so,
2254540	2259020	4480	dass es da eine funktionierende Familie braucht, um es umzusetzen.
2259100	2263100	4000	(Niklaus Flütsch) Ich nehme an,
2263260	2265780	2520	dass da Pasquale mit Ihnen einfach sehr viel Glück gehabt hat.
2265860	2268620	2760	Ich erlebe oft das Gegenteil.
2268730	2270940	2210	Die Eltern haben oft am meisten Mühe,
2271060	2275020	3960	weil sie emotional mit den Betroffenen, den Transmenschen,
2275140	2277060	1920	sehr stark verbunden sind.
2277200	2279940	2740	Sie können sich von diesem Bild nicht lösen.
2280090	2282820	2730	Dieses Bild, das sie haben, z.B. ihre Vorstellung von der Tochter.
2282920	2284740	1820	Dann kommt die vermeintliche Tochter
2284900	2286740	1840	"und sagt: ""Nein, ich bin euer Sohn!"""
2286910	2289980	3070	Dort erlebe ich, dass es starke Konfrontationen gibt.
2290070	2291980	1910	Aber das ist irgendwo auch verständlich.
2292120	2294900	2780	Man weiss, dass das eigene Kind jetzt diesen Weg nimmt.
2294980	2296700	1720	Man weiss, dass es möglicherweise
2296940	2300820	3880	nicht als das akzeptiert wird, was es nachher ist.
2300930	2302340	1410	Wie geht dieser Wechsel?
2302510	2304500	1990	Vielleicht ist es nachher ein ganz anderer Mensch?
2304590	2307860	3270	Vielleicht hat er oder sie als Mann oder Frau an den anderen Charakter.
2307940	2312180	4240	Vielleicht ist es auch so, als ob jemand sterben würde.
2312330	2315060	2730	(Niklaus Flütsch) Meine Mutter hat das so formuliert.
2315190	2318300	3110	Ich möchte natürlich niemandem zu nahe treten.
2318490	2320940	2450	Sie sagte, dass für sie eine Tochter stirbt,
2321130	2324460	3330	sie dafür aber einen Sohn hat. Das war ja das Schöne.
2324620	2329460	4840	Im Nachhinein sagte sie, dass sie ihren Sohn jetzt glücklich sehe.
2329690	2334140	4450	Das sei ihr mindestens so viel wert, wie die Tochter zu verlieren.
2334260	2336980	2720	(Udo Rauchfleisch) Das ist ja auch ein Prozess.
2337150	2339940	2790	Im ersten Moment sind Eltern oftmals schockiert.
2340110	2344580	4470	Ich erlebe auch manchmal Eltern, bei denen die Mutter sagt:
2344710	2348060	3350	"""Ich habe immer etwas geahnt,"
2348230	2351620	3390	"wir konnten es aber leider nie festmachen."""
2351780	2355000	3220	"""Wir sind schockiert, sind aber auch glücklich,"
2355170	2357960	2790	"weil wir jetzt wissen, woran wir sind."""
2358150	2360960	2810	Dann kommt es auch ein Stück weit darauf an, was sie erlebt haben.
2361090	2364360	3270	Es kommt auch drauf an, wer die Familie begleitet.
2364520	2368080	3560	Das gilt auch für Erwachsene, nicht nur für Jugendliche.
2368250	2370920	2670	Und letztlich kommt es auch auf die Optionen an.
2371050	2374560	3510	Sie wurden ja auch vor ein Ultimatum gestellt:
2374710	2378280	3570	"""Entweder lebe ich so oder ich sterbe."""
2378420	2382000	3580	(Markus Elmiger) Pasquale hört oft von Eltern,
2382190	2385240	3050	die dann an mich herantreten und fragen, wie man so etwas macht.
2385410	2389400	3990	Wir haben Fachleute, die tief in diesem Gebiet drin sind.
2389520	2392840	3320	Aber wenn Eltern einfach konfrontiert werden,
2392940	2395680	2740	sind sie zuerst einfach schockiert.
2395780	2399320	3540	Dann schliessen sie sich etwas ein,
2399510	2402000	2490	weil die Umwelt ja ganz heikel darauf reagieren könnte.
2402120	2404160	2040	Was ist es: Scham, Angst? Was ist es wirklich?
2404400	2407600	3200	(Claudia Sabine Meier) Ich denke es ist schon ein gewisses ...
2407770	2412320	4550	"Die Eltern sagen: ""Ui, jetzt habe ich ein Transkind, ein Kind,"
2412570	2415960	3390	"das nicht normal ist, das nicht der Norm entspricht."""
2416060	2418080	2020	Und wer definiert denn die Norm?
2418240	2419920	1680	Es ist unsere Gesellschaft, die das tut.
2420090	2422880	2790	Ich bin eigentlich der Meinung, dass die Norm geändert werden muss,
2423040	2424560	1520	nicht die Menschen, die darin leben.
2424720	2428720	4000	Wir müssen unsere eingeschränkte A4- Seite eben anpassen,
2428820	2431840	3020	damit alle darin Platz haben. Da muss man anfangen.
2432010	2435640	3630	(Barbara Bleisch) Das fängt schon bei der Geburt an.
2435860	2437440	1580	Das ist eigentlich ein anderes Thema.
2437540	2441080	3540	Transmenschen genauso wie Intersex.
2441160	2443240	2080	Aber die ganze Intersexualität, also Menschen,
2443460	2445520	2060	die ohne eindeutiges Geschlecht zur Welt kommen,
2445610	2448120	2510	ist auch nochmal ein Thema für sich,
2448290	2451840	3550	dass die Schwierigkeit für viele Eltern noch einmal deutlicher zeigt.
2451980	2457640	5660	Eltern, die eine Anpassung, oder eine eindeutige Zuordnung wünschen,
2457740	2459760	2020	weil es schwierig ist, das auszuhalten.
2459860	2462870	3010	Aber was ist hier die erste Frage?
2462980	2464710	1730	Geben wir es zu!
2464880	2467640	2760	Wenn irgendwo ein Kind zur Welt kommt, was ist denn die erste Frage?
2467870	2469200	1330	"""Ist es ein Junge oder ein Mädchen?"""
2469370	2470920	1550	Da plädiere ich stark dafür, dass man versucht,
2471110	2472440	1330	sich zu entspannen.
2472600	2474520	1920	Vielleicht können Sie diesbezüglich ein besseres Plädoyer abgeben,
2474640	2476200	1560	Frau Mayer.
2476390	2478640	2250	Das gilt ja auch für viele andere Bereiche im Leben.
2478870	2481200	2330	Müsste man offiziell ein drittes Geschlecht einführen?
2481360	2483680	2320	(Claudia Sabine Meier) Ich verstehe natürlich
2483790	2486440	2650	das Problem der Eltern,
2486590	2489080	2490	"wenn 99 % der Kinder ""ganz normal"" zur Welt kommen."
2489240	2491040	1800	"Ich verwende den Begriff ""normal"" nicht gerne -"
2491140	2492520	1380	also üblich, standardmässig.
2492650	2495240	2590	Wenn mein Kind nicht der Norm entspricht ...
2495380	2499200	3820	Dann schämt man sich.
2499310	2503400	4090	Das Kind ist aussergewöhnlich,
2503490	2505480	1990	und dieses Aussergewöhnliche ist genau das,
2505620	2509560	3940	was bei den Eltern die Schuld auslöst.
2509670	2511640	1970	Ich kann mich erinnern.
2511830	2513800	1970	Schauen wir uns das an,
2513960	2516560	2600	"Sie haben nämlich bei einem ""Reporter"" mitgemacht anno 2011."
2516660	2521840	5180	Ihre Schwester hat erzählt,
2522020	2524240	2220	dass sie den Eltern beibringen musste,
2524370	2527000	2630	dass Sie nicht mehr Andreas sind.
2527100	2529960	2860	Genau, in diese Richtung ging es.
2530130	2532680	2550	Es ist wie ein Fehler von der Natur, ich sagte,
2532870	2537240	4370	das Andreas seit 30 Jahren ein massives Problem hat.
2537360	2539240	1880	Er kann es uns aber nicht sagen.
2539390	2541840	2450	Und dann sagte ich ihnen, wo das Problem liegt.
2542020	2547600	5580	Ich sagte Ihnen, dass Andreas eine Frau in einem Männerkörper ist,
2547770	2550520	2750	und dass er seit 30 Jahren gefangen ist.
2550650	2553240	2590	Das erklärt sehr vieles.
2553290	2554680	1390	Den Frust.
2554830	2561360	6530	Wir haben jetzt die Chance, ihm ein neues Leben zu geben.
2561510	2564080	2570	Und dass wir v.a. als Familie lieben können.
2564180	2567720	3540	Es war wie ein Schlag ins Gesicht.
2567940	2569560	1620	Aber ich muss sagen, dass ich es sofort kapiert und akzeptiert habe.
2569710	2574040	4330	Aber natürlich fragte ich mich, ob das überhaupt sein kann.
2574180	2576360	2180	Sie hat das so gut rübergebracht und erklärt.
2576450	2584960	8510	Da musste ich sagen: Jetzt ist es so.
2585060	2589960	4900	Niemand hätte es gedacht.
2591310	2594160	2850	Es hat mir wahnsinnig wehgetan, dass wir das nicht gemerkt hatten.
2594300	2597240	2940	Sein ganzes Leben konnte er nicht leben.
2597490	2600160	2670	Das hat mich unglaublich geschmerzt.
2600400	2604600	4200	Ich hatte Mitleid für ihn - oder für sie.
2604690	2606640	1950	Den Mann zu verlieren
2606840	2609760	2920	ist sicher einer der grössten und schmerzvollsten Momente,
2609870	2612720	2850	die man erleben kann.
2612880	2616320	3440	Dabei eine Frau zu gewinnen und realisieren,
2616390	2619160	2770	was man Gemeinsames unternehmen kann ...
2619400	2623280	3880	Früher als wir zusammen shoppen gingen, war es eine Katastrophe.
2623430	2626280	2850	Ich bin einmal mit meinem Mann einkaufen gegangen -
2626460	2628200	1740	danach sagte ich, ich ginge nur noch alleine.
2628370	2631360	2990	Heute macht es viel Freude und viel Spass.
