start	end	duration	text
1409020	1411520	2500	Ich möchte nun aber die Appenzeller Frauen ermuntern,
1411510	1414400	2890	sich am öffentlichen Geschehen vermehrt zu beteiligen.
1414380	1419240	4860	Persönlich engagierte Mitbeteiligung und Mitverantwortung
1419220	1423200	3980	auch der Frauen ist die notwendige Voraussetzung
1423180	1426920	3740	für unsere demokratische Institution.
1426890	1429800	2910	Viele Frauen inspirierten mich zu diesem Film.
1429790	1433880	4090	V.a. Frauen, die gar nicht so politisch aktiv waren,
1433860	1436360	2500	die ruhigen Frauen.
1436340	1439480	3140	So ist auch meine Hauptfigur,
1439460	1441880	2420	die plötzlich aufwacht, zu einem politischen Wesen wird
1441860	1444040	2180	und sich zu wehren beginnt.
1444020	1447640	3620	Die Gleichberichtigung sei noch nicht erreicht, meint Marie Leuenberger,
1447610	1449800	2190	sie spielt die Hauptfigur Nora.
1449760	1453360	3600	Petra Volpes Film zeige jedoch ein Ziel auf.
1453350	1457040	3690	Der Weg zur Menschlichkeit, also, dass man uns als Menschen sieht,
1457000	1462360	5360	und von der Kategorisierung Mann/Frau wegkommt.
1462340	1467160	4820	"""Die göttliche Ordnung"" soll Ende des Jahres in die Kinos kommen."
1467140	1471280	4140	Ein Film über Frauen, aber keineswegs nur für Frauen.
1473020	1475640	2620	Einfach abhauen und alles hinter sich lassen,
1475610	1478400	2790	das macht der Held im neuen Roman von Peter Stamm.
1478370	1480680	2310	"Darüber diskutiert der ""Literaturclub"""
1480660	1483040	2380	"gleich nach ""Meteo""."
1483020	1486280	3260	Mitreden über die Themen des Tages kann man auf Social Media.
1486250	1488920	2670	Unser Hashtag heisst #10vor10.
1488900	1491280	2380	Schönen Abend noch und auf Wiedersehen.
1491250	1492920	1670	SWISS TXT / UT-Redaktion Zürich Liz Lei, Evelyne Iyer, Daniel McMinn
