start	end	duration	text
1367660	1370840	3180	Retrogames, das sind v.a. Pixelgrafiken
1370940	1374680	3740	und viele sog. Klötzlispiele, bei denen man selber baut.
1374900	1377800	2900	Der Siegeszug der altmodischen Games ist auch möglich,
1377900	1380000	2100	weil sie billig sind
1380150	1382360	2210	und weil mittlerweile jedes Kind ein Handy hat.
1384100	1387920	3820	Smartphones, die von ihrer Technologie her
1388100	1392600	4500	nicht so hochstehende Grafiken darstellen können,
1392700	1395920	3220	deren Prozessorenleistung tiefer als die von PCs ist ...
1396080	1399880	3800	Sprich: Es macht für Entwickler und Vertreiber durchaus Sinn,
1400020	1406320	6300	ältere Spielprinzipien oder alte Spiele für Handys herauszugeben.
1406540	1409960	3420	Weil wegen der Bedienungsmöglichkeiten
1410140	1413360	3220	und der Power, die ein solches Handy hat,
1413470	1415000	1530	solche Spiele eher spielbar sind.
1415170	1418560	3390	Mittlerweile gibt es neue Games, die die Retroästhetik aufgreifen,
1418780	1421600	2820	wie z.B. das beliebte Minecraft,
1421780	1425000	3220	das Gegenteil von hochkomplexen Rollenspielen.
1425300	1428040	2740	Man kann alles machen. Es ist nicht so kompliziert.
1428060	1430320	2260	Man kann sein eigenes Zeugs bauen.
1430480	1437560	7080	Wenn ich z.B. ein Haus bauen will, dann ist das nicht so schwierig
1437770	1440440	2670	wie bei einem Spiel, das eine super Grafik hat.
1440680	1445720	5040	Ich kann genau das bauen, was  i c h  will -
1445840	1448560	2720	und nicht, was schon vorgegeben ist.
1448730	1451280	2550	Die Kiddies scheinen übersättigt, denn bei aufwendigen Games
1451430	1454360	2930	verbringt man Stunden damit, von Level zu Level zu gelangen.
1454620	1457880	3260	Pac-Man und Co hingegen kann man auch zwischendurch spielen.
1458010	1460320	2310	Und es gibt noch einen Vorteil:
1460460	1463480	3020	Man hat beim Spielen mehr Hoffnung.
1463630	1470000	6370	Wenn man stirbt, macht das nichts - man hat nicht gleich alles verloren.
1474700	1476920	2220	Das wars von uns.
1477010	1481320	4310	"Nach ""Meteo"" geht es heute im ""Kulturplatz"" um Feuer und Fleisch."
1481420	1483240	1820	Nina Brunner besucht jenen Bauernhof,
1483390	1487200	3810	auf dem Rinder direkt auf der Weide geschlachtet werden.
1487370	1491480	4110	Ich danke fürs Zuschauen und wünsche eine schönen Abend. Auf Wiedersehen.
1491600	1494640	3040	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Regina Kolb, Jillian Steinhauser
