start	end	duration	text
152950	156200	3250	andererseits haben auch die Überschwemmungen,
156400	158440	2040	die wir immer wieder haben, einen Einfluss darauf,
158540	160800	2260	dass es immer wieder absackt.
160890	163240	2350	Aber ganz genau sagen, was es ist, können wir nicht.
163260	166400	3140	Das Dorf steht vor einem Rätsel.
166540	170120	3580	Trotzdem baute man im Niedermatt-Quartier
170140	172160	2020	in den letzten Jahren weiter.
172280	174040	1760	Die Gemeinde verschärfte jedoch die Vorschriften.
174220	176960	2740	Wer an dieser Toplage wohnen will, müsse die Mehrkosten tragen.
177060	179200	2140	Das Haus muss auf Pfählen stehen.
179360	181920	2560	Auf diese Art und Weise ist wenigstens das Gebäude stabilisiert,
182060	185720	3660	auch wenn sich der Boden rund um das Haus weiter absenkt.
185960	188400	2440	Die Bauparzellen kann man den Leuten ja nicht wegnehmen.
188560	190800	2240	Wenn man die Massnahmen vorschreibt und die Leute das einhalten,
191050	194440	3390	sollte das - nach menschlichem Ermessen - auch genügen.
194650	197960	3310	Es sollte genügen - aber Kontrolle ist besser,
198140	201480	3340	und deshalb lässt die Gemeinde jetzt präzise Messungen vornehmen.
201630	205120	3490	Diese sollen aufzeigen, wie schnell und um wie viel
205280	208520	3240	das Quartier am Ufer des Lauerzersees tatsächlich sinkt.
210430	213280	2850	Für das Tessin geht mit dem Jahr 2014 ein schwieriges Wetterjahr zu Ende:
213440	216160	2720	Schon den ganzen Sommer über gab es mehr Regen als Sonne - und dann,
216290	220280	3990	letzten Monat, gings so richtig los:
220490	224079.99999999997	3590	4-mal mehr Niederschlag als in einem durchschnittlichen November.
224370	226360	1990	Ganze Landstriche standen unter Wasser,
226380	228720	2340	und hier in Locarno ganze Quartiere.
228930	230880	1950	Die Schäden gehen in die Hunderttausenden.
231030	233320	2290	Die schlimmsten Folgen zogen aber die Erdrutsche nach sich:
233530	236120	2590	2-mal reissen die nassen Hänge ein Haus in die Tiefe,
236160	238160	2000	beide Male sterben 2 Menschen.
238260	240720	2460	Es gab im Tessin aber noch mehr Erdrutsche,
241010	243560	2550	wenn auch mit weniger verheerenden, aber doch langwierigen Folgen:
243760	247800	4040	Z.B. war der Ort Caprino gegenüber von Lugano während einem Monat
247940	251680	3740	nicht mehr mit dem Auto zu erreichen. Ganz zum Ärger der Einheimischen.
251770	254720	2950	Erst kurz vor Weihnachten ging die Strasse wieder auf.
254810	257079.99999999997	2270	Daniel Schäfer berichtet:
258790.00000000003	260800	2010	Das war die letzte Baustelle, die noch übrig blieb.
260980.00000000003	263960	2980	Am 15. November donnerte hier ein Erdrutsch hinunter
264070	266320	2250	und riss einen Teil des Asphalts weg.
266480	270400	3920	Von da an war der Weg für Autos gesperrt.
270610	272680	2070	Für Karin Nabroth und ihre Familie
272850	275760	2910	bedeutete das: jedes Mal zu Fuss durch die Baustelle laufen.
275930	279880	3950	Und dabei sehen, dass die Arbeiten nicht gerade schnell vorangehen.
280090.00000000006	283240	3150	Die meiste Zeit, wenn ich hier durchkomme, ist niemand da.
283370	287320	3950	Vielleicht mal 2 Menschen, die arbeiten.
287440	289240	1800	Aber ich sehe es so,
289420	293320	3900	dass in einem furchtbaren Schnecken- tempo gearbeitet wird.
293409.99999999994	296040	2630	Meiner Meinung nach müsste man hier im Akkord mit 2 Teams stehen,
296210	297760	1550	damit es schneller geht.
297920	301560	3640	Das Fahrverbot galt für alle, auch für die Post.
301700	305200	3500	Da waren dann halt Improvisationskünste gefragt.
305290	309040	3750	Es ist ziemlich mühsam.
309230	312600	3370	Jetzt über die Festtage gibts viel Post und viele Pakete,
312720	314560	1840	die ausgetragen werden müssen.
314740	316560	1820	Ich muss das Auto vor der Baustelle stehenlassen
316640	318720	2080	und dann alles auf ein Wägelchen laden.
318810	320720	1910	Auf der anderen Strassenseite hilft mir dann jemand,
320810	324960	4150	die Post auszutragen.
325200	328520	3320	Die Gemeinde hatte am Tag zwar einen Gratisbus eingerichtet,
328690	332440	3750	aber wenn der Kindergarten aus ist, gab es gerade keinen Bus.
332690	335680	2990	Deshalb musste Karin Nabroth oft selbst fahren.
335840.00000000006	341000	5160	Die Menschen in Caprino fühlten sich isoliert und zu wenig ernstgenommen.
341220	344720	3500	Die Situation hier ist so, dass ab und zu Strassen verschüttet werden.
344830	346440	1610	Das passiert, das ist so -
346650	348840.00000000006	2190	und es ist Gott sei Dank niemand zu Schaden gekommen.
349090.00000000006	351800	2710	Aber ich denke, wenn hier jemand von Rang und Namen
351909.99999999994	354840.00000000006	2930	eingesperrt gewesen wäre, wäre es in 2 Wochen erledigt gewesen.
354940	358280	3340	Der Chef des kantonalen Strassenunterhalts machte sich
358420	360710	2290	ebenfalls ein Bild von der Baustelle.
360810	362950	2140	Das Argument, dass die Leute, die hier leben, zu wenig wichtig seien,
363160	365470	2310	liess er nicht gelten.
365620	369640	4020	Es sei schlicht eine Frage der Sicherheit gewesen.
369830	372680	2850	Die Arbeiten verzögerten sich leider,
372840	376240	3400	weil man zuerst den steilen Hang an der Strasse sichern musste.
376390	378400	2010	Und um dann neu zu bauen,
378600	384600	6000	mussten wir die Strasse gegen die Talseite hin abstützen.
384770	387560	2790	Es sind nur wenige,
387750	390560	2810	die das ganze Jahr über in Caprino und im benachbarten Pugerna wohnen.
390710	392960	2250	Aber v.a. die Familien
393180	395480	2300	stiessen durch die wochenlangen Bauarbeiten an ihre Grenzen.
395570	398520	2950	Es ist anstrengend. Nach 4 Wochen ist man langsam müde.
398690	400400	1710	Man möchte, dass die Strasse wieder aufgeht,
400590.00000000006	403200	2610	damit man nicht immer vor der Baustelle aussteigen,
403300	405480	2180	die Kinder aus dem Auto nehmen,
405630	407560	1930	rüberlaufen, wieder einsteigen und losfahren muss.
407650	410920	3270	Einkaufen wird sehr mühsam.
411130	413200	2070	Man hat Weihnachtsvorbereitungen, man möchte etwas mehr kaufen
413250	414880	1630	als nur das Nötigste.
415030	418320	3290	Erst nach über 4 Wochen war es so weit:
418390	421440	3050	Der Kanton gab die Strasse nach den Sicherungsarbeiten
421690	426240	4550	wieder für den Verkehr frei - vor Weihnachten.
426400	428640	2240	Wir waren gestern gleich in Rogno zum Feiern,
428770	431640	2870	Laternenumzug mit den Kindern, und danach in die Pizzeria.
431850	435400	3550	Und wir konnten dann einfach nach Hause fahren, wann wir wollten.
435570	439080	3510	Jetzt hoffen wir einfach,
439250	442560	3310	dass es so bleibt und nicht gleich wieder geschlossen wird -
442650	444440	1790	"bis jetzt heisst es ""vorläufig""."
444650	446960	2310	Im Januar gehen die Bauarbeiten also weiter.
447140	449640	2500	Familie Nabroth hofft, dass die Strasse dann wenigstens nicht mehr
449780	451400	1620	die ganze Zeit geschlossen ist,
451610	454080	2470	bis endlich auch die letzten Schäden der Unwetter behoben sind.
455710	457680	1970	Jeder Konsument in der Schweiz soll frei wählen können,
457880	459640	1760	woher sein Strom kommt und was für Strom er will.
459890	464600	4710	So will es zumindest der Bundesrat mit der Strommarktliberalisierung.
464810	467920	3110	Diese wird national eines der grösseren Themen im neuen Jahr.
468070	470920	2850	Grundverschieden sind nämlich die Stromrechnungen in der Schweiz:
471140	474480	3340	Von Gemeinde zu Gemeinde herrschen andere Tarife und Berechnungssysteme.
474690	478120	3430	Das führt teilweise zu enormen Preisunterschieden.
478370	480760	2390	Nehmen wir die beiden Extrembeispiele:
480970	483960	2990	In Gondo/VS bezahlt man schweizweit am wenigsten für die Energie.
484160	487280	3120	17-mal mehr, schweizweit am meisten, in einer anderen Berggemeinde,
487530	490240	2710	in Adelboden im Berner Oberland. Warum ist das so?
490490	493640	3150	Ursina Steffen suchte in beiden Dörfern nach Erklärungen:
495240	501600	6360	Licht anmachen, kochen, fernsehen: Alles braucht Strom und kostet.
501680	505240	3560	So auch in Gondo und in Adelboden,
505450	510320	4870	nur fallen die Energiepreise ganz unterschiedlich aus.
510460	513679.99999999994	3220	Familie Allenbach aus Adelboden zahlt viel: im Schnitt 10.6 Rp. pro kWh.
513890	518880	4990	Anders in Gondo: Familie Squaratti bezahlt nur 0.6 Rp.
518970	521960.00000000006	2990	Das ist 17-mal weniger als in Adelboden.
522059.99999999994	524200.00000000006	2140	Eine normale Glühbirne, die ein ganzes Jahr
524350	531760	7410	jeden Tag 24 Std. brennt, kostet in Adelboden 56 Fr., in Gondo nur 3 Fr.
531970	537080	5110	Das gibt bei diesem Strompreis natürlich keine hohe Rechnung.
537150	542000	4850	Trotzdem muss man sparen.
542200	545360	3160	2 Gemeinden, 2 Preise: Die Unterschiede
545610	547920	2310	haben mit der Herkunft und der Art des Stroms zu tun.
548080	551360	3280	So setzt sich der Strompreis zusammen:
551530	553600	2070	10 % Abgaben an Gemeinde und Bund, 50 % Netznutzung,
553680	557400	3720	und 40 % kostet die Energie.
557530	562400	4870	Die Energie, die jeder Haushalt be- zieht, liefert das lokale Kraftwerk.
562590	567520	4930	Ob Atom-, Wasser-, Wind- oder Solarenergie:
567610	569800	2190	Das Kraftwerk produziert die Energie entweder selber
570010	573560	3550	oder kauft sie extern im In- oder Ausland ein.
578650	581560	2910	Diese Zusammensetzung beeinflusst schliesslich den Preis,
581790	586080	4290	den ein Haushalt für seinen Strom bezahlt.
586110	588040	1930	Strom ist nicht gleich Strom.
588190	589680	1490	In Gondo gibts einen Stausee.
589890	591400	1510	Vor über 30 Jahren übergab die Gemeinde
591500	594720	3220	das Nutzungsrecht des Wassers einem privaten Stromproduzenten.
594880	599480	4600	Im Gegenzug liefert das Kraftwerk den Einwohnern Strom - fast gratis.
599570	602880	3310	Trotzdem: In der 80-Seelen-Gemeinde braucht man nicht mehr Strom
603060	608640	5580	als sonstwo, erklärt uns Gemeindepräsident Roland Squaratti.
608830	613280	4450	Wir sind ein Bergvolk. Die Leute waren es immer gewohnt, zu sparen.
613480	616160	2680	V.a. die älteren Leute, aber auch die jüngeren.
616320	619880	3560	Man ging hier nie verschwenderisch mit den Dingen um,
620090	622480	2390	weder mit Energie noch mit anderem.
622570	624320	1750	Zurück in Adelboden:
624530	630080	5550	Hier kostet Energie überdurchschnitt- lich viel, das merkt Peter Allenbach.
630220	634800	4580	Viel Strom gebraucht dieses Jahr? Ja, dieses Jahr brauchten wir viel.
637070	640640	3570	Gibts ein teures Jahr? Ja, es gibt wieder ein teures Jahr.
640850	644160	3310	Das Licht- und Wasserwerk Adelboden produziert rund 20 % der Energie
644290	645960	1670	mit Kleinstkraftwerken selber.
646050	647840	1790	Die Produktion ist teuer,
647930	650320	2390	zusätzlich investierte man über 1 Mio. Fr. in Solaranlagen -
650470	652480	2010	alles Preistreiber.
652690	656240	3550	80 % der Energie kauft Adelboden bei einem Vorlieferanten ein.
656370	659440	3070	Den Preis für die Energie handelte man 2012 aus -
659630	664720	5090	ein Fehlentscheid, meint Geschäftsführer Emmanuel Aellig.
664800	667120	2320	Wir gingen davon aus, dass die Strompreise steigen würden.
667210	669080	1870	Dann kam es aber anders, sie sanken.
669250	672880	3630	Wir haben uns tatsächlich ein wenig verkalkuliert.
673090	677520	4430	Der Tourismusort Adelboden, eine Hochpreisinsel in Sachen Energie.
677700	681200	3500	Den Anbieter wechseln? Die Hotelbesitzer denken darüber nach.
681350	684680	3330	In der Hotellerie ist es ein Thema,
684760	688040	3280	weil wir uns überall überlegen müssen,
688240	691040	2800	wie wir die Kosten im Griff haben können.
691220	693360	2140	In unserem Betrieb sind wir noch nicht so weit.
693530	696680	3150	Aber diskutiert haben wir es auch schon.
696890	699680	2790	Vor 2 Jahren haben wir schon mal
699880	703760	3880	einen Wechsel des Stromlieferanten geprüft.
703850	707680	3830	Wir stellten fest, dass es zwar billiger käme,
707890	713160	5270	aber es ist ein Betrag von vielleicht 350 bis 400 Fr. pro Jahr,
713220	714800	1580	den wir einsparen würden.
714920	717320	2400	Der Betrag ist Donald Wick zu klein,
717530	720520	2990	um dem einheimischen Kraftwerk den Rücken zu kehren.
720700	725280	4580	Gondo und Adelboden: 2 Welten in Sachen Energiepreisen.
725450	729400	3950	Offen ist, ob Familie Allenbach und  Familie Squadratti
729540	731800	2260	etwas von der Liberalisierung spüren werden.
732010	735640	3630	Während man in Adelboden auf tiefere Preise hofft,
735850	740000	4150	bleibt in Gondo zumindest mittelfristig alles beim Alten.
741970	744160	2190	Ab 2018 könnte sich also in Sachen Strompreise
744300	746480	2180	vieles ändern in der Schweiz -
746690	748560	1870	denn dann sollte, wenn alles nach den Plänen des Bundesrats läuft,
748660	751200	2540	die Strommarktliberalisierung für alle kommen.
751450	753520	2070	Was sich so konkret ändern würde und wie der Einzelne profitieren kann -
753730	757200	3470	dieser Frage ging vor den Festtagen Anna Maier nach.
759820	762320	2500	Die Hälfte des Stroms in der Schweiz wird mit Wasserkraft produziert,
762400	765360	2960	wie hier im Laufwasserkraftwerk in Bonigen/SO.
765550	768840	3290	Bei mir ist jetzt der Leiter für Strompreise und -tarife
768960	771000	2040	bei der ElCom, Stefan Burri.
771090	774360	3270	Die ElCom ist quasi der Preis- überwacher im Elektrizitätsbereich.
774560	777560	3000	Wird es noch so grosse Preisdifferen- zen zwischen den Gemeinden geben,
777770	780400	2630	wenn die Strommarktliberalisierung kommt?
783240	786280	3040	Vielleicht nicht mehr ganz so grosse,
786430	788280	1850	aber es wird weiterhin Preisdifferenzen geben.
788400	790200	1800	Die Preise hängen stark davon ab,
790270	792160	1890	wie sich die Netzbetreiber überhaupt versorgen können.
792370	795240	2870	Z.B. mit der Art der Kraftwerke, die sie haben, und den Lieferverträgen.
795430	799280	3850	Aber kann man davon ausgehen, dass der Strom für die einzelnen Kunden
799440	804080	4640	auch wirklich günstiger wird mit der Liberalisierung?
804160	806200	2040	Günstiger wird es deswegen nicht unbedingt.
806410	809160	2750	Aber für diejenigen, die in wirklich teuren Gebieten leben,
809220	811200	1980	gehe ich davon aus, dass da wirklich etwas passiert.
811290	812720	1430	Sei es, weil sie wechseln,
812930	814840	1910	oder weil der Druck auf den Anbieter so gross wird,
814990	816840	1850	dass er billiger werden muss.
817070	819360	2290	Bei den anderen wird vermutlich nicht allzu viel passieren.
819590	822520	2930	Aber kann man davon ausgehen, dass die Adelbodener,
822660	826240	3580	die ja eher viel für ihren Strom bezahlen,
826410	829160	2750	dann zum Stromlieferanten nach Gondo wechseln?
829410	832000	2590	Das kann sein, aber man muss aufpassen:
832160	834440	2280	Die ganz billigen Lieferanten haben meistens spezielle Bedingungen.
834610	837160	2550	Das sind Standorte grosser Kraftwerke, Konzessionsbedingungen.
837270	839800	2530	Und nur weil sie für sich selbst günstigen Strom haben,
839970	842680	2710	bedeutet das nicht, dass Gondo auch andere günstig beliefert.
842820	845920	3100	Welchen Sinn macht es denn grundsätzlich,
846090	850040	3950	wenn z.B. jemand au Basel Strom aus dem Wallis bezieht?
850200	853560	3360	Man muss einfach unterscheiden zwi- schen der physikalischen Lieferung
853650	855120	1470	und dem Vertrag.
855280	857560	2280	Das eine ist eine reine Vertragssache, das andere ist:
857650	860560	2910	Von wo kommt der Strom und wohin fliesst er?
860720	862720	2000	Also von Gondo nach Basel kann man eine E-Mail schicken,
862810	865080	2270	das wird adressiert, aber Strom kann nicht adressiert werden,
865230	868000	2770	der fliesst den Weg des geringsten Widerstandes.
868090	870240	2150	Es ist mehr wie ein Topf.
870380	873240	2860	Der Strom wird von den Produzenten in den Topf gelegt
873470	875200	1730	und die Konsumenten nehmen ihn wieder raus.
875450	877040	1590	Aber es ist nicht so, dass man sagen kann:
877270	879120	1850	"""Diese Person bezieht ihren Strom aus Gondo."""
879140	882280	3140	Von den Krankenkassen wissen wir,
882460	884080	1620	dass die Schweizer eher wechselfaul sind, d.h.,
884260	887280	3020	dass sie nicht automatisch dem billigsten Anbieter nachrennen.
887370	889980	2610	Welche Wechselrate erwarten Sie in Sachen Strom?
890250	893460	3210	Ich gehe davon aus, dass sie tiefer ausfallen wird
893690	895860	2170	als bei der Krankenkasse. Man muss auch sehen:
895960	898780	2820	Für einen normalen Haushalt ist die Stromrechnung nicht wahnsinnig hoch
899050	900740	1690	im Vergleich zur Krankenkassenprämie,
900970	903140	2170	die Einsparmöglichkeiten demnach auch nicht.
903320	905700	2380	Daher werden die Leute nicht sehr wechselfreudig sein.
905880	907900	2020	Das wird im tiefen einstelligen Bereich sein.
908110	910900	2790	Zurzeit sind wir alle sowieso noch davon abhängig,
911020	914260	3240	welchen Preis die Gemeinden für ihren Strom festlegen.
914390	917900	3510	Ab 2018 mit der Strommarktliberali- sierung soll das anders werden.
918070	922100	4030	Bis zum 22. Januar ist es noch in der Vernehmlassung.
922330	924900	2570	Dann entscheidet das Parlament darüber.
925130	928460	3330	Wenn alles durchkommt, werden die Stromlieferanten ab Herbst 2017
928560	930980	2420	ihre Strompreise veröffentlichen
931210	933100	1890	und jeder Haushalt kann dann frei entscheiden,
933220	936420	3200	wo er den Strom beziehen will.
938070	940300	2230	Anna Maier auf dem Wasserkraftwerk im solothurnischen Bonigen.
941320	943580	2260	Zu den Nachrichten: Die Polizei hat heute in einer Villa in Küsnacht
943850	946100	2250	an der Zürcher Goldküste eine Leiche gefunden.
947450	950300	2850	Die Liegenschaft gehört einer russischen Kunsthändlerfamilie,
950390	952300	1910	die aber gerade in den Ferien sein soll.
952440	954820	2380	Passiert ist das Unglück heute morgen:
954930	957380	2450	Heute morgen um 7 Uhr
957520	960220	2700	bekam die Einsatzzentrale der Kantonspolizei Zürich einen Anruf,
960310	962500	2190	bei dem mitgeteilt wurde,
962760	965380	2620	dass eine schwer verletzte Person im Haus liege.
965530	968900	3370	Die sofort ausgerückten Polizisten und die Rettungssanitäter
969080	971700	2620	konnten dann nur noch den Tod der Person feststellen.
971830	976060	4230	Die Einsatzkräfte trafen einen Mann mit schweren Kopfverletzungen an.
976290	977940	1650	Was genau passierte, wird noch ermittelt.
978160	982380	4220	Die Polizei nahm die Person, die den Notruf machte, fest.
985270	987780	2510	Kurz vor dem Mittag entgleiste in Zürich Oerlikon ein Tram
988010	991700	3690	und knallte in ein Warenhaus. Niemandem passierte dabei etwas:
991870	995540	3670	Alle Passagiere und der Chauffeur blieben unverletzt.
995680	998260	2580	Das Tram wurde wegen einer Störung umgeleitet.
998390	1000020	1630	Warum es zum Unfall kam,
1000170	1002700	2530	klären nun Spezialisten der Stadtpolizei Zürich ab.
1002800	1004660	1860	Es ist anzunehmen,
1004930	1008260	3330	dass Eis und Schnee mitverantwortlich für den Vorfall waren.
1009890	1011700	1810	Zuerst dreht sich tagelang alles um ihn:
1011830	1013740	1910	Um den Christbaum, den Mittelpunkt am Weihnachtsfest,
1013850	1015860	2010	in voller Pracht im Wohnzimmer.
1016040	1018420	2380	Jedes ist das schönste Bäumchen, jedes einmalig.
1018650	1020820	2170	Dann, nach Weihnachten, ist ihre Zeit vorbei -
1021060	1023820	2760	sie liegen kahl und dürr am Strassenrand
1024010	1027859.9999999999	3850	und werden als trostlose Baumleichen wieder eingesammelt.
1028050	1030140.0000000001	2090	So nicht, sagten sich 2 Berner Brüder aus Ferenberg.
1030369.9999999999	1033099.9999999999	2730	Sie bieten nun Weihnachtsbäume in Töpfen an,
1033250	1036500	3250	quasi als wiederverwertbare Mehrfachchristbäume.
1036660.0000000001	1039579.9999999999	2920	Und die holten sie heute bei den Kunden wieder ab:
1041839.9999999999	1045260	3420	Adrian und Michael Christen auf dem Weg zum Einsammeln der Bäume
1045490	1048460	2970	bei ihren Kunden.
1048610	1051700	3090	Nach Weihnachten stellen diese ihre gemieteten Tannen vor die Tür,
1051930	1053820	1890	und die Christen-Brüder sammeln sie einen nach dem anderen ein.
1053950	1055900	1950	Und diese haben im Gegensatz zu normalen Weihnachtsbäumen
1056020	1057740	1720	noch lange nicht ausgedient.
1057830	1059860	2030	Vor ein paar Jahren sahen wir,
1060020	1062100	2080	dass nach Weihnachten viele Weih- nachtsbäume auf der Strasse lagen.
1062280	1066860	4580	Wir fanden es einfach wahnsinnig, dass man sie
1066980	1069860	2880	für einen, 2 Abende braucht und dann wegwirft.
1070050	1071980	1930	Darum überlegten wir uns, was man machen könnte,
1072120	1074340	2220	und kamen auf die Idee der Weihnachtsbäume im Topf.
1074450	1077220	2770	Wir vermieten sie, und so können sie mehrere Jahre
1077320	1079740	2420	in der gleichen Familie Weihnachten verbringen.
1079900	1082340	2440	Für Michael Christen ist die Weihnachtsbaumvermietung
1082590	1085060	2470	ein 2. Standbein neben seinem Gartenbauunternehmen.
1085250	1092140	6890	Obwohl erst dieses Jahr lanciert, ist die Nachfrage bereits gross.
1092250	1096500	4250	Wir waren überrascht, wie viele Leute Interesse hatten
1096610	1098580	1970	an einem lebenden Weihnachtsbaum.
1098700	1102020	3320	Wir konnten ca. 230 Bäume in der Region Bern vermieten,
1102140	1104700	2560	und nun sammeln wir sie wieder ein.
1104790	1107500	2710	Unterwegs zum nächsten Kunden.
1107730	1112820	5090	Je nach Grösse kostet ein Mietbaum 70 bis 120 Fr. pro Jahr.
1113050	1115660	2610	Geliefert wird er direkt ins Wohnzimmer,
1115830	1123220	7390	und nach dem Feiern wird er wieder abgeholt.
1123320	1128220	4900	So, das wäre das Bäumchen. Super. Wir nehmen ihn wieder mit.
1128320	1129620	1300	Gern, seid so gut!
1129790	1131860	2070	Wenn ich mir überlege, wie viele Christbäume abgeholzt werden ...
1132090	1134950	2860	Der Baum im Topf ist doch einfach eine gute Sache. Er bleibt erhalten.
1136910	1140950	4040	Bis jetzt kamen alle Bäume in einem relativ guten Zustand zurück.
1141130	1144190	3060	Auch wenn sie durchs Schmücken und den heissen Wachs der Kerzen
1144230	1147150	2920	strapaziert wurden.
1147280	1151270	3990	Es sollte ihm nicht zu sehr schaden,
1151490	1153990	2500	denn das Wachs ist v.a. im äusseren Bereich,
1154090	1158230	4140	wo der Baum sowieso wieder nachwächst.
1158410	1160960	2550	Wir müssen das etwas ausprobieren und testen,
1161050	1165050	4000	es kann sein, dass man zwischendurch mal einen Zweig abschneiden muss,
1165160	1168250	3090	wenn er zu sehr verbrannt ist.
1168400	1172610	4210	Noch bis Anfang Jahr sammeln die Brüder sämtliche 230 Bäume
1172730	1174410	1680	in der Region Bern wieder ein.
1174530	1176250	1720	Dann kommen sie zurück
1176430	1180130	3700	in die Baumschule des Gartenbauunternehmens Ferenberg.
1180290	1186010	5720	Die Bäume werden bis auf Weiteres hier gelagert,
1186200	1188170	1970	bis die Temperaturen steigen und es auf den Frühling zugeht.
1188340	1196050	7710	Dann werden sie wieder gepflanzt, bis dann werden sie hier gepflegt.
1196240	1198930	2690	Ein paar Verletzungen werden herausgeschnitten.
1199040	1201970	2930	Sie können hier überwintern.
1202210	1205690	3480	Die Vermietung ist sehr gut angelaufen.
1205770	1209810	4040	Vielleicht half ja der Familienname beim Christbaum-Business.
1210090	1212450	2360	Die Gebrüder Christen wollen das Angebot
1212650	1216010	3360	auf nächstes Jahr jedenfalls weiter ausbauen.
1217520	1219050	1530	Ein Happy End für die Christbäume -
1219220	1221090	1870	"das ist auch das Ende von ""Schweiz aktuell"" für dieses Jahr."
1221190	1223370	2180	Im Namen der ganzen Redaktion danke ich Ihnen für die Aufmerksamkeit
1223530	1227490	3960	und wünsche Ihnen alles Gute 2015. Uns gibts am 2. Januar wieder.
1227720	1231770	4050	Auf Wiedersehen miteinander und einen guten Rutsch!
1231940	1235730	3790	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Lilian Zbinden
