start	end	duration	text
488510	490230	1720	und kann sich an dieser Begegnung erfreuen.
490950	491990	1040	Auf eine solche Begegnung
492630	495110	2480	verzichten Georges Schnydrig und seine Züchterkollegen aber gern.
495740	496710	970	Sie freuen sich lieber an ihren Schafen,
497440	499630	2190	die sie für die bevorstehende Tierschau zurecht machen.
500360	502710	2350	Für sie hat der Wolf keine Daseinsberechtigung.
503350	504310	960	Die Schäfer haben in den letzten Tagen
505020	507390	2370	darum noch einmal stark für ihre Anliegen lobbyiert.
508110	510030	1920	Wir haben jetzt auch noch mal alle Nationalräte angeschrieben
510740	511950	1210	und sie über unseren Verein informiert
512780	514510	1730	und wo die Probleme mit diesen Grossraubtieren liegen.
515200.00000000006	516710.00000000006	1510	Wir erhoffen uns vom Nationalrat an der morgigen Debatte
517419.99999999994	518150	730	ein starkes Zeichen.
518870	522549.99999999994	3680	Bundesbern wird aber in Sachen Wolfschutz keine Kehrtwende machen.
523299.99999999994	527670	4370	Die Walliser Standesinitiative dürfte im Nationalrat keine Mehrheit finden.
532010	533830	1820	Die ehemalige Bundesrätin Ruth Dreifuss,
534550	538150	3600	der Zürcher Schauspieler Joel Basman, eine Falafelverkäuferin, ein Arzt.
538870	540510	1640	Der Israelitische Gemeindebund
541220	547030	5810	porträtiert 15 jüdische Persönlich- keiten an einer Wanderausstellung.
547820	549830	2010	Diese soll darauf aufmerksam machen, dass die Juden erst vor 150 Jahren
550580	552550	1970	zu gleichberechtigten Schweizer Bürgern geworden sind
553300	556590	3290	und sie auch erst seit damals den Wohnsitz selbst wählen dürfen.
557310	559910	2600	Bei der Ausstellung ist auch eine schillernde Figur aus Bern vertreten:
560640	564270	3630	J.P. Love, ein ehemaliger Banker, jetzt bekannt als Entertainer -
564960	568150	3190	aber noch bekannter war er als Erotikdarsteller.
570030	574590	4560	J.P. Love heisst eigentlich Jean-Paul Lob.
575250	579470	4220	Er besucht regelmässig den jüdischen Friedhof in Bern.
580120	582350	2230	Es ist ein wichtiger Ort für ihn.
583090	585590	2500	Hier liegt sein Vater begraben, Pferdehändler Maurice Lob,
586330	588670	2340	der ihm den jüdischen Glauben vorgelebt hat.
594460	597390	2930	Ich wurde als Jude geboren, und ich bin sehr stolz,
598030	599350	1320	dass ich als Jude geboren wurde.
599990	604310	4320	Entweder steht man zum Glauben oder nicht, und ich stehe voll dazu.
605020	606990	1970	Seit sein Vater gestorben sei,
607710	610070	2360	ziehe es ihn immer stärker in die Synagoge.
610730	613190	2460	So im März, wenn die Juden Purim feiern
613950	617110	3160	und sich an die Rettung ihres Volkes im alten Persien erinnern.
617870	620430	2560	Aus Freude über dieses Ereignis lärmen die Kinder mit Rasseln,
621160	623950	2790	und alle verkleiden sich wie an der Fasnacht.
624660	629310	4650	In der vordersten Bank hat Jean-Paul Lob seinen Stammplatz.
630050	634270	4220	Wenn ich dieses Fach öffne, finde ich hier Bücher,
634980	640390	5410	die mein Grossvater selig und mein Vater selig schon hatten.
641140	645390	4250	Und dann fallen mir einfach die schönen Erinnerungen wieder ein.
646220	651910	5690	In irgendeinem der Bücher ist noch die Handschrift meines Vaters.
652570	655470	2900	Da kommen mir effektiv die Tränen.
656120	661790	5670	Die Synagoge ist einfach ein Ort, an dem man richtig Jude sein
662500	665270	2770	und voll dazu stehen kann.
666000	670710	4710	Das kann man draussen leider teilweise im Moment nicht machen.
673140	676710	3570	Er wuchs als Einzelkind in einer gutbürgerlichen Familie auf,
677330	678990	1660	die den jüdischen Glauben pflegte.
679650	681030	1380	Seine schauspielerische Leidenschaft
681770	684150	2380	lebte er in kleinen Rollen am Berner Stadttheater aus.
684850	686950	2100	Beruflich machte er als Banker und Devisenbroker
687670	689950	2280	in der Schweiz und in Deutschland Karriere.
692070	695390	3320	Seit einigen Jahren tritt er als Sänger und Entertainer auf.
696120	698270	2150	2005 verabschiedete er sich aus dem Finanzgeschäft
699070	702790	3720	und wurde für eine Rolle in einem Softporno angefragt.
703510	706590	3080	Seither ist er als J.P. Love bekannt wie ein bunter Hund.
707230	711590	4360	Er avancierte zum Erotikdarsteller, aber er hat genug vom Schmuddelimage.
714740	718830	4090	Meine Mutter zeigte anfangs grosse Skepsis.
719500	725030	5530	Und meine Mutter ist eigentlich die beste Freundin, die ich habe.
725590	728750	3160	Ihr sage ich praktisch alles.
729450	733750	4300	Nur wenn es um das Wort Porno geht, das ich auch nicht mag,
734420	737990	3570	wird sie rasend.
738710	743110	4400	Das ist vielleicht auch ein Grund dafür, dass ich das Wort nicht mag.
743900	746230	2330	Ich glaube, sie hat nicht so ein grosses Problem damit.
746950	750070	3120	Natürlich war es vielleicht nicht gerade ihr Wunsch, aber ...
750790	753190	2400	It's my life.
753890	756790	2900	Mami, wo bist du? - Du kommst spät.
757530	759680	2150	Queenie musste unbedingt ihr Geschäft ...
760430	762120	1690	Ach, du hast dir ja wieder Mühe gegeben.
762750	765200	2450	Sie ist die beste Köchin.
768040	772280	4240	Bon app. Oh, übrigens ...
777700	780120	2420	Ende März singe ich in Deutschland.
780830	783840	3010	Wenn das einigermassen gut ankommt, gibt es eine Kreuzfahrt.
784590	786240	1650	Wenn du willst, kannst du mein Gast sein.
786980	789760	2780	J.P. Love lässt sich regelmässig von seiner Mutter bekochen.
790470	792360	1890	Damit, dass ein gläubiger Jude wie ihr Sohn
793130	796040	2910	in der Erotikbranche arbeitet, kann Denise Lob heute umgehen.
796770	799920	3150	Ich fand es besser - wie soll ich sagen -
800560	803440	2880	als er im Büro war und feste Arbeitszeiten hatte.
804190	805520	1330	Ich persönlich.
806200	810600	4400	Aber es geht nicht mich persönlich an, sondern er muss zufrieden sein.
811270	816440	5170	Es ist heute wohl ziemlich - wie soll ich sagen -
817180	822000	4820	normal, dass man nach so und so vielen Jahren wechselt
822660	826720	4060	und einen anderen Beruf ausübt.
827480	831640	4160	J.P. Love hat als Erotikdarsteller
832400	835760	3360	vielleicht nicht immer ganz koscher gelebt,
836440	837640	1200	aber trotz seines Lebensstils
838340	840240	1900	hat er sich nie von seiner Familie
840950	842320	1370	und seinen jüdischen Wurzeln entfremdet.
843080	845440	2360	Ich hatte eine sehr gute Beziehung zu meinem Vater
846150	848480	2330	und habe eine sehr innige Beziehung zu meiner Mutter.
849240	851240	2000	Ich will einfach, dass wir immer zusammen sein können.
851830	855400	3570	Mein Wunsch ist, dass wir irgendwann alle drei im selben Grab liegen.
867670	871280	3610	J.P. Love ist eine von 15 jüdischen Persönlichkeiten,
872040	875240	3200	die in der Wanderausstellung des Israelitischen Gemeindebundes
875920	877000	1080	porträtiert werden.
877840	881120	3280	Nächste Woche beginnt zum zwölften Mal das Zurich Film Festival.
881840	884880	3040	Es wächst immer weiter und profiliert Zürich als Kinostadt.
885580	888880	3300	Genau in dieser Kinostadt erlebt heute eine Handvoll Menschen,
889560	891360	1800	wie die Zukunft des Kinos aussehen könnte.
892090	895640	3550	Eine Zukunft, die keine Leinwände mehr braucht, sondern so etwas:
896380	899320	2940	eine Brille für die virtuelle Realität.
900000	904160	4160	Bei diesem speziellen Anlass mitten in der Stadt Zürich
904880	907640	2760	ist nun meine Kollegin Sabine Dahinden.
908300	910600	2300	Wir untertiteln live:
921930	923920	1990	Ich kann hier herumlaufen.
924630	926160	1530	In einem normalen Kino könnte ich das nicht.
926920	931680	4760	Die Menschen hier schauen einen Film.
932350	933760	1410	Sie sind in einer anderen Welt.
934470	935760	1290	Ich versuche, mit jemandem zu sprechen.
936420	940040	3620	Er merkt nicht, dass ich hier stehe.
940730	943000	2270	Wie ist das, wenn man aus dem Film herausgerissen wird?
943760	947880	4120	Man war mitten im Film.
948580	950000	1420	Dann ist man plötzlich in der realen Welt.
950680	952080	1400	Das ist ein lustiges Erlebnis.
952750	957840	5090	Ich habe einen Horrorfilm geschaut.
958460	962560	4100	Es hat sich alles bewegt.
963240	966680	3440	Wir schauen einen kurzen Ausschnitt.
967110	969920	2810	Mein Name ist Iesseki, ich bin elf Jahre alt
970620	973160	2540	und wohne allein mit meinem Grossvater.
983350	988160	4810	Das ist ein solcher Film, den man heute zu sehen bekommt.
988870	990280	1410	Aber dreidimensional.
990980	992240	1260	Ich versuche es bei einem anderen Opfer.
992930	994360	1430	Er ist zum ersten Mal hier.
994960	997280	2320	Was haben sie eben erlebt?
998080	1001880	3800	Es war sehr eindrücklich.
1002550	1003960	1410	Das war Kino 360 °C.
1004670	1009880	5210	Es ist irgendwo abgeschnitten.
1010560	1012160	1600	Man sucht einen gewohnten Rahmen der Leinwand.
1012920	1014280	1360	Aber man findet ihn nicht.
1015040	1016240	1200	Man sieht überall filmen.
1016940	1018320	1380	Das ist eindrücklich.
1018940	1021440	2500	Aber man ist etwas einsam.
1022150	1023560	1410	Ja, das ist so.
1024210	1029520	5310	Das ist interessant.
1032810	1035040	2230	Das ist der Unterschied zum herkömmlichen Kino.
1035770	1037880.0000000001	2110	Dort sitzt man nebeneinander vor einer grossen Leinwand.
1038609.9999999999	1040520	1910	Wir schauen zurück auf die Kinogeschichte.
1041310	1043560	2250	Kino - das war im letzten Jahrhundert nicht nur in Zürich ein Ereignis.
1044339.9999999999	1048640	4300	Die spezielle Architektur mit bis zu 2'000 Kinositzen beeindruckte.
1049340	1052280	2940	* Nostalgische Musik *
1052920	1054520	1600	Und schon damals haben die Kinobetreiber
1055200	1056360	1160	regelmässig das Kino inszeniert.
1057110	1059960	2850	1968 mit der Premierenfeier von Schaggi Streuli
1060660	1062760	2100	"aus dem Gassenhauer ""Polizischt Wäckerli"""
1063510	1067080	3570	"oder mit Balu bei der ""Dschungelbuch""-Premiere"
1067830	1069240	1410	am Zürcher Bellevue.
1069960	1072040	2080	* Beschwingte Musik *
1072760	1078760	6000	Neue Zuschauerrekorde bricht in den 80er-Jahren dieser Ausserirdische.
1081930	1085480	3550	E.T. konnte man sogar kaufen - etwas Neues.
1086190	1090960	4770	Der Trend in den 90er-Jahren: Multiplex-Säle wie das Cinemax
1091720	1094280	2560	im ehemaligen Zürcher Industriequartier Escher Wyss.
1094950	1096920	1970	Zum eigentlichen Hit werden aber
1097720	1100360	2640	die neuen Kino-Open-Air- Veranstaltungen landauf, landab.
1101130	1104440	3310	Kino draussen wird in.
1105180	1108280	3100	Allerdings ändern die Bemühungen nichts daran:
1108940	1111640	2700	Die Kino-Zuschauerzahlen in der Schweiz
1112320	1114680	2360	sind seit 1980 um rund einen Drittel
1115410	1118880	3470	von 21 auf 14,8 Mio. Zuschauer gesunken -
1119600	1122560	2960	bei viel mehr Menschen, aber auch viel mehr Unterhaltungskonkurrenz
1123270	1126560	3290	wie der DVD oder Computerspielen.
1127260	1132630	5370	Da hilft auch der nächste Schrei, 3-D-Brillen, nicht wirklich.
1133280	1136430	3150	"""Avatar"" z.B. wird zwar Kassenschlager,"
1137120	1140790	3670	aber damit es dem Kino wieder besser geht, braucht es andere Impulse.
1143050	1145110	2060	Wir untertiteln live:
1152320	1157030	4710	Virtuelle Realität wird hier ausprobiert.
1157630	1163030	5400	Sie haben es lanciert.
1163930	1165310	1380	Sie sind eine aus einer Dreiergruppe.
1166010	1167310	1300	Warum haben Sie das getan?
1168010	1171550	3540	Das ist der neueste Schrei.
1172230	1177550	5320	Eigentlich wollten wir eine App machen.
1179670	1182750	3080	Aber dann wollten wir mit einer Brille in die virtuelle Realität
1183510	1184870	1360	abtauchen.
1185550	1186830	1280	Wir haben eine Facebook Gruppe gegründet.
1187660	1192870	5210	Wir haben gemerkt, dass dies Zukunft hat.
1193670	1198470	4800	Hat das nicht Zukunft zu Hause und nicht in der Gesellschaft?
1199250	1200550	1300	Man sucht immer noch das Gruppengefühl.
1201280	1204950	3670	Man will danach mit jemandem sprechen.
1205600	1210190	4590	Alleine Zuhause zu sitzen, bringt es nicht.
1210990	1213350	2360	Man will im Club nachher zusammen darüber sprechen und ein Bier
1214040	1215430	1390	trinken.
1216130	1217430	1300	Vielen Dank.
1218180	1219950	1770	Man hat immer wieder versucht, Neues zu erfinden,
1220590	1225310	4720	um das Publikum zu begeistern.
1225930	1229430	3500	Zum Beispiel Duft oder Töne im Kino.
1230150	1231590	1440	Nun gibt es die virtuelle Realität.
1232270	1235430	3160	Vielleicht gibt es auch das Fernsehen der Zukunft.
1236230	1238630	2400	Dass man dich zum Beispiel so sieht, als ob du in der Stube stehst.
1239030	1241390	2360	Danke, Sabine Dahinden, für den Einblick ins Kino der Zukunft.
1242110	1243470	1360	Und jetzt wieder zurück in die Gegenwart.
1244150	1245990	1840	Hier geht's weiter mit Geschichten aus der Realität
1246680	1248390	1710	"bei ""SRF Börse"" und der ""Tagesschau""."
1249080	1251430	2350	Ich wünsche einen weiterhin gemütlichen Abend, sin seveser.
