start	end	duration	text
1413340	1415500	2160	Guten Abend!
1415670	1418460	2790	Er schaut, dass nebst dem Auftritt auch der Inhalt stimmt:
1418580	1420740	2160	Moderator Jonas Projer,
1420940	1424260	3320	der die Sendung seit letztem Jahr auch publizistisch leitet.
1424500	1428180	3680	"Offen für Neues, lud dieser erstmals eine Miss Schweiz in die ""Arena""."
1428330	1431700	3370	Guten Abend. Alle:  Guten Abend.
1431790	1434900	3110	Premieren und Unerwartetes
1434980	1438980	4000	darf der Zuschauer auch aus dem neuen Studio erwarten.
1442020	1444940	2920	Schauen wir schnell rüber zu den Kolleginnen und Kollegen:
1445100	1447900	2800	"So sieht es aus in der neuen ""Arena""."
1448100	1450910	2810	"Los geht es in wenigen Minuten im Anschluss an ""Meteo""."
1451040	1454830	3790	Die Frage, die heute zu reden gibt, von Marignano bis Moskau:
1454920	1457510	2590	Wer glaubt heute noch an die Neutralität?
1457590	1460590	3000	Bleiben Sie dran! Schönes Wochenende und auf Wiedersehen.
1460780	1463870	3090	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden, Sabine Näpflin
