start	end	duration	text
650680	653310	2630	hatte heute ihren ersten Auftritt nach den Sommerferien.
654040	656430	2390	Der Wind, der ihr dabei entgegen bläst, ist britisch rau -
657110	658550	1440	und er weht von Schottland her:
659880	663270	3390	Nachdem Schottland für einen Verbleib in der EU gestimmt hatte,
664000	665790	1790	fordert die schottische Regierungschefin:
666550	670670	4120	Grossbritannien müsse im europäischen Binnenmarkt bleiben:
671380	673670	2290	Ich akzeptiere, dass die britische Premierministerin ein Mandat hat,
674400	676550	2150	um England und Wales aus der EU zu führen.
677240	678950	1710	Aber nicht, um irgendeine Region Grossbritanniens
679630	681470	1840	aus dem europäischen Binnenmarkt zu nehmen.
682310	684150	1840	Gleichzeitig musste Theresa May in London
684950	686670	1720	dem Sprecher der Scottish National Party
687320	691270	3950	auf dieselbe Frage nach dem Verbleib im EU-Binnenmarkt antworten.
692040	695070	3030	Was dieser ehrenwerte Mann nicht zu begreifen scheint, ist,
695810	697950	2140	worüber wir am 23. Juni abgestimmt haben:
698650	700670	2020	Grossbritannien wird die EU verlassen
701420	707110	5690	und wir werden neue Beziehungen zur EU aufbauen.
707770	712270	4500	Keine Abstriche beim Brexit also - auch wenn sich May zu ihrer Strategie
712880	714870	1990	noch nicht in die Karten blicken lässt.
716220	720230	4010	Der Brexit bleibt auch auf der Strasse das grosse Thema:
720910	722670	1760	In London protestierten heute die EU-Befürworter
723360	725070	1710	gegen den politischen Alleingang.
725720	727830	2110	Noch immer tun sich viele Briten schwer mit dem Brexit
728520	729670	1150	und suchen einen Ausweg.
730390	733350	2960	Z.B., indem sie sich um eine doppelte Staatsbürgerschaft bewerben.
734160	736550	2390	So registrierten die irischen Konsulate seit dem Brexit
737240	739670	2430	200-mal mehr Anfragen als üblich.
740340	742510	2170	Urs Gredig über den Run auf Zweitpässe:
743740	746710	2970	Wo eine Tür zugeht, öffnet sich eine neue.
747320	749190	1870	So hofft zumindest Johanna Derry.
749910	751640	1730	Die Journalistin aus London will nicht aus der EU
752330	754680	2350	und bewirbt sich deshalb um einen irischen Pass.
755510	758960	3450	Ganz legal: Ihr Grossvater stammte einst von der grünen Insel.
759740	762560	2820	Für mich ist es wichtig, dass ich auch weiterhin in Europa arbeiten
763320	764600	1280	und mich, wenn ich will,
765320	767120	1800	in Berlin, Madrid oder Kopenhagen bewerben kann.
767820	769560	1740	Als Britin wird das schwierig in Zukunft.
770180	772680	2500	Als Irin bleibe ich Europäerin.
773420	776000	2580	Wie Johanna machen es seit dem Brexit viele Briten.
776650	779760	3110	Denn wer einen irischen Eltern- oder Grosselternteil vorweisen kann,
780520	783720	3200	ist berechtigt, einen Pass des EU-Mitglieds anzufordern.
784440	786080	1640	Derzeit sind das immerhin 6 Mio.
786750	788600	1850	Entsprechend gross ist der Andrang:
789350	793400	4050	Die Zahl britischer Anträge für einen irischen Pass ist um 70 % gestiegen.
794130	797320	3190	Teilweise gingen in den betreffenden Stellen die Antragsformulare aus,
798010	799640	1630	wie dieses Bild beweist.
800340	803800	3460	Total rechnen die Behörden laut einem Tweet mit 1 Mio. neuer Pässe.
804520	807480	2960	Und die Iren schwanken zwischen Mitleid und Verständnis.
808210	809760	1550	Die armen Briten werden ja vertrieben.
810400	812000	1600	Nun, wer will schon nicht Ire sein!
812730	815240	2510	Wer keinen irischen Vorfahren aus der Tasche zaubern kann
816060	818880	2820	und dennoch EU-Bürger bleiben will, hat noch eine andere Möglichkeit:
819590	820840	1250	die Heirat.
821560	822760	1200	Diese zwei Engländerinnen
823460	825160	1700	haben kürzlich eine neue Dating-Webseite gegründet,
825910	828480	2570	welche sich auf britisch-europäische Paare spezialisiert.
829190	831920	2730	Der Brexit als grenzüberschreitender Liebesbeschleuniger:
832620	834320	1700	Wer hätte das gedacht?
836250	842560	6310	Der Nahe Osten war wenig erfolg- versprechend, US-Präsident Obama
843210	845800	2590	hat deshalb in seiner Aussenpolitik auf Asien gesetzt.
846560	848080	1520	Auf seiner letzten präsidialen Asienreise
848790	851000	2210	weilt er momentan in Laos am Asean-Gipfel,
851750	854320	2570	am Treffen der südostasiatischen Länder.
855100	856240	1140	Vor dem Gipfel besuchte er
856890	858560	1670	ein Rehabilitationszentrum für laotische Opfer,
859320	860560	1240	die während des Vietnamkriegs
861230	864160	2930	von amerikanischen Bomben getroffen worden waren.
864900	868280	3380	Obama traf sich aber auch mit jungen Laoten
868960	874560	5600	und posierte dort für eine ganze Reihe von Selfies.
875280	877560	2280	Auch politisch, wirtschaftlich und militärisch
878280	880760	2480	sucht Obama die Nähe asiatischer Staaten.
881480	884720	3240	In wirtschaftlicher Hinsicht gibt's allerdings Probleme. Peter Düggeli:
886110	889040	2930	Unterwegs für mehr Einfluss.
889790	892640	2850	Mit seinen zahlreichen Staatsbesuchen und Konferenzteilnahmen
893440	898160	4720	hat Präsident Obama die Rolle der USA in Asien gezielt gestärkt.
898890	901960	3070	"Dan De Luce vom aussenpolitischen Magazin ""Foreign Policy"" sagt,"
902650	906400	3750	ein Ziel war es, die militärische Schlagkraft zu erhöhen.
907140	913960	6820	Die USA schlossen Abkommen mit vielen Ländern der Region,
914670	918520	3850	um deren Häfen, Flugplätze und Infrastrukturen zu nutzen.
919240	921080	1840	Dadurch weiteten sie ihren Einfluss aus,
921800	928000	6200	auch mit dem Ziel, den Chinesen die Stirn zu bieten.
928590	929640	1050	Die Amerikaner
930380	933440	3060	erhöhten die Zahl der Kriegsschiffe und Kampfflugzeuge in Asien stark,
934130	935320	1190	und haben derzeit
935990	939360	3370	rund 80'000 Soldaten auf dem ganzen Kontinent verteilt.
940090	942560	2470	Auch wirtschaftlich wollte Obama die Region anbinden,
943240	945800	2560	schloss mit elf Ländern des asiatisch-pazifischen Raumes
946480	948960	2480	das Freihandelsabkommen TPP.
949690	956200	6510	Das Ziel ist es, neue Regeln für den Freihandel zu definieren,
956880	959040	2160	zuerst mit Asien, dann mit Europa,
959820	964040	4220	um später zu einem weltweiten Freihandel zu kommen.
964800	968880	4080	Amerika soll die Regeln setzen, den Ton angeben, so Obama.
969650	972280	2630	Doch auch im eigenen Land ist der Widerstand gross.
973000	974680	1680	Beide Präsidentschaftskandidaten sind dagegen
975480	978400	2920	und das Abkommen könnte im Parlament scheitern.
979100	982360	3260	Das wäre eine riesige politische Niederlage für Präsident Obama
983000	986600	3600	und seine so aufwendige Asien-Politik der letzten Jahre.
987430	989760	2330	Die Länder in der Region sind jetzt schon frustriert,
990380	994080	3700	dass in den USA derzeit nichts geht.
994780	997440	2660	Scheitert das Freihandelsabkommen, müsste sich Obama
998240	1002160	3920	von einem wichtigen Teil seiner Asien-Strategie verabschieden.
1004520	1007240	2720	Das syrische Militär bestreitet es zwar,
1007920	1011640	3720	aber offenbar ist im Bürgerkrieg erneut Giftgas zum Einsatz gekommen.
1012330	1014120	1790	In Aleppo sollen Regierungstruppen
1014840	1018080	3240	aus Helikoptern Fassbomben mit Chlorgas abgeworfen haben.
1018680	1021880	3200	Das sagen Aktivisten und Ärzte im betroffenen Stadtteil.
1022480	1024000	1520	Zwei Personen kamen dabei ums Leben,
1024730	1027119.9999999999	2390	70 weitere mussten wegen Atemnot behandelt werden:
1028190	1031079.9999999999	2890	Dichte Staubwolken hängen in den Strassen
1031770	1033760	1990	nach dem Angriff gestern Nachmittag.
1034470	1036400.0000000001	1930	Freiwillige Helfer, die auch diese Bilder gedreht haben,
1037079.9999999999	1038680.0000000001	1600	suchen in den Trümmern nach Opfern.
1039339.9999999999	1041520	2180	Der Geruch von Chlor liege in der Luft, sagen die Männer.
1042160.0000000001	1047000	4840	Ein Metallfass wird geborgen, das Chlorgas enthalten haben soll.
1047720	1050720	3000	Die Fassbomben haben grossen Schaden angerichtet.
1051290	1053000	1710	Sie haben Chlorgas enthalten.
1053710	1056560	2850	Wir haben viele Opfer mit Atemnot, auch viele Kinder.
1057220	1062120	4900	In dieser Gegend wohnen Zivilisten, hier gibt es keine Kämpfer.
1062850	1066600	3750	Rund 70 Personen werden ins Spital gebracht, darunter viele Kinder,
1067320	1068920	1600	berichtet der Zivilschutz.
1069620	1073200	3580	Chlorgas führt schon in schwacher Konzentration zu Atembeschwerden.
1073880	1077600	3720	Zudem kommt es zu Reizungen der Augen und der Haut.
1078190	1079480	1290	Vom Angriff betroffen
1080280	1082200	1920	ist der Stadtteil Al-Sukkari im Süden von Aleppo.
1082870	1084040	1170	In der Gegend
1084750	1087240	2490	haben die Rebellen jüngst die Regierungstruppen zurückgedrängt.
1087860	1089080	1220	UNO-Behörden
1089830	1092360	2530	haben das Assad-Regime mehrfach kritisiert wegen Gaseinsätzen.
1093120	1097600	4480	Mehrere mutmassliche Chlorgasabwürfe in Aleppo sollen untersucht werden.
1098310	1100920	2610	Wir haben zuverlässige Informationen erhalten
1101690	1104960	3270	über einen Chlorgas-Einsatz in Aleppo im letzten April.
1105680	1107560	1880	Mehrere Personen mit entsprechenden Symptomen
1108240	1109960	1720	wurden ins Spital gebracht.
1110600	1116640	6040	Wir untersuchen auch neue Vorwürfe zu Chemiewaffen-Einsätzen im August.
1117390	1120560	3170	Zu befürchten hat Assad von der UNO allerdings nichts.
1121200	1123360	2160	Russland hat Strafmassnahmen gegen das Regime
1124020	1126240	2220	erst vor einer Woche verhindert.
1127990	1130880	2890	In der Nähe der berühmten Pariser Kathedrale Notre Dame
1131560	1132960	1400	hat die Polizei am Wochenende
1133670	1136360	2690	ein Auto mit sechs gefüllten Gasflaschen sichergestellt.
1137200	1139080	1880	Wie sie heute mitteilt, gehört das Auto einem Mann,
1139790	1142960	3170	der auf der Geheimdienstliste von religiös Radikalen steht:
1144160	1148040	3880	Der Wagen war ohne Nummernschilder mit angeschaltetem Warnblinklicht
1148670	1150120	1450	im Parkverbot entdeckt worden.
1150830	1152960	2130	Im Auto fanden Polizisten mehrere Gasflaschen.
1153710	1156160	2450	Ein Zünder wurde laut Behörden nicht sichergestellt.
1156880	1159240	2360	Der Besitzer des Fahrzeuges sei vorübergehend festgenommen worden,
1159980	1162800	2820	eine weitere Person befände sich seit gestern in Haft.
1164140	1166080	1940	Drei Weltraumfahrer
1166820	1169400	2580	sind an Bord einer Sojus-Kapsel aus dem All zurückgekehrt.
1170110	1172680	2570	Nach einem halben Jahr auf der internationalen Raumstation ISS
1173390	1175320	1930	konnten die zwei Russen und der US-Amerikaner
1176080	1178520	2440	unversehrt in der Steppe von Kasachstan landen.
1179170	1180320	1150	Schon in zwei Wochen
1181050	1184160	3110	sollen wieder drei Kosmonauten zur Raumstation ISS starten.
1186520	1190040	3520	Bis die Weintrauben, in ihrer ganzen Pracht und Süsse
1190790	1193800	3010	bereit sind für die Lese, mussten die Schweizer Weinbauern in diesem Jahr
1194540	1197280	2740	so einige anspruchsvolle Wetterkapriolen überstehen.
1197950	1201160	3210	Später Frost im Frühling, dann lang anhaltender Regen.
1201880	1205760	3880	Taugt der 2016-er deshalb nur für die Salatsauce? Mitnichten!
1206560	1208800	2240	Der warme Sommer macht fast alles wieder wett.
1209520	1211080	1560	Aus den Rebbergen berichtet Susy Schär:
1212420	1215440	3020	Blauburgunder-Rebberg in Rudolfingen.
1216240	1219280	3040	Weinbauer Rolf Schenk macht einen Kontrollgang.
1220040	1221880	1840	Die anhaltende Feuchtigkeit im Frühsommer
1222670	1227720	5050	war ein Paradies für Schadpilze, ins- besondere für den falschen Mehltau.
1228480	1234080	5600	Der Pilz dringt auf der Blatt- unterseite ins Blattgewebe ein,
1234750	1236160	1410	breitet sich sehr rasch aus
1236960	1238600	1640	und zerstört schlussendlich das ganze Blatt.
1239330	1242520	3190	Das Blatt ist die Zuckerfabrik für die Weintrauben.
1243240	1247360	4120	Im Kanton Zürich rechnet man mit 20 % Ernteausfall.
1248070	1251400	3330	Rolf Schenk sagt, seine Rebberge seien nicht so stark betroffen.
1252200	1255760	3560	Aber auch hier ist der falsche Mehltau deutlich zu sehen.
1256520	1258960	2440	Nur wenige Kilometer entfernt, in Stammheim,
1259710	1262640	2930	treffen sich die Wein-Kommissäre der deutschen Schweiz.
1263440	1265320	1880	Wichtiges Thema: die Kirschessigfliege.
1266020	1270680	4660	Schon jetzt ist die Population dieses Schädlings grösser als 2014.
1271440	1273280	1840	Es gibt vorkehrende, flankierende Massnahmen.
1273980	1275920	1940	D.h. Untergrund tief halten,
1276660	1279800	3140	d.h. mähen und die Traubenzone auslauben.
1280480	1282040	1560	Die Trauben müssen gut durchlüftet sein.
1282800	1284080	1280	Das schadet nicht nur der Kirschessigfliege,
1284790	1286400	1610	sondern gibt auch guten Wein.
1287150	1290000	2850	Aber es ist viel Zusatzarbeit für die Winzer.
1290710	1294600	3890	Auch Weinbauer Schenk macht die Kirschessigfliege zu schaffen.
1295280	1299200	3920	Er hat darum die Trauben mit weisser Tonerde eingesprüht.
1299870	1301120	1250	Es ist ein natürliches Produkt.
1301880	1303120	1240	Es ist verwittertes Weisskaolin
1303830	1307120	3290	und ist gesundheitlich völlig unbedenklich.
1307870	1311360	3490	Weinbauern seien grundsätzlich optimistisch, meint Rolf Schenk.
1312160	1314560	2400	Zwar dürfte der Ertrag 2016 kleiner sein,
1315360	1318240	2880	aber er rechnet trotzdem mit einem guten Tropfen.
1320320	1322440	2120	Die Olympischen Spiele sind Geschichte -
1323110	1327000	3890	jetzt starten in Rio de Janeiro die Paralympics. Heute ist Eröffnung.
1327650	1331440	3790	Mit göttlichem Beistand und der Hilfe des Erzbischofs von Rio de Janeiro
1332070	1334000	1930	wurde die paralympische Fackel entzündet,
1334670	1337000	2330	und die weltberühmte Christus-Statue hoch über Rio
1337800	1340760	2960	leuchtete gestern schon in den Farben der Behindertenspiele.
1341490	1345280	3790	Aus Schweizer Sicht gilt die Aufmerksamkeit
1346000	1349920	3920	v.a. den beiden Athleten Manuela Schär und Marcel Hug,
1350630	1352680	2050	den zwei grössten Medaillenhoffnungen:
1354330	1356880	2550	Manuela Schär ist 31 Jahre alt
1357570	1360400	2830	und hat schon drei paralympische Medaillen.
1361070	1362600	1530	Marcel Hug ist 30 Jahre alt
1363330	1365760	2430	und war an Paralympics schon viermal auf dem Podest.
1366490	1369160	2670	Gold haben sie allerdings beide noch nie geholt.
1369880	1373480	3600	Es wäre schön, wenn es jetzt nach Silber und Bronze Gold geben würde.
