start	end	duration	text
1397200	1400450	3250	produzieren derzeit nur die Hälfte des möglichen Stroms.
1400660	1402690	2030	Und bei vielen Bauern hat die Trockenheit
1402900	1405370	2470	tiefe Furchen in den Boden gerissen.
1405500	1408610	3110	Die jetzige Trockenheit
1408780	1411730	2950	bringe den Wasserhaushalt auch längerfristig ins Minus,
1411890	1414170	2280	sagt der Hydrologe Massimiliano Zappa,
1414340	1417890	3550	Experte für hydrologische Vorhersagen.
1417980	1420690	2710	Die Folge ist, dass die aktuelle Trockenheit
1420870	1422970	2100	uns auch im nächsten Jahr erhalten bleibt,
1423110	1426130	3020	z.B. durch niedrige Seestände und sehr tiefe Grundwasserstände.
1426410	1429130	2720	Wenn wir nächstes Jahr Grundwasser nutzen möchten,
1429330	1432450	3120	müssen wir mit Einschränkungen rechnen.
1432700	1437130	4430	Das Quellwasser ist weg: In der Berner Gemeinde Rüeggisberg
1437220	1440770	3550	hat die Trockenperiode das Trinkwasser versiegen lassen.
1440970	1445330	4360	Die Bewohner sind angewiesen, Wasser zu sparen.
1445420	1448530	3110	Wir haben ein Faltblatt von der Gemeinde erhalten.
1448680	1451370	2690	Darauf stand, man solle nicht mehr Auto waschen -
1451440	1454810	3370	das macht man sowieso nicht allzu oft - und einfach sparen, ja.
1454890	1456410	1520	Die Gemeindebehörden
1456580	1459370	2790	mussten ein Reservoir mit Tanklastwagen auffüllen lassen,
1459610	1463650	4040	um alle Haushalte versorgen zu können.
1463860	1466170	2310	Wir haben die Reservoirs gefüllt, zuletzt am Freitag.
1466310	1469370	3060	Es sollte bis zum nächsten Donnerstag reichen,
1469560	1473690	4130	bis wir vielleicht weitere Massnahmen treffen müssen.
1473860	1476450	2590	Die Schweiz müsse umdenken, sagt der Experte.
1476660	1481970	5310	Künftig müssten in Trockenzeiten klare Prioritäten gesetzt werden.
1482100	1486090	3990	Irgendein Sektor muss umdenken. Braucht man das Wasser wirklich?
1486270	1487930	1660	Oder die Behörden müssen entscheiden,
1488100	1493170	5070	wann es nützlich ist, das Wasser für die Forellen im Bach zu lassen,
1493300	1496940	3640	den Pflanzen auf den Feldern zu geben
1497140	1499900	2760	oder als Trinkwasser für die Bevölkerung aufzubereiten.
1499990	1502180	2190	An tiefe Wasserstände wie heute
1502320	1505460	3140	wird sich die Schweiz in Zukunft wohl gewöhnen müssen.
1507530	1511380	3850	So viel von uns.
1511500	1514460	2960	"Hier folgt gleich ""Meteo"" und danach zeigt ""ECO"","
1514580	1516220	1640	welche Jobs in den nächsten 20 Jahren
1516370	1518100	1730	von Robotern übernommen werden könnten.
1518310	1520140	1830	In der Schweiz ist das fast jeder zweite Arbeitsplatz.
1520230	1521820	1590	"""10vor10"" kommt morgen wieder."
1522040	1523780	1740	Freut uns, wenn Sie dann auch dabei sind.
1523930	1526020	2090	Bis dahin: Eine gute Nacht und eine gute Zeit.
1526240	1530540	4300	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Lilian Zbinden, Daniel McMinn
