start	end	duration	text
227650	230230	2580	Die bisherigen Intifadas Waren organisierten Aufstände.
231590	233550	1960	Heute sind es eher Einzeltäter.
235600	237870	2270	Es ist eine Spirale von Gewalt und gegen Gewalt.
241260	244310	3050	Die Extremisten auf beiden Seiten versuchen sich das zu Nutze zu
244430	245950	1520	machen.
246140	248350	2210	Das ist der Unterschied, aber auch eine Gefahr.
253120	256190	3070	Eine solche Gewaltspirale kann noch schwieriger eingedämmt werden.
256350.00000000003	259269.99999999997	2920	"Der israelische Ministerpräsident hat eine ""scharfe Reaktion"""
259380	261350.00000000003	1970	angekündigt. Wie wird die aussehen?
265440	267510	2070	Israel setzt unter anderem auf Abschreckung.
274020	277350	3330	Netanjahu hat angeordnet, die beiden Häuser der heutigen Attentäter
277430	279390	1960	zerstören zu lassen.
279710	282310	2600	Es wird auch eine grössere Verhaftungswelle durchgeführt.
282700	284590.00000000006	1890	Das wird die Situation kam beruhigend.
290100	292830	2730	Das Problem ist, dass beide Seiten innenpolitisch durchaus
293760	295750	1990	nicht auf gesichertem Boden stehen.
299070	302150	3080	Sie können nicht genügend klar auf die Brandstifter vorgehen.
305430	307750	2320	Die Wintersession, die nächste Woche beginnt,
307950	310270	2320	wird von einem Thema inklusive Monsterdebatte dominiert werden:
310490	314630	4140	der Debatte über die Energiewende bzw. die Energiestrategie 2050.
314760	317390	2630	Als Erstrat berät der Nationalrat
317470	320390	2920	das sog. erste Massnahmenpaket des Bundesrates.
320530	323590	3060	Das zementiert erstens den Atomausstieg,
323670	325830	2160	aber ohne fixes Abschaltdatum.
326060	329230	3170	Zweitens sieht es strengere CO2-Grenzwerte für Neuwagen
329430	332230	2800	und drittens ein Förderprogramm zur Sanierung
332310	334909.99999999994	2600	von schlecht isolierten Gebäuden vor.
335090.00000000006	338390	3300	An so einem Brocken könnte man sich schon die Zähne ausbeissen.
338470	341030	2560	Zwecks Klärung der hochkomplexen Sachlage
341260	344310	3050	halten die wichtigsten Player der Energiewende seit Tagen
344480	348590.00000000006	4110	Hintergrundgespräche mit Parlamentariern und Journalisten ab.
348790	351710	2920	Und auch zwecks Überzeugung. Aus Bern, Christoph Nufer.
353080	357670	4590	Diese 115 Seiten Gesetzestext werden die Wintersession dominieren.
357780	361990	4210	Der Entwurf zum ersten Massnahmen- paket der Energiestrategie 2050.
362150	364630	2480	Viel erklären musste heute das Bundesamt für Energie
364820	367350	2530	am Hintergrundgespräch für Journalisten.
367570	370430	2860	Gar Politiker seien von der komplizierten Vorlage überfordert,
370660	373750	3090	hört man. So etwas Komplexes gab es noch nie.
373980	377230	3250	Nein. Das ist ist die erste Vorlage, die derart breit aufgegleist ist.
377460	379230	1770	Es gibt verschiedene Elemente.
379390	382910	3520	Früher war das jeweils ein Thema, z.B. Marktöffnung,
383010	385990	2980	Förderung erneuerbarer Energien.
386210	388670	2460	Und jetzt kommen verschiedene Themen zusammen.
388940	392990	4050	Die Umweltorganisationen betonen an ihrer Lese- und Orientierungshilfe
393130	395630	2500	zur Energiestrategie, die Richtung stimme zwar,
395900	397950	2050	doch bei der Förderung der Erneuerbaren
398170	400510	2340	und den Effizienzzielen läge mehr drin.
400659.99999999994	403550	2890	Und für die Atomexpertin fehlt weiterhin ein verbindliches Datum
403640	406430	2790	für das Abschalten aller AKWs.
406659.99999999994	408710	2050	Die wurden vor 40 Jahren gebaut.
408790	411990	3200	D.h., sie müssen nach 40 Jahren auch möglichst rasch abgeschaltet werden.
412220	415670	3450	Zweitens ist es eine Planungsfrage für die Energiewende.
415870	417870	2000	Wenn wir wissen, wann die AKWs abgeschaltet werden,
418010	421710	3700	kann die ganze Branche für erneuerbare Energien besser planen.
421860	425550	3690	Die atomfreundliche Aktion für eine vernünftige Energiepolitik AVES
425720	427870	2150	will die Energiestrategie zurückweisen.
428040	430510	2470	Zu hoch seien die Subventionen für die Erneuerbaren.
430750	433590	2840	Die Versorgungssicherheit werde mit Wind und Sonne kleiner.
433770	437070	3300	Für die Axpo-Chefin, die die Energie- strategie grundsätzlich stützt,
437150	440110	2960	kommt die Wasserkraft zu kurz.
440190	443190	3000	Wasser ist die bestehende erneuerbare Energie.
443340	445110	1770	Wir sollten das Wasser nicht ausgrenzen
445230	447230	2000	von den neuen erneuerbaren Energien.
447340	450150	2810	Wir fordern explizit gleich lange Spiesse für die Wasserkraft,
450380	453630	3250	wie man sie für die neuen erneuerbaren Energien anwendet.
453870	457790	3920	In 20 Std. oder an 5 Verhandlungs- tagen will der Nationalrat
457870	461710	3840	dieses erste Massnahmenpaket der Energiestrategie 2050
461810	464190	2380	Anfang Dezember durchpauken.
464390	467470	3080	Das Ziel des Bundesrates ist es, dass diese Revision
467650	471990	4340	am 1.1.2017 in Kraft tritt - Referendum mit eingerechnet.
474090.00000000006	477830	3740	In der Schweiz sollen alle Waffen zwingend registriert werden.
477940	480590	2650	Die Sicherheitspolitische Kommission des Nationalrates
480830	483470	2640	hat sich für ein solches Obligatorium ausgesprochen,
483660	486790	3130	mit einer knappen Mehrheit von 13 zu 12 Stimmen.
486990	489710	2720	Die Kommission möchte aber die Frist für die Nachregistrierung
489960	493710	3750	auf 4 Jahre ausdehnen - der Bundesrat schlägt bloss ein Jahr vor.
495210	497950	2740	Das Geschäft mit der Alterspflege läuft gut.
498030	499980	1950	Immer mehr alte Menschen in der Schweiz
500130	502900	2770	wollen zu Hause wohnen bleiben und das so lange wie möglich.
503110	506380	3270	Deshalb verzeichnet die Spitex jedes Jahr mehr Kunden.
506570	511860	5290	Insgesamt haben letztes Jahr 261'408 Menschen Spitex-Dienste
511980	514059.99999999994	2080	in Anspruch genommen.
514210.00000000006	518179.99999999994	3970	Das sind 3'684 Menschen mehr als im Jahr 2012.
518280	521500	3220	All das gemäss den neusten Zahlen des Bundesamtes für Statistik.
521710.00000000006	525540	3830	Kein Wunder profitieren von dem Boom auch die privaten Anbieter.
527180	530220	3040	So erhält die Spitex mit ihren gemeinnützigen Unternehmen
530380	534300	3920	je länger je mehr Konkurrenz - eben von privaten Pflegediensten.
534460	540740	6280	Dazu die aktuellsten Zahlen des Bundesamts für Statistik:
540870	544700	3830	2010 haben über 22'500 Personen die Dienste von privaten,
544860	548540	3680	profitorientierten Unternehmen und selbständigen Pflegefachpersonen
548660	550580	1920	in Anspruch genommen.
550710	553300	2590	2013 waren es fast 42'000.
553510	556340	2830	Beinahe eine Verdoppelung in 3 Jahren.
556590	564180	7590	Der Geschäftsführer vom Verband der privaten Spitex begründet das so:
564340	568500	4160	Immer mehr, v.a. ältere Leute, benötigen ambulante Pflege.
568710	571820	3110	Auf der anderen Seite ist das Geschäftsmodell
572030	577260	5230	der privaten Spitex-Organisationen mit der Bezugspflege sehr gefragt.
577400	582580	5180	D.h., immer dieselbe Person geht zu einem Patienten, einer Patientin.
582770	585740	2970	Auch wenn die Privaten in den Markt drängen,
585980	589860	3880	gemeinnützige Spitex-Dienste müssen die Grundversorgung sicherstellen.
589950	592060	2110	Sie pflegen und betreuen immer noch
592140	594380	2240	die grosse Mehrheit aller Pflegebedürftigen.
594480	598380	3900	Trotzdem müssen auch sie sich anpassen.
598480	601020	2540	Wir beobachten seit einigen Jahren
601180	604820	3640	zunehmend Fusionen bei der Non-Profit-Spitex.
605000	607380	2380	Die Organisationen haben also erkannt,
607520	613540	6020	dass sie eine gewisse Grösse brauchen, um im Markt zu bestehen,
613710	616700	2990	aber auch um die Versorgungspflicht wahrzunehmen.
616880	620620	3740	Ob gemeinnützige Spitex oder profitorientiert -
620800	623700	2900	wer es sich leisten kann, kombiniert auch gern beides.
623850	626340	2490	Übrigens - auch das zeigt die Statistik -
626550	629750	3200	können rund 40 % der über 80-Jährigen ohne professionelle Hilfe
629860	632110	2250	den Alltag geniessen.
633330	636710	3380	Sie nehmen ihre Gräueltaten gern mit Kameras auf,
636880	639750	2870	die sog. Gotteskrieger des Islamischen Staates.
639900	642950	3050	Was dabei entsteht, hat schon seine eigene Bezeichnung:
643040	646110	3070	Enthauptungsvideo - blanke Barbarei passt auch.
646240	649150	2910	Das Entsetzen, das die gefilmte Abschlachtung westlicher Geiseln
649320	652700	3380	im Westen auslöst, hat auch mit den Mördern zu tun:
652820	655140	2320	mutmasslich oft Männer aus Europa.
655280	658060	2780	Im neuesten Fall aus Grossbritannien und Frankreich.
658210	660820	2610	Maxime Hauchard aus der Normandie - hier links -
660970	663140	2170	und ein noch nicht identifizierter Brite.
664350	668580	4230	Sie fordern die totale Unterwerfung - und töten ihre Opfer rücksichtslos -
668680	670780	2100	in aller Weltöffentlichkeit.
671000	673060	2060	Die Mörder des Islamischen Staats -
673210	675140	1930	unter ihnen auch der Franzose Maxime Hauchard,
675240	677060	1820	die Behörden sind sich sicher.
677200	679300	2100	Hauchard zog aus Frankreich in den Dschihad,
679520	681740	2220	nennt sich heute Abu Abdullah al Firansi.
681970	686500	4530	Und ist an den Enthauptungen des IS mutmasslich beteiligt.
686600	689980	3380	Hier in der Normandie in Nordfrank- reich wuchs Konvertit Hauchard auf,
690160	693900	3740	zusammen mit seinen Eltern und seiner Schwester in diesem kleinen Haus.
694030	699260	5230	Die Nachbarn beschreiben ihn als freundlich und arbeitsam.
699350	702060	2710	Und so präsentiert sich Hauchard im Internet:
702210	704580	2370	Er wirbt damit junge Männer aus Europa an -
704710	707820	3110	für den Dschihad, den heiligen Krieg.
707930	711260	3330	Die französische Justiz hat nun ein Verfahren wegen Mordes
711350	715060	3710	und Mitgliedschaft in einer terroristischen Vereinigung eröffnet.
715140	717140	2000	Menschen wie Maxime Hauchard
717230	719380	2150	lassen die französischen Behörden ratlos zurück,
719480	723060	3580	sagt SRF-Frankreich-Korrespondent Michael Gerber.
724200	726580	2380	Maxime Hauchard sei kein Einzelfall,
726740	728500	1760	schlagen die Ermittlungsbehörden Alarm.
728620	730460	1840	Schlimmer noch: Das Ganze drohe,
730580	732420	1840	sich zu einem Massenphänomen zu entwickeln.
732600	735140	2540	Gegen rund 100 Franzosen wird bereits ermittelt.
735280	737740	2460	In England sorgt  e r  heute für Aufregung.
737910	740940	3030	Dieser britische IS-Kämpfer könnte ein Medizinstudent aus Cardiff sein,
741040	742860	1820	spekulieren Zeitungen.
743040	745100	2060	Er wäre damit einer der 500 jungen Männer,
745190	748420	3230	die aus Grossbritannien in den Dschihad gezogen sind -
748590	751900	3310	Doch nicht nur das beunruhigt die Briten,
752010	757180	5170	sagt SRF-Korrespondent Urs Gredig.
757360	760540	3180	Bereits sollen 250 Dschihadisten zurückgekehrt sein.
760700	763140	2440	Die Angst vor Anschlägen zu Hause wächst.
763360	766780	3420	Seit August herrscht deshalb die zweithöchste Sicherheitswarnstufe,
766970	769460	2490	und die Regierung zieht die Schraube weiter an.
769680	771540	1860	Vor wenigen Tagen hat Premier Cameron
771670	773700	2030	ein neues Terrorgesetz angekündigt,
773840	777180	3340	welches sich gezielt gegen die IS-Rückkehrer richtet.
778680	781420	2740	Und wieder ergeht ein Urteil des Europäischen Gerichtshofs
781610	784820	3210	für Menschenrechte in Richtung Schweiz und in Sachen Asyl:
784920	787220	2300	Im aktuellen Fall darf die Schweiz
787310	789780	2470	einen Iraner nicht in sein Heimatland ausweisen.
789990	793260	3270	Die Begründung: Dem Asylsuchenden drohen in seiner Heimat Folter
793390	795700	2310	und unmenschliche Behandlung.
796800	800300	3500	Wie weitherum erwartet hat der japanische Premierminister Shinzo Abe
800520	804060	3540	die vorzeitige Auflösung und die Neuwahl des Unterhauses angekündigt.
805650	809420	3770	Obwohl er eigentlich noch 2 Jahre hätte weiterregieren können,
809560	812580	3020	reagiert Abe mit den vorgezogenen Wahlen auf die Tatsache,
812680	815460	2780	dass Japan in eine Rezession gerutscht ist.
815710	818820	3110	Deshalb verschiebt er auch die umstrittene Mehrwertsteuererhöhung
818940	820820	1880	um 1 1/2 Jahre.
821040	822580	1540	So will er sich Rückendeckung
822840	825100	2260	für seinen wirtschaftspolitischen Kurs sichern.
825310	828100	2790	Das Unterhaus werde bereits diesen Freitag aufgelöst.
829210	832260	3050	In Wien beginnt die - zumindest so vorgesehen -
832420	835860	3440	letzte Verhandlungsrunde über das iranische Atomprogramm.
836020	839940	3920	Bis nächsten Montag haben sich die Vertreter der sog. 5+1-Gruppe,
840150	842540	2390	also der UNO-Vetomächte und Deutschland,
842800	845220	2420	und die iranische Delegation Zeit gegeben.
845480	848260	2780	Dann soll eine Vereinbarung stehen, die dem jahrelangen Streit
848460	853420	4960	um das vom Westen massiv beargwöhnte Atomprogramm ein Ende setzt.
853680	856580	2900	Ein ehrgeiziges Ziel angesichts der Differenzen.
857840	861660	3820	Zum Auftakt der Gesprächsrunde hat sich Verhandlungsführerin Ashton
861910	864820	2910	in Wien mit Irans Aussenminister Zarif getroffen -
864920	867460	2540	der einzige öffentliche Auftritt bisher.
867620	870340	2720	In London haben die Aussenminister der USA und Grossbritanniens
870440	873420	2980	zu den Gesprächen Stellung genommen:
873520	876780	3260	Das ist eine entscheidende Woche für die Verhandlungen mit dem Iran.
877000	882540	5540	Wir hoffen auf eine Einigung, doch wir können keine Prognose machen.
882800	886180	3380	Wir werden keinen schlechten Deal mit dem Iran machen.
886360	889740	3380	Und wir erwarten von den Iranern noch mehr Flexibilität.
889840	892620	2780	Sie müssen uns davon überzeugen, dass sie mit ihrem Atomprogramm
892880	896140	3260	ausschliesslich friedliche Ziele verfolgen.
896230	898380	2150	Genau umgekehrt sieht es Zarif:
898560	901420	2860	Die Gegenpartei dürfe nicht zu viel verlangen.
901540	903740	2200	Wenn die andere Seite tatsächlich
903950	906580	2630	den politischen Willen zu einer Vereinbarung hat,
906870	909140	2270	dann gibt es verschiedene Möglichkeiten, sicherzustellen,
909290	915100	5810	dass das Atomprogramm des Iran nur friedlichen Zwecken dient.
915210	917780	2570	So weit die offiziellen Standpunkte.
917890	920660	2770	Hinter verschlossenen Türen wird in Wien nun versucht,
920760	923060	2300	diese in Einklang zu bringen.
924390	927540	3150	Als wäre es nicht genug, geht es bei den Gesprächen in Wien
927670	930140	2470	eben nicht  n u r um das iranische Atomprogramm,
930310	932500	2190	das als grosse Bedrohung für den Westen,
932640	934500	1860	für Israel wahrgenommen wird.
934760	936860	2100	Es geht, Ulrich Tilgner, zurzeit in Hamburg,
937020	940180	3160	um die Stabilisierung einer ganzen Region, um den Nahen Osten,
940290	943420	3130	in dem alle Beteiligten ihre eigenen Interessen haben.
943560	948780	5220	Wir untertiteln live:
948880	950820	1940	Das ist richtig.
956040	958700	2660	Der Iran hat eine grosse Position im Irak und in Syrien.
959980	962460	2480	Der Iran hat auch eine Schlüsselstellung im Libanon.
964440	966340	1900	Obama muss das in Rechnung stellen.
972600	975100	2500	Er will im Kampf gegen den IS einen Rückhalt im Irak.
976780	978980	2200	Dafür braucht er eine stille Duldung des Iran.
980390	982340	1950	Es geht nicht nur um das Atomprogramm.
984370	986660	2290	Es geht auch um die relative Ruhe in der Region.
991190	994300	3110	Optimal wäre eine Zusammenarbeit zwischen den USA und des Iran.
994400	997220	2820	Diese Gemengelage, wie sie sich heute präsentiert, müsste ja
997390	1000300	2910	eigentlich bedeuten, dass die Kompromissbereitschaft der USA
1000390	1002340	1950	erheblich gestiegen ist?
1006980	1009460	2480	Obama möchte ja, daran hatte keine Zweifel gelassen.
1011770	1014620	2850	Aber dem amerikanischen Präsidenten sind die Hände gebunden.
1019610	1022820	3210	Der Kongress ist gegen die Lockerung der Sanktionen gegen den Iran.
1030060	1032660.0000000001	2600	Irans Präsident darf auch nicht alle Kompromisse machen.
1035200	1037339.9999999999	2140	Er würde Probleme mit den Hardlinern bekommen.
1041400.0000000001	1044420.0000000001	3020	Obama kann das Abkommen vielleicht zu Hause gar nicht umsetzen.
1047960	1050060	2100	Es wird wieder mehr Bier getrunken in der Schweiz.
1050200	1052660	2460	Allerdings gönnt man sich das Bierchen weniger im Restaurant,
1052760	1054660	1900	sondern eher zu Hause.
1054780	1056900	2120	So ist im letzten Braujahr, das im Oktober endete,
1057040	1059580	2540	nach einer langen Talfahrt ein Plus von 1,4 % zu verzeichnen.
1059800	1061780	1980	Die Bier-Importe haben um 4,3 % zugelegt.
1061990	1064140	2150	Und auch die inländischen Brauereien verkaufen wieder mehr.
1064360	1066500	2140	Werden aber von einer neuen Sorge geplagt:
1066670	1069620	2950	von der Verordnung zum sog. Swissness-Artikel.
1069840	1073460	3620	Die Verordnung sieht vor, dass Lebensmittel - und damit auch Biere -
1073610	1077340	3730	zu mind. 80 % aus Schweizer Produkten bestehen müssen,
1077450	1079500	2050	um schweizerisch zu sein.
1079720	1081580	1860	Doch Leitungswasser, das viele Brauereien
1081730	1083900	2170	als Hauptbestandteil ihrer Biere brauchen,
1084150	1086180	2030	soll nicht als schweizerisch gelten.
1086320	1089180	2860	Und das bringt die Schweizer Bierbrauer zum Schäumen.
1090500	1092620	2120	Wenn Wasser nicht mehr schweizerisch ist,
1092720	1094780	2060	dann gibt es kein Schweizer Bier mehr.
1094940	1097420	2480	Alle regionalen Namen fallen weg, kein Appenzeller Bier,
1097550	1099300	1750	kein Baarer Bier.
1099520	1102700	3180	Was seit 150 Jahren hier ist, wäre nicht mehr schweizerisch -
1102920	1107100	4180	das wäre das Ende der regionalen, erfolgreichen Produkte.
1107140	1110540	3400	Bier besteht zu rund 90 % aus Wasser,
1110690	1114420	3730	die restlichen 10 % sind Hopfen, Malz und Hefe.
1114530	1117180	2650	Wenn nun aber neu ein Produkt zu mind. 80 %
1117360	1121420	4060	aus Schweizer Herkunft stammen soll, wird es eng für die Bierbrauer.
1121640	1124180	2540	"Denn Wasser soll nicht als ""schweizerischer Bestandteil"""
1124270	1126660	2390	zählen dürfen.
1126820	1131070	4250	Die Brauerei Baar führt ihren Namen seit 152 Jahren.
1131260	1135950	4690	Vater und Sohn Uster, Bierbrauer in der 4. und 5. Generation, befürchten,
1136050	1138510	2460	sollte die Swissness-Vorlage kommen,
1138710	1142670	3960	dass sie ihr Bier nicht mehr Baarer Bier nennen dürften.
1142840	1147790	4950	Das ist ein unmöglicher Artikel und praktisch nicht durchführbar.
1148010	1151230	3220	Er ist ein Paragraf der Schreibtischtäter,
1151410	1156350	4940	die vom praktischen Marketing für viele Schweizer Produkte
1156480	1158390	1910	keine Ahnung haben.
1158550	1160950	2400	Noch ist weder Hopfen noch Malz verloren.
1161160	1163310	2150	Die Verordnung nimmt nun noch ihren Lauf
1163490	1165950	2460	durch die parlamentarischen Instanzen.
1166050	1167990	1940	Wir diskutieren diese Verordnungen.
1168090	1170110	2020	In der Regel gibt es weniger zu reden.
1170330	1172350	2020	Ich könnte mir vorstellen, dass es in diesem Fall
1172540	1176030	3490	noch mehr zu diskutieren gibt, weil es noch Stellschrauben gibt,
1176240	1178510	2270	die man so oder anders einstellen kann.
1178730	1182270	3540	Die Inkraftsetzung des Swissness- Gesamtpakets wäre eigentlich
1182380	1184830	2450	auf den 1. Januar 2017 vorgesehen.
1184990	1188830	3840	Falls nicht mehr zu viel geschraubt werden muss.
1190910	1195270	4360	Der Weltfussballverband FIFA, der wegen der Vergabe der WM-Turniere
1195420	1198950	3530	an Russland und Katar in die Korruptionskritik geraten ist,
1199140	1201590	2450	versucht so etwas wie einen Befreiungsschlag.
1201770	1203910	2140	FIFA-Chef Joseph S. Blatter
1204120	1206350	2230	hat Strafanzeige gegen Einzelpersonen eingereicht.
1206550	1208310	1760	Sie werden verdächtigt,
1208460	1210350	1890	im Zusammenhang mit den WM-Vergaben 2018 und 2022
1210570	1215430	4860	Vermögenstransfers über die Schweiz getätigt zu haben.
1217120	1219430	2310	Spielt er oder spielt er nicht?
1219540	1222470	2930	Roger Federer laboriert immer noch an Rückenproblemen herum,
1222570	1226670	4100	die seine Teilnahme am Davis-Cup- Final ab Freitag infrage stellen.
1226820	1229590	2770	Heute ist das Schweizer Team inklusive Roger Federer in Lille
1229810	1231950	2140	zum offiziellen Medientermin erschienen.
1232100	1234270	2170	Beantwortet hat man die Frage nicht.
1235690	1238550	2860	Die Rückenschmerzen haben zwar ein wenig nachgelassen.
1238660	1242270	3610	Trotzdem konnte Roger Federer auch heute noch nicht trainieren.
1242440	1246870	4430	Ob ein Einsatz am Freitag möglich sein wird, ist nach wie vor offen.
1247040	1249190	2150	Es ist momentan schwer einzuschätzen.
1249350	1253550	4200	Ich würde gerne sagen, es sei 70:30 oder 90:10 oder 30:70 ...
1253670	1255470	1800	Aber ich weiss es wirklich nicht.
1255640	1258270	2630	In den nächsten 24 Std. wird es für mich extrem wichtig sein,
1258540	1261550	3010	zu schauen, dass es nochmals einen Schritt nach vorne geht.
1261760	1265710	3950	Ich hoffe, dass ich am Donnerstag bei der Auslosung meinen Namen lese
1265840	1269350	3510	und am Freitag spielen kann.
1269570	1273070	3500	Immerhin scheint die Stimmung innerhalb des Teams sehr entspannt.
1273250	1276690	3440	So gesehen hat der Halbfinal von London keine Spuren hinterlassen.
1278490	1281490	3000	Ekeko: ein kleines, grünes Kerlchen.
1281610	1284730	3120	16 cm hoch, rund 2'000 Jahre alt.
1284910	1289010	4100	Fast 100 Jahre hat es im Historischen Museum in Bern gestanden.
1289170	1292650	3480	Dort hat es weder Staub angesetzt, noch welchen aufgewirbelt.
1292790	1296050	3260	Wie das Antikes in Museen halt meist so tut.
1296210	1299130	2920	Aber dann hat man in Bolivien - der Heimat von Ekeko -
1299220	1301970	2750	die Figur als Nationalheiligtum wiederentdeckt.
1302050	1304210	2160	Eins, das dringend heim muss.
1304290	1308220	3930	Nach einjährigem diplomatischen Tauziehen ist Ekeko das jetzt wieder:
1308310	1310060	1750	daheim in Bolivien.
1311480	1315180	3700	Grosser Empfang für eine kleine Figur in La Paz.
1315350	1319900	4550	Die Rückkehr Ekekos hat für die indi- gene Bevölkerung grosse Bedeutung.
1320060	1325540	5480	5 Jahre haben wir gehofft, jetzt ist er endlich zurück.
1325710	1329060	3350	Auch der bolivianische Präsident ist sichtlich stolz.
1329160	1331580	2420	Die Figur habe auch politischen Wert.
1331740	1335300	3560	Wir treiben jetzt diplomatische Pro- zesse voran, damit das zurückkommt,
1335520	1341900	6380	was uns durch den Kolonialismus gestohlen wurde.
1342000	1345100	3100	Ob gestohlen oder einfach erschlichen:
1345210	1350020	4810	1858 soll der Schweizer Naturforscher Johann Jakob von Tschudi
1350270	1354140	3870	die Figur unter Einsatz einer Flasche Cognac den Indios abgekauft
1354280	1358140	3860	und in die Schweiz gebracht haben.
1358350	1361980	3630	Fast 85 Jahre stand sie wenig beachtet hier in Bern.
1362150	1365660	3510	2013 beginnt ein Hin und Her um die Steinfigur.
1365770	1369620	3850	Im Frühjahr 2014 kommt der boli- vianische Aussenminister nach Bern,
1369770	1374300	4530	um auf die Rückgabe Ekekos zu pochen.
1374440	1376540	2100	Dabei ist man sich nicht einmal einig,
1376750	1379580	2830	ob die Figur überhaupt die gehuldigte Gottheit darstellt.
1379680	1382020	2340	Dennoch willigt Bern Ende Oktober ein.
1382190	1386420	4230	Die Figur kommt zurück nach Bolivien, hier finde sie mehr Beachtung.
1386590	1390420	3830	Das Berner Museum will mit Wissen bei Konservierung und Forschung helfen.
1390580	1392860	2280	Und hofft im Gegenzug auf eine Ausstellung
1393060	1395340	2280	über Kulturen der Anden in Bern.
1395460	1398620	3160	Ekeko inklusive, aber höchstens zu Besuch.
1400210	1404660	4450	"Mehr Fragen, mehr Analysen bei ""10vor10"" mit Daniela Lager."
1404920	1407420	2500	Wenn ein vorzeitig entlassener Straftäter
1407620	1409740	2120	erneut mordet oder vergewaltigt,
1409920	1412620	2700	sollen die Behörden haftbar gemacht werden können.
1412860	1415860	3000	Dem stimmt heute auch die Ständeratskommission zu.
1415990	1418460	2470	Konkret müssten die Kantone in einem solchen Fall
1418590	1421100	2510	die finanziellen Folgen übernehmen.
1421210	1424700	3490	Das ist staatspolitisch umstritten - die Hintergründe:
1424810	1428500	3690	Ist der Schweizer Grossindustrielle Stephan Schmidheiny
