start	end	duration	text
1454990	1461700	6710	Das war schwer. Heute habe ich mich daran gewöhnt.
1461810	1466300	4490	Ein wichtiger Wirtschaftszweig für Argentinien ist die Landwirtschaft.
1466460	1469700	3240	Mehr als ein Drittel der Exporte sind Agrarprodukte.
1469920	1473060	3140	Auch hier greift die Regierung ein.
1473140	1478020	4880	Mit Kontingenten und Exportsteuern setzt sie Produzenten unter Druck.
1478120	1484380	6260	Seit 20 Jahren führt Chano Arata den Betrieb seines Vaters.
1484580	1487940	3360	320 ha bewirtschaftet er.
1488040	1491220	3180	Für argentinische Verhältnisse ist er ein Kleinbauer.
1491400	1493420	2020	Die letzten Jahre seien schwer gewesen.
1493660	1495980	2320	Nicht nur die Weltmarktpreise für landwirtschaftliche Rohstoffe
1496120	1499380	3260	würden sinken, auch Abgaben an die Regierung und die Inflation
1499520	1504380	4860	liessen die Gewinne schrumpfen.
1504580	1509660	5080	In unserem Fall ist es auch eine Inflation in Dollar,
1509900	1515100	5200	denn alle Produkte, die wir kaufen, bezahlen wir in Dollar.
1515360	1521300	5940	Dazu kommen ein enorm hoher Fiskaldruck und riesige Abgaben,
1521500	1525180	3680	die wir tätigen müssen.
1525310	1527060	1750	Alles zusammen hat zur Folge,
1527250	1531460	4210	dass für die Kleinbauern am Ende die Rechnung nicht aufgeht.
1531700	1534940	3240	Unterm Strich bleiben ihm und seiner fünfköpfigen Familie
1535110	1539980	4870	knapp 2'000 $ pro Monat. Das sei zu wenig.
1540060	1542740	2680	Vielleicht müsse er den Betrieb irgendwann verkaufen.
1542930	1548060	5130	Gedanken, die Chano Arata während der Sojaernte verdrängt.
1548200	1550540	2340	Der Bauer rechnet vor:
1550700	1555300	4600	Der Weltmarktpreis pro Tonne Soja liege bei 350 $.
1555460	1559580	4120	Davon müsse er gut 150 $ an den Staat abgeben.
1559730	1561860	2130	Darum hofft er, wie so viele Bauern,
1561940	1565860	3920	auf einen Regierungswechsel bei den Wahlen im Herbst.
1565940	1573060	7120	Das Problem ist, bis dahin durchzuhalten.
1573120	1576820	3700	Weltweit gibt es immer mehr Menschen.
1576970	1580060	3090	Die Nachfrage nach Nahrungsmitteln ist konstant und wird es bleiben.
1580160	1582660	2500	Argentinien hat die Möglichkeit, ein wichtiges Wort mitzureden,
1582860	1588620	5760	wenn es um die Zukunft der Landwirtschaft geht.
1588790	1593020	4230	Solange aber die Zukunft des Landes eher düster ist,
1593200	1599420	6220	vertrauen die Argentinier lieber sich selbst als dem Staat.
1600200	1606740	6540	"Morgen an dieser Stelle im ""Club"" geht es um die Flüchtlingsströme."
1606830	1610700	3870	Hier geht es gleich weiter mit Roger Schawinski.
1610850	1615500	4650	Sein Gast heute ist FDP-Parteipräsident Philipp Müller.
1615660	1618940	3280	Unsere nächste Sendung gibt es wieder in einer Woche.
1619080	1621700	2620	Dann im Vorfeld der eidgenössischen Wahlen
1621770	1623900	2130	mit einer Spezialsendung zum Thema:
1624070	1627260	3190	Wie viel Regulierung braucht die Wirtschaft?
1627500	1630780	3280	"Dazu anschliessend eine Diskussion im ""ECO""-Talk."
1630960	1633180	2220	Wir freuen uns, wenn Sie auch dann dabei sind.
1633270	1635940	2670	Schönen Abend und eine gute Woche.
1636100	1640220	4120	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Daniela Zacheo
1640330	1641740	1410	.
