start	end	duration	text
1413380	1416760	3380	Die Menschen sollten auf einen Blick die Botschaft erkennen.
1416990	1419760	2770	Damit beauftragt wurden aber die besten Künstler.
1419990	1427160	7170	Deshalb sind die Plakate heute weit mehr als Werbung, sie sind Kunst!
1428410	1432920	4510	Ferien im Schnee - das war einst etwas ganz Spezielles.
1433070	1436120	3050	Vielmehr Klassen- als Massentourismus.
1436260	1439360	3100	Eine Idee dieser Exklusivität bleibt erhalten,
1439460	1443280	3820	in den damaligen Postern, vorwiegend aus den 30er-Jahren.
1443470	1446560	3090	Besonders gefragt sind heute bekannte Destinationen
1446690	1451320	4630	wie Davos, Gstaad oder St. Moritz.
1451480	1455600	4120	Je glamouröser ein Ort, desto beliebter das Werk.
1455690	1459160	3470	Natürlich muss das Sujet überzeugen.
1459260	1461960	2700	Aber würde hier nicht St. Moritz stehen,
1462130	1464240	2110	wäre das Plakat sicher nicht so gefragt.
1464360	1466080	1720	24'000, new bidder.
1466170	1469920	3750	Der Skispringer erzielt mit 40'000 Fr. eines der höchsten Gebote.
1470010	1471400	1390	Der Schweizer Tourismus
1471620	1474680	3060	mag derzeit wegen des Euro schwere Zeiten erleben,
1474780	1476960	2180	eine Krise bei Schweizer Tourismus-Plakaten
1477070	1479680	2610	ist hingegen nicht auszumachen.
1481560	1485080	3520	In rund 2 Std. Daniela Lager mit den nächsten Nachrichten.
1485190	1488200	3010	Der Dachverband der Schweizer Gastronomie
1488350	1491000	2650	wartet mit alarmierenden Zahlen auf.
1491110	1494840	3730	Schweizerinnen und Schweizer fahren zum Essen in den Euroraum,
1494960	1497960	3000	für mehrere Milliarden jährlich.
1498230	1501360	3130	Die genauen Zahlen exklusiv bei uns im Fokus
1501520	1504280	2760	rund um die Auswirkungen der Währungsturbulenzen.
1504450	1506840	2390	Ebenfalls nur bei uns gibt es Informationen
1507030	1512160	5130	zur ersten Politik-App für Junge. Mehr über easyvote um 10 vor 10.
1512300	1513840	1540	Danke, Daniela.
1515140	1516560	1420	Das wars von uns für Sie.
1516740	1519080	2340	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1519260	1521760	2500	Einen unterhaltsamen Abend weiterhin und bis bald.
1521990	1527000	5010	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Lilian Zbinden, Sabine Näpflin
