start	end	duration	text
887480	889940	2460	Fehlende Toiletten sind eine Gefahr, eine tödliche Gefahr gar.
890520	894380	3860	Dazu passt auch das nächste Thema: der Einsatz von Antibiotika.
894940	897260	2320	Weil sowohl beim Menschen als auch beim Nutztier
897900	899580	1680	zu viele Antibiotika eingesetzt werden,
900150	903580	3430	sterben in Schweizer Spitälern jährlich 600 Patienten.
904240	908220	3980	Sie tragen Keime in sich, die gegen sämtliche Antibiotika resistent sind.
908850	909820	970	Tendenz steigend.
910540	912540	2000	Das Problem zeigt sich nicht zuletzt in den Spitälern.
913230	915140	1910	Reto Holzgang mit einem konkreten Beispiel aus Luzern.
916550	919260	2710	Antibiotika-Abgabe ohne Wirkung - dem begegnet Chefarzt Mark Rossi
919950	921420	1470	heute täglich im Luzerner Kantonsspital.
922020	923860	1840	In diesem Zimmer behandelt er eine Patientin,
924500	928220	3720	die seit Wochen auf keine Antibiotikabehandlung anspricht.
928830	930660	1830	Der Infektiologe ist gefordert.
931380	934300	2920	Bis anhin fand er noch immer ein funktionierendes Medikament.
934980	937180	2200	Aber die Situation werde immer schwieriger.
937800	940780	2980	Heute sehen wir leider viel häufiger Situationen,
941420	944100	2680	in denen wir unsere Reserveantibiotika
944730	946940	2210	wegen Resistenzproblemen einsetzen müssen.
947590	951820	4230	In extremen Fällen können wir eine Infektion
952450	955300	2850	erst mit dem letzten Antibiotikum kontrollieren.
955940	958820	2880	Die Patientin wurde bei einer Spitalbehandlung im Ausland
959460	962380	2920	nach einem Unfall mit resistenten Keimen infiziert.
962890	964100	1210	Eine häufige Ursache.
964830	966860	2030	Sehr oft würden aber auch Patienten resistent,
967510	970900	3390	die bereits mehrere Antibiotika- behandlungen hinter sich hätten.
971480	974940	3460	Zur Verhinderung solcher Keime sei eine strenge Spitalhygiene notwendig.
975580	979620	4040	Und: der restriktive Einsatz von Antibiotika.
980310	982660	2350	Es geht darum, Antibiotika nur dort einzusetzen,
983270	985660	2390	wo sie wirklich notwendig sind.
986310	989860	3550	So kurz wie möglich und mit einem möglichst schmalen Keimspektrum.
990500	993900	3400	Trotz intensivierter Bemühungen von Medizin, Forschung und Politik:
994610	999140	4530	Verheissungsvoll blickt der Infektiologe nicht in die Zukunft.
999750	1001340	1590	Bis jetzt ist es immer gelungen,
1001990	1004860	2870	die Infektionen mit dem letzten Reserveantibiotika zu kontrollieren.
1005550	1007860	2310	Ich bin aber überzeugt, dass wir irgendwann am Punkt sein werden,
1008540	1009820	1280	an dem das nicht mehr gelingen wird
1010490	1012260	1770	und an dem wir Patienten verlieren werden.
1012990	1017060	4070	Damit dürfte die Zahl von Toten infolge Antibiotikaresistenz
1017660	1020460	2800	in der Schweiz auch künftig eher noch zunehmen.
1022620	1026540	3920	Wie genau die Masseneinwanderungs- Initiative umgesetzt wird,
1027230	1028460	1230	das ist immer noch unklar.
1029099.9999999999	1031060	1960	Aber falls weniger ausländische Arbeitskräfte
1031700	1033260	1560	in die Schweiz kommen dürfen,
1033819.9999999999	1036420.0000000001	2600	dann müssten wohl ältere Mitarbeiter länger arbeiten.
1037069.9999999999	1038859.9999999999	1790	Meinen jedenfalls Experten.
1039440	1041500	2060	Kommt hinzu, dass die Gesellschaft immer älter wird.
1042160.0000000001	1044500	2340	Also länger arbeiten und höheres Pensionsalter?
1045150.0000000001	1048900	3750	Nun, die Realität in vielen grossen Schweizer Firmen sieht anders aus.
1049520	1050500	980	Sedrik Eichkorn.
1051900	1055260	3360	Urs Stulz war Manager bei der Fluggesellschaft Swiss.
1055950	1059020	3070	Jetzt geniesst der 63-Jährige seine Frühpension -
1059680	1060980	1300	mit grossen Wanderprojekten.
1061630	1063260	1630	Vor Kurzem schickte ihn Swiss in Pension.
1063950	1067100	3150	Er wäre aber auch bereit, weiterzuarbeiten.
1067730	1068860	1130	Ich habe gerne gearbeitet.
1069550	1071020	1470	Ich kann mir vorstellen,
1071750	1073420	1670	dass ich auch in Zukunft gerne arbeiten würde.
1074050	1075460	1410	Die Rahmenbedingungen müssten aber stimmen.
1076060	1077460	1400	Es müsste sinnvoll sein.
1078050	1081460	3410	Und die Arbeitsmodalitäten müssten flexibel gestaltet werden können.
1082100	1085660	3560	Reisen, statt bis ins hohe Alter Geld verdienen.
1086230	1088060	1830	Der Frührentner Urs Stulz ist kein Einzelfall.
1088700	1091780	3080	Bei fast allen grossen Schweizer Firmen
1092410	1095420	3010	sind Frühpensionierungen die Regel, wie diese Auswahl zeigt.
1095990	1097180	1190	Nur gerade bei Actelion
1097820	1101100	3280	waren letztes Jahr etwas mehr als die Hälfte ordentliche Pensionierungen.
1101750	1103110	1360	Beim Rückversicherer Swiss Re
1103730	1106750	3020	arbeitete niemand bis zum ordentlichen Pensionsalter.
1107410	1110230	2820	Dieser Problematik widmete sich auch das Basel Economic Forum.
1110770	1114630	3860	Was braucht es, damit Mitarbeitende später in Pension gehen?
1115260	1117390	2130	Eine neue Studie liefert Antworten.
1118000	1120190	2190	Die wichtigsten Kriterien sind:
1120770	1122750	1980	Die Arbeit muss interessant bleiben.
1123310	1125550	2240	Ältere Mitarbeiter wollen sich wertgeschätzt fühlen.
1126190	1127510	1320	Und es braucht viel Selbstbestimmung
1128270	1130150	1880	bei der Gestaltung des Arbeitsalltags.
1130830	1133350	2520	Erst zweitrangig sind es finanzielle Überlegungen.
1134060	1136810	2750	Auf ältere Mitarbeiter werden Firmen längerfristig angewiesen sein.
1137510	1140370	2860	Es braucht also ein Umdenken.
1141040	1143050	2010	In der Gesamtrichtung müssen wir wegkommen
1143700	1146970	3270	vom Modell des Sprints in der beruflichen Laufbahn,
1147620	1152370	4750	bei dem man 30-40 Jahre 100 % Leistung erbringt ohne Ruhephasen.
1153020	1155610	2590	Wir müssen hin zu einem Modell,
1156300	1158770	2470	bei dem die Berufslaufbahn einem Langstreckenlauf gleicht,
1159420	1162170	2750	wo man teils auch Sabbaticals, Ruhephasen zwischendrin hat,
1162810	1165890	3080	aber dann auch länger arbeitet - vielleicht auch Teilzeit.
1166510	1169250	2740	Wieder Teilzeit zu arbeiten -
1169910	1174450	4540	das könnte sich auch Frühpensionär und Wanderer Urs Stulz vorstellen.
1176240	1178890	2650	Das ist doch ... Ja genau, das ist Robin Hood.
1179550	1183090	3540	Der Rächer der Enterbten, der Beschützer von Witwen und Waisen.
1183950	1184770	820	Ein edler Räuber.
1185340	1187770	2430	Dieser Robin Hood ist kaum als solcher zu erkennen -
1188420	1189890	1470	er ist pfeil- und bogenlos.
1190550	1192250	1700	Das Ballett Basel zeigt den sagenumwobenen Helden
1192990	1194290	1300	mit Anzug und Schlips.
1195030	1197850	2820	Ein Robin Hood, der im London der 60er gegen das Böse kämpft,
1198480	1200410	1930	aber genauso im Heute leben könnte,
1201060	1204490	3430	wie Sulamith Ehrensperger von der gestrigen Premiere berichtet.
1206900	1209490	2590	Wir finden ihn in einem Londoner Pub:
1210180	1212810	2630	Robin Hood - ein Darts spielender Held.
1213380	1218130	4750	Während in der Nähe Kriminelle ihren schmutzigen Geschäften nachgehen.
1218820	1222810	3990	* Spannende, dann rasante Musik *
1224910	1229050	4140	Es ist eine Geschichte der Kontraste, erzählt als Milieustudie
1229660	1232690	3030	im pulsierenden London während der Swinging Sixties.
1238420	1244810	6390	Es war eine sehr spannende Zeit. Es herrschte Massenarbeitslosigkeit.
1245450	1248050	2600	Die Leute waren sehr stolz auf ihr Zuhause.
1248710	1251170	2460	Doch war ihr Hab und Gut grösstenteils zerbombt.
1251820	1254770	2950	Wie auch unser Bühnenbild zeigt, wurde ihr Zuhause wieder aufgebaut
1255460	1260090	4630	und damit auch die Hoffnung der Menschen für ihre Zukunft.
1260740	1263530	2790	Die Basler Version verleiht Robin Hood,
1264120	1266050	1930	ursprünglich eine Ballade aus dem Spätmittelalter,
1266690	1268690	2000	einen filmartigen Look.
1269390	1270570	1180	Sie spielt in einem Bühnensetting,
1271260	1272490	1230	das den britisch-folkoristischen Helden
1273180	1275890	2710	ins East End von heute versetzt.
1276660	1279890	3230	Ich lebe im Zentrum von London,
1280510	1282490	1980	aber mein Studio ist exakt dort, wo die Story spielt.
1283120	1284210	1090	Die Bühnenbildner
1284820	1287530	2710	haben die Bausteine so echt gemalt wie in London.
1288090	1290010	1920	Es ist frappierend.
1290660	1292250	1590	Robin Hood schafft den gesellschaftlichen Aufstieg
1292950	1294290	1340	und findet sich inmitten von Machtmissbrauch
1295010	1296010	1000	und Korruption wieder.
1296660	1298410	1750	Eine Geschichte, die überall spielen könnte.
1299030	1302330	3300	Robin Hood existierte nie wirklich.
1303030	1304770	1740	Und doch gibt es viele Robin Hoods -
1305410	1307570	2160	Männer und Frauen, die als Robin Hood den Armen helfen,
1308160	1311170	3010	die von den Reichen nehmen und sich für Gutes einsetzen.
1311790	1314890	3100	Das ist eine hübsche Botschaft, denn wir können sagen:
1315520	1320490	4970	"""Es ist ein Happy End."""
1321100	1324290	3190	Nach einem knallig-bunten Abend
1324980	1326770	1790	bleibt von der klassischen Geschichte das Happy End
1327380	1331330	3950	und der traditionelle Filzhut, den Robin Hood stets getragen haben soll.
1334670	1336890	2220	Das war's von uns für Sie.
1337540	1339170	1630	"Weiter geht's auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1339820	1341770	1950	"und dem Familienquiz ""4 geben alles!""."
1342460	1347130	4670	"Uns von der ""Tagesschau"" sehen Sie um 22.50 Uhr wieder. Bis dann."
1347670	1350170	2500	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniela Zacheo
